index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article242118144/Trump-Prozess-Richter-gibt-Gas-heisse-Phase-ab-Montag.html,https://www.morgenpost.de/politik/article242118144/Trump-Prozess-Richter-gibt-Gas-heisse-Phase-ab-Montag.html,0,www.morgenpost.de,Trump-Prozess: Richter gibt Gas - heiße Phase ab Montag?,Der erste Strafprozess der US-Geschichte gegen einen Ex-Präsidenten läuft. Die Suche nach zwölf Geschworenen läuft besser als gedacht.,https://img.sparknews.funkemedien.de/242118142/242118142_1713308826_v16_9_1600.jpeg,2024-04-16T23:07:06Z,,"New York. Der erste Strafprozess der US-Geschichte gegen einen Ex-Präsidenten läuft. Die Suche nach zwölf Geschworenen läuft besser als gedacht.
Im ersten Strafprozess gegen einen ehemaligen US-Präs… [+3022 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/groningen-ende-der-foerderung-auf-gasfeld-19659041.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/groningen-ende-der-foerderung-auf-gasfeld-19659041.html,0,www.faz.net,In Groningen endet die Förderung auf einem der größten Gasfelder Europas,"Gas ist noch reichlich im Boden, doch die Förderung hat immer wieder Erdstöße verursacht und Gebäude beschädigt. Nun ist Schluss. Die Betreiber wollen Schadenersatz.",https://media1.faz.net/ppmedia/aktuell/3054236395/1.9659053/facebook_teaser/im-maerz-2022-beseitigen.jpg,2024-04-17T01:26:31Z,,"Die normale Förderung in Groningen im Norden der Niederlande war bereits im Oktober eingestellt worden. Zuvor war sie jahrelang gedrosselt worden, um die seismische Aktivität zu begrenzen. Die Erdstö… [+729 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/17/zwei-kinder-bei-autounfall-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2024-04/17/zwei-kinder-bei-autounfall-lebensgefaehrlich-verletzt,0,www.zeit.de,Region Hannover: Zwei Kinder bei Autounfall lebensgefährlich verletzt,Hier finden Sie Informationen zu dem Thema „Region Hannover“. Lesen Sie jetzt „Zwei Kinder bei Autounfall lebensgefährlich verletzt“.,https://img.zeit.de/news/2024-04/17/zwei-kinder-bei-autounfall-lebensgefaehrlich-verletzt-image-group/wide__1300x731,2024-04-17T03:56:34Z,,"Bei einem Autounfall in Garbsen bei Hannover sind am Dienstagabend zwei Kinder im Alter von 5 und 10 Jahren lebensgefährlich verletzt worden. Der Fahrer, ihr 39 Jahre alter Vater, wurde schwer verlet… [+1048 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-04/17/nasskaltes-wetter-regen-schauer-und-im-bergland-schnee,https://www.zeit.de/news/2024-04/17/nasskaltes-wetter-regen-schauer-und-im-bergland-schnee,0,www.zeit.de,"Wettervorhersage: Nasskaltes Wetter: Regen, Schauer und im Bergland Schnee","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Nasskaltes Wetter: Regen, Schauer und im Bergland Schnee“.",https://img.zeit.de/news/2024-04/17/nasskaltes-wetter-regen-schauer-und-im-bergland-schnee-image-group/wide__1300x731,2024-04-17T07:24:57Z,,"Nach dem Unwetter in der Nacht auf Dienstag ist es auf Bayerns Straßen vergangene Nacht ruhig geblieben. Es habe gar keine oder nur kleinere witterungsbedingte Vorkommnisse gegeben, teilten die Poliz… [+2713 chars]",,de,'Schnee'
https://www.zeit.de/geld/2024-04/geldanlage-kinder-sparen-investition-etf,https://www.zeit.de/geld/2024-04/geldanlage-kinder-sparen-investition-etf,0,www.zeit.de,"Geldanlage für Kinder: ""Alles, was meine Töchter investieren, verdoppele ich""","Wenn Eltern früh anfangen, können sie viel Geld für ihre Kinder am Kapitalmarkt sparen – und ihrem Nachwuchs zeigen, wie man investiert. Zwei Mütter erzählen.",https://img.zeit.de/geld/2024-03/geldanlage-kinder-sparen-investition/wide__1300x731,2024-04-17T07:40:20Z,,763 Euro geben Paare laut Statistischem Bundesamt im Schnitt monatlich für ihre Kinder aus. Laut einer Studie des Zahlungsanbieters Klarna sparen Babyboomer allerdings nur sieben Prozent ihres Gehalt… [+392 chars],,de,'Kinder'
https://wien.orf.at/stories/3253406/,https://wien.orf.at/stories/3253406/,0,wien.orf.at,Wien testet „Lichtinseln“ in Krisensituationen,"Um auf Krisensituationen angemessen reagieren zu können, hat die Stadt gemeinsam mit verschiedenen Religionsgemeinschaften das Konzept der „Lichtinseln“ entwickelt. Sie sollen im Krisenfall, etwa bei einem Blackout als Anlaufstellen dienen. Am Dienstag wurde …",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F26%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2175216_master_824126_themenbild_blackout_.jpg%3Fs%3D8c914bde7746353618e2838946b527608a719285,2024-04-17T09:19:13Z,,"Krisen können jederzeit das soziale Zusammenleben belasten und zur Verunsicherung der Bevölkerung führen. Eine Anlaufstelle im lokalen Bereich soll dabei helfen, besser mit dieser Situation umzugehen… [+2088 chars]",,de,'Blackout'
https://www.morgenpost.de/vermischtes/article242120260/Emirate-Schwerster-Regen-seit-1949-Dubai-ueberschwemmt.html,https://www.morgenpost.de/vermischtes/article242120260/Emirate-Schwerster-Regen-seit-1949-Dubai-ueberschwemmt.html,0,www.morgenpost.de,Emirate: Schwerster Regen seit 1949 - Dubai überschwemmt,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.",https://img.sparknews.funkemedien.de/242120258/242120258_1713346867_v16_9_1600.jpeg,2024-04-17T09:39:23Z,,"Dubai. Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.
In den Vereinigten Arabischen Emiraten haben… [+1777 chars]",,de,'Hochwasser'
https://www.diepresse.com/18376695/die-wut-in-den-russischen-hochwasser-gebieten-waechst,https://www.diepresse.com/18376695/die-wut-in-den-russischen-hochwasser-gebieten-waechst,0,www.diepresse.com,Die Wut in den russischen Hochwasser-Gebieten wächst [premium],"Die Zerstörungen im Hochwassergebiet am Ural und in anderen Regionen Russlands halten weiterhin an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein.",https://img.diepresse.com/public/incoming/it9wy9-imago-images-0446555998/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago%20images%200446555998,2024-04-17T10:00:43Z,,"Die Zerstörungen im Hochwassergebiet am Ural und in anderen Regionen Russlands halten weiterhin an. Auch Nordkasachstan ist betroffen, scheint aber besser gewappnet zu sein. 
Das Wasser in der Boris… [+567 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/unwetter--emirate--schwerster-regen-seit-1949---dubai-ueberschwemmt-34636134.html,https://www.stern.de/panorama/unwetter--emirate--schwerster-regen-seit-1949---dubai-ueberschwemmt-34636134.html,0,www.stern.de,Unwetter: Emirate: Schwerster Regen seit 1949 - Dubai überschwemmt,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.",https://image.stern.de/34636136/t/jb/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124041799706697v3w800h600l355t153r1483b1072jpeg---f658f4024abc68cd.jpg,2024-04-17T11:05:02Z,,"Infolge extremen Regens gibt es Hochwasser im Osten der Arabischen Halbinsel, Teile von Dubai sind überschwemmt. Mehrere Menschen kamen ums Leben.
In den Vereinigten Arabischen Emiraten haben sich d… [+1742 chars]",,de,'Hochwasser'
https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,0,www.bild.de,Kälteeinbruch in Deutschland - Muss ich jetzt zurück auf Winterreifen wechseln?,"Frühlingsgefühle adé, in Deutschland kehrt die winterliche Kälte zurück. Und die Sommerreifen? BILD verrät, was Autofahrer jetzt beachten müssen.","https://images.bild.de/661f82f66f0944683ab09a52/de101f29c52864ab172e8e9c2d510b4a,de56db6?w=1280",2024-04-17T11:22:29Z,,"Frühlingsgefühle adé, in weiten Teilen Deutschlands kehrt die winterliche Kälte zurück.
Und die Bibber-Temperaturen sorgen für Verwirrung bei den Autofahrern: Viele haben gerade erst auf Sommerreife… [+3135 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-04/17/saarland-eroeffnet-zentrum-fuer-kinderschutz-und-kinderrechte,https://www.zeit.de/news/2024-04/17/saarland-eroeffnet-zentrum-fuer-kinderschutz-und-kinderrechte,0,www.zeit.de,Rat und Unterstützung: Saarland eröffnet Zentrum für Kinderschutz und Kinderrechte,Hier finden Sie Informationen zu dem Thema „Rat und Unterstützung“. Lesen Sie jetzt „Saarland eröffnet Zentrum für Kinderschutz und Kinderrechte“.,https://img.zeit.de/news/2024-04/17/saarland-eroeffnet-zentrum-fuer-kinderschutz-und-kinderrechte-image-group/wide__1300x731,2024-04-17T13:06:01Z,,"Das Saarland bündelt Institutionen zum Kinderschutz unter einem Dach. Am Mittwoch wurde in Saarbrücken das landesweite Kompetenzzentrum für Kinderschutz und Kinderrechte eröffnet, wie das Sozialminis… [+733 chars]",,de,'Kinder'
https://www.focus.de/immobilien/wohnen/baeder/schimmel-vorbeugen-warum-sie-das-bad-fenster-nachts-nie-gekippt-lassen-sollten_id_189118034.html,https://www.focus.de/immobilien/wohnen/baeder/schimmel-vorbeugen-warum-sie-das-bad-fenster-nachts-nie-gekippt-lassen-sollten_id_189118034.html,0,www.focus.de,Schimmel - Warum Sie das Bad-Fenster nachts nie gekippt lassen sollten,"Lüften Sie Ihr Badezimmer nachts, um am Tag nicht zu frieren? Das ist keine gute Idee und kann Schimmel zur Folge haben. Hier lesen Sie, warum das Badezimmerfenster nachts geschlossen bleiben sollte und wie Sie besser lüften.",https://p6.focus.de/img/fotos/id_259860234/fenster-nachts-1295382993.jpg?im=Crop%3D%280%2C192%2C2300%2C1150%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5dcfdf2105c948a8801e14106c6d0285d5c7eacc513c50bf21fc8ea1cdf95496,2024-04-17T13:24:47Z,,"Lüften Sie Ihr Badezimmer nachts? Das ist keine gute Idee und kann Schimmel zur Folge haben. Hier lesen Sie, warum das Badezimmerfenster nachts geschlossen bleiben sollte und wie Sie besser lüften.In… [+1986 chars]",,de,'Schimmel'
https://www.zeit.de/news/2024-04/17/kinder-nach-unfall-in-lebensgefahr-ermittlungen-gegen-vater,https://www.zeit.de/news/2024-04/17/kinder-nach-unfall-in-lebensgefahr-ermittlungen-gegen-vater,0,www.zeit.de,Region Hannover: Kinder nach Unfall in Lebensgefahr: Ermittlungen gegen Vater,Hier finden Sie Informationen zu dem Thema „Region Hannover“. Lesen Sie jetzt „Kinder nach Unfall in Lebensgefahr: Ermittlungen gegen Vater“.,https://img.zeit.de/news/2024-04/17/kinder-nach-unfall-in-lebensgefahr-ermittlungen-gegen-vater-image-group/wide__1300x731,2024-04-17T13:48:39Z,,"Nach dem schweren Autounfall in Garbsen bei Hannover, bei dem zwei Kinder im Alter von fünf und zehn Jahren lebensgefährlich verletzt wurden, ermittelt die Polizei nun gegen den Fahrer und Vater der … [+1818 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/2024/17/geheime-liebe-au-pair-liebeskolumne,https://www.zeit.de/zeit-magazin/2024/17/geheime-liebe-au-pair-liebeskolumne,0,www.zeit.de,"Geheime Liebe : ""Wir heirateten 'entre nous'""","Als Au-pair kam sie in die Familie, die Mutter der Kinder verliebte sich in sie. Das war vor mehr als 40 Jahren. Bis heute sind beide einander treu – ganz ohne Sex.",https://img.zeit.de/zeit-magazin/2024-04/geheime-liebe-au-pair-liebeskolumne-bild/wide__1300x731,2024-04-17T14:31:57Z,,"Die Serie ""Lexikon der Liebe"" bietet Leserinnen und Lesern Platz, ihre Liebesgeschichten zu erzählen.
Christel*, 67: ""In den Siebzigerjahren studierte ich Romanistik. Um mein Französisch zu polieren… [+363 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/kurzsichtige-energiepolitik-der-atomausstieg-ist-augenwischerei-19659615.html,0,www.faz.net,Energiepolitik: Der Atomausstieg ist Augenwischerei,Der Atomausstieg vor einem Jahr war falsch. Statt neuer Gaskraftwerke braucht Deutschland die Kernkraft und die CO₂-Abscheidung für Kohle.,https://media1.faz.net/ppmedia/aktuell/politik/633410954/1.9659629/facebook_teaser/im-rueckbau-der-kuehlturm-des.jpg,2024-04-17T14:36:54Z,,"Insgesamt importiert die Bundesrepublik etwa 1,5 Terawattstunden Atom­strom im Monat. Im letzten vollen Kernkraftjahr 2022 erzeugten hei­mische Reaktoren nur 1,2 Terawattstunden mehr. Heute stammt ei… [+3655 chars]",,de,'Kohle'
https://www.kicker.de/bei-schneeregen-und-kaelte-williams-gewinnt-88-fleche-wallone-1016196/artikel,https://www.kicker.de/bei-schneeregen-und-kaelte-williams-gewinnt-88-fleche-wallone-1016196/artikel,0,www.kicker.de,Bei Schneeregen und Kälte: Williams gewinnt 88. Fleche Wallone,"Eiskalte Temperaturen und Schneeregen sorgten beim 88. Fleche Wallone für zahlreiche Ausfälle - lediglich 44 Fahrer erreichten die berüchtige Mauer von Huy, die Stevie Williams am schnellsten erklomm.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_84%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/04/17/4fca95aa-766c-414c-b558-28169fb2d104.jpeg,2024-04-17T15:24:09Z,,"Eiskalte Temperaturen und Schneeregen sorgten beim 88. Fleche Wallone für zahlreiche Ausfälle - lediglich 44 Fahrer erreichten die berüchtige Mauer von Huy, die Stevie Williams am schnellsten erklomm… [+2060 chars]",,de,'Kälte'
https://www.stern.de/panorama/sauberes-cannabis-erkennen--diese-beiden-tests-helfen-34635660.html,https://www.stern.de/panorama/sauberes-cannabis-erkennen--diese-beiden-tests-helfen-34635660.html,0,www.stern.de,"Legalisierung: Haarspray, Sand, Schimmel: Ist mein Cannabis sauber?","Ihr Cannabis riecht nach Karamell oder knirscht zwischen den Zähnen? Dann lieber Finger weg. Zwei einfache Tests helfen, die gängigsten Verunreinigungen auszuschließen.",https://image.stern.de/34636340/t/nc/v2/w1440/r1.7778/-/verunreinigtes-cannabis-erkennen.jpg,2024-04-17T16:14:00Z,,"17.04.2024, 18:14
 4 Min.
Ihr Cannabis riecht nach Karamell oder knirscht zwischen den Zähnen? Dann lieber Finger weg. Zwei einfache Tests helfen, die gängigsten Verunreinigungen auszuschließen.
G… [+6235 chars]",,de,'Schimmel'
https://www.bild.de/sport/fussball/werder-bremen-was-dahintersteckt-werder-kriegt-zusaetzliche-fuellkrug-kohle-661fd8a9ccebf2482d96b7a8,https://www.bild.de/sport/fussball/werder-bremen-was-dahintersteckt-werder-kriegt-zusaetzliche-fuellkrug-kohle-661fd8a9ccebf2482d96b7a8,0,www.bild.de,*** BILDplus Inhalt *** Was dahintersteckt! - Werder kriegt zusätzliche Füllkrug-Kohle,Dortmund feiert das Weiterkommen gegen Atlético Madrid und Werder feiert ein bisschen mit!Foto: Jürgen Fromme/ firo Sportphoto,"https://images.bild.de/661fd8a9ccebf2482d96b7a8/216145f83318e8b6e6be68e89c9de5cf,5a30489?w=1280",2024-04-18T04:23:47Z,http://archive.md/20240418055641/https://www.bild.de/sport/fussball/werder-bremen-was-dahintersteckt-werder-kriegt-zusaetzliche-fuellkrug-kohle-661fd8a9ccebf2482d96b7a8,"Im Sommer wechselte Niclas Füllkrug (30) für 15 Millionen Euro von Werder Bremen zum BVB. Jetzt erhalten die Bremer zusätzliche Kohle.
Erfahren Sie mit BILDplus, was dahintersteckt.",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen/wasser--talsperren-gut-gefuellt--versorgung-mit-trinkwasser-sicher-34638536.html,https://www.stern.de/gesellschaft/regional/sachsen/wasser--talsperren-gut-gefuellt--versorgung-mit-trinkwasser-sicher-34638536.html,0,www.stern.de,Wasser: Talsperren gut gefüllt: Versorgung mit Trinkwasser sicher,Regenreiche Wintermonate haben die Trinkwassertalsperren im Land Sachsen gut gefüllt. Auch im Hinblick auf einen trockenen Sommer besteht keine Sorge bei der Versorgung.,https://image.stern.de/34638538/t/fH/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899717694v3w800h600l640t425r1920b1278jpeg---aac9f961a3302f6f.jpg,2024-04-18T05:30:18Z,,"Regenreiche Wintermonate haben die Trinkwassertalsperren im Land Sachsen gut gefüllt. Auch im Hinblick auf einen trockenen Sommer besteht keine Sorge bei der Versorgung.
Die Talsperren in Sachsen fü… [+1273 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/18/schneefaelle-im-tschechischen-boehmerwald-verkehrsprobleme,https://www.zeit.de/news/2024-04/18/schneefaelle-im-tschechischen-boehmerwald-verkehrsprobleme,0,www.zeit.de,Wetter: Schneefälle im tschechischen Böhmerwald: Verkehrsprobleme,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefälle im tschechischen Böhmerwald: Verkehrsprobleme“.,https://img.zeit.de/news/2024-04/18/schneefaelle-im-tschechischen-boehmerwald-verkehrsprobleme-image-group/wide__1300x731,2024-04-18T08:57:10Z,https://web.archive.org/web/20240418182423/https://www.zeit.de/news/2024-04/18/schneefaelle-im-tschechischen-boehmerwald-verkehrsprobleme,"Eisglätte und Schneefälle haben im Südwesten Tschechiens für Verkehrsprobleme gesorgt. Im Böhmerwald (Sumava) fielen am Donnerstag rund zehn Zentimeter Schnee, wie die Nachrichtenagentur CTK berichte… [+673 chars]",,de,'Schnee'
https://taz.de/Extremwetter-in-den-arabischen-Emiraten/!6005350/,https://taz.de/Extremwetter-in-den-arabischen-Emiraten/!6005350/,0,taz.de,Extremwetter in den arabischen Emiraten: Dubai ertrinkt in Hochwasser,"Der Wüstenstaat kämpft mit Starkregen, für den seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.",https://taz.de/picture/6952561/948/dubai-1.jpeg,2024-04-18T09:08:00Z,,"Der Wüstenstaat kämpft mit Starkregen, für den seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.
Für einige ist es ein völlig neues, spannendes Erleb… [+4562 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/in-russland-stehen-fast-18-000-haeuser-unter-wasser-19661964.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/in-russland-stehen-fast-18-000-haeuser-unter-wasser-19661964.html,0,www.faz.net,Verheerende Frühjahrsflut: In Russland stehen fast 18.000 Häuser unter Wasser,Seit Wochen kämpfen Menschen in Teilen Russlands gegen das Hochwasser. Doch einigen Regionen steht das Schlimmste erst noch bevor. Es wird mit historischen Höchstständen gerechnet.,https://media0.faz.net/ppmedia/aktuell/politik/98776873/1.9662026/facebook_teaser/die-ueberflutete-stadt.jpg,2024-04-18T09:35:18Z,,Der zuständige Katastrophenschutzminister Alexander Kurenkow erstattete am Mittwochabend erneut Bericht bei Präsident Wladimir Putin. Demnach müsse im Gebiet Kurgan mit einem historischen Höchststand… [+935 chars],,de,'Hochwasser'
https://www.diepresse.com/18380266/schockbilder-von-unterkuehltem-skjelmose-bei-fleche-wallonne,https://www.diepresse.com/18380266/schockbilder-von-unterkuehltem-skjelmose-bei-fleche-wallonne,0,www.diepresse.com,Schockbilder von unterkühltem Skjelmose bei Fleche Wallonne,Die Kälte des Radsports: Er zitterte am ganzen Körper: der dänische Meister Mattias Skjelmose erlitt eine starke Unterkühlung. Nach einer warmen Dusche und heißen Getränken gelang die Aufwärmung.,https://img.diepresse.com/public/incoming/zfbgwi-imago-images-1043375914/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%201043375914,2024-04-18T10:12:45Z,,"Die Kälte des Radsports: Er zitterte am ganzen Körper: der dänische Meister Mattias Skjelmose erlitt eine starke Unterkühlung. Nach einer warmen Dusche und heißen Getränken gelang die Aufwärmung.
Na… [+956 chars]",,de,'Kälte'
https://www.welt.de/vermischtes/video251089762/Historisches-Wetterereignis-Sintflutartige-Regenfaelle-in-Dubai-War-Cloud-Seeding-der-Grund-dafuer.html,https://www.welt.de/vermischtes/video251089762/Historisches-Wetterereignis-Sintflutartige-Regenfaelle-in-Dubai-War-Cloud-Seeding-der-Grund-dafuer.html,0,www.welt.de,Sintflutartige Regenfälle in Dubai – War „Cloud-Seeding“ der Grund dafür?,"Die staatliche Nachrichtenagentur in Dubai spricht von einem historischen Wetterereignis: an einem Tag fiel so viel Regen, wie sonst im Laufe eines ganzen Jahres. Videos zeigen Flugzeuge, die sich auf Rollfeldern durchs Hochwasser kämpfen und orientierungslos…",https://img.welt.de/img/vermischtes/mobile251089878/1421352437-ci16x9-w1200/458334544-jpg.jpg,2024-04-18T10:42:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.bild.de/regional/rheinland-pfalz/auf-gutachter-gehoert-kinderschaender-von-edenkoben-weggesperrt-661e06dc890c257ffa0edd0a,https://www.bild.de/regional/rheinland-pfalz/auf-gutachter-gehoert-kinderschaender-von-edenkoben-weggesperrt-661e06dc890c257ffa0edd0a,0,www.bild.de,Auf Gutacher gehört - Kinderschänder von Edenkoben weggesperrt,Landau (Rheinland-Pfalz) – Diesmal bleibt Kinderschänder Artur K. (62) nach seiner Haft weggesperrt: Er wurde zu 12 Jahren Haft plus Sicherungsverwahrung verurteilt.,"https://images.bild.de/661e06dc890c257ffa0edd0a/8addeb41d8c36101e78343b0dca1597a,66797fa6?w=1280",2024-04-18T13:52:21Z,,"Landau (Rheinland-Pfalz) Diesmal hat das Gericht auf den Sachverständigen gehört: Kinderschänder Artur K. muss zwölf Jahre ins Gefängnis und danach in Sicherungsverwahrung!
Der 62-Jährige entführte … [+1583 chars]",,de,'Kinder'
https://www.brigitte.de/beauty/rote-nase--so-kaschierst-du-sie-ganz-schnell-13801904.html,https://www.brigitte.de/beauty/rote-nase--so-kaschierst-du-sie-ganz-schnell-13801904.html,0,www.brigitte.de,Rote Nase: Das kannst du dagegen tun,"Bei starker Kälte oder extremer Sonneneinstrahlung bekommen wir eine rote Nase. Doch es gibt auch andere Ursachen für die Verfärbung. Welche das sind und was du dagegen unternehmen kannst, zeigen wir dir.",https://image.brigitte.de/13802198/t/bF/v1/w1440/r1.7778/-/rote-nase.jpg,2024-04-18T15:00:00Z,,"Eine rote Nase wie Rudolph das Rentier ist hin und wieder ganz niedlich, doch als Dauerzustand wird sie dann eher zur Belastungsprobe. Sie prangt auffällig in der Mitte des Gesichts und nicht mal Mak… [+7851 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-04/18/20-tiere-bei-einbruch-getoetet-strafe-fuer-kinder-in-london,https://www.zeit.de/news/2024-04/18/20-tiere-bei-einbruch-getoetet-strafe-fuer-kinder-in-london,0,www.zeit.de,Großbritannien: 20 Tiere bei Einbruch getötet: Strafe für Kinder in London,Hier finden Sie Informationen zu dem Thema „Großbritannien“. Lesen Sie jetzt „20 Tiere bei Einbruch getötet: Strafe für Kinder in London“.,https://img.zeit.de/news/2024-04/18/20-tiere-bei-einbruch-getoetet-strafe-fuer-kinder-in-london-image-group/wide__1300x731,2024-04-18T15:21:55Z,,Sie brachen in eine Umweltschule ein und töteten mehr als 20 Tiere: Zwei Jungen im Alter von elf und zwölf Jahren sind in London wegen Tierquälerei und Sachbeschädigung verurteilt worden. «Es ist sch… [+1775 chars],,de,'Kinder'
https://noe.orf.at/stories/3253625/,https://noe.orf.at/stories/3253625/,0,noe.orf.at,Krems-Donau-Kamp: Hochwasserschutz bald fertig,"Die Sanierung des Hochwasserschutzdammes Krems-Donau-Kamp geht ins Finale. Es ist eines von hunderten Hochwasserschutzprojekten in Niederösterreich. Gleichzeitig werden Hochwasserschutz-Neubauten weniger, Sanierungen hingegen werden mehr.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2177136_master_824892_20240418_123158.jpg%3Fs%3D4a071f52ecd61ef24ac6c0648c1c1987d80289eb,2024-04-18T15:52:50Z,,"Baustellenbesichtigung am Kremsfluss auf dem Gemeindegebiet von Krems: Hier wird schon an der letzten Etappe der Sanierung des Hochwasserschutzdammes für die Flüsse Krems, Kamp und Donau gearbeitet. … [+1709 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald,https://www.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald,0,www.zeit.de,Freizeit: Neuschnee und Wintersport im Schwarzwald,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Neuschnee und Wintersport im Schwarzwald“.,https://img.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald-image-group/wide__1300x731,2024-04-19T06:46:21Z,,"Es bleibt weiter frisch im Südwesten, im Schwarzwald fällt in höheren Lagen wieder Schnee. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, bleibt Baden-Württemberg auch am Wochenende unter … [+1403 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/19/regen-und-schnee-fruehling-legt-in-sachsen-pause-ein,https://www.zeit.de/news/2024-04/19/regen-und-schnee-fruehling-legt-in-sachsen-pause-ein,0,www.zeit.de,Wetter: Regen und Schnee: Frühling legt in Sachsen Pause ein,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee: Frühling legt in Sachsen Pause ein“.,https://img.zeit.de/news/2024-04/19/regen-und-schnee-fruehling-legt-in-sachsen-pause-ein-image-group/wide__1300x731,2024-04-19T07:28:46Z,,"Mit Regen, Schnee und stürmischen Böen zeigt sich der April in Sachsen am Wochenende von seiner ungemütlichen Seite. Wie der Deutsche Wetterdienst in Leipzig mitteilte, können Regenschauer am Freitag… [+1473 chars]",,de,'Schnee'
https://www.focus.de/finanzen/angriffe-auf-kraftwerke-wie-habeck-die-ukraine-vor-dem-russen-blackout-schuetzen-will_id_259868374.html,https://www.focus.de/finanzen/angriffe-auf-kraftwerke-wie-habeck-die-ukraine-vor-dem-russen-blackout-schuetzen-will_id_259868374.html,0,www.focus.de,Angriffe auf Kraftwerke - Wie Habeck die Ukraine vor dem Russen-Blackout schützen will,Robert Habecks Plan für seine Ukraine-Reise: Das Land soll auf grüne Energie setzen. Denn die ist für Russland schwerer angreifbar. Und nebenbei könnten Unternehmer aus Deutschland profitieren.Von FOCUS-online-Redakteur Sebastian Scheffel,https://p6.focus.de/img/fotos/id_259868510/vizekanzler-habeck-b-81746959.jpg?im=Crop%3D%280%2C58%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=84726d3ce853256c19afa9fca9aeb49079750da9772f9330aef79571a538bd90,2024-04-19T09:10:26Z,,Robert Habecks Plan für seine Ukraine-Reise: Das Land soll auf grüne Energie setzen. Denn die ist für Russland schwerer angreifbar. Und nebenbei könnten Unternehmer aus Deutschland profitieren.Überra… [+6694 chars],,de,'Kohle'
