index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/trotz-erwarteter-starker-regenfaelle-entspannung-im-saarland-und-rheinland-pfalz-34726368.html,https://www.stern.de/news/trotz-erwarteter-starker-regenfaelle-entspannung-im-saarland-und-rheinland-pfalz-34726368.html,0,www.stern.de,Trotz erwarteter starker Regenfälle Entspannung im Saarland und Rheinland-Pfalz,Trotz für den Dienstag erwarteter erneut starker Regenfälle scheinen die Menschen in den vom Hochwasser betroffenen Gebieten im Saarland und Teilen von Rheinland-Pfalz das Schlimmste überstanden zu haben. Im Saarland meldeten die Behörden am Montag eine mäßig…,https://image.stern.de/34726370/t/nD/v1/w1440/r1.7778/-/20--rehlinger-l-und-scholz-in-kleinblittersdorf---3370123308ae9764.jpg,2024-05-20T13:26:15Z,,Trotz für den Dienstag erwarteter erneut starker Regenfälle scheinen die Menschen in den vom Hochwasser betroffenen Gebieten im Saarland und Teilen von Rheinland-Pfalz das Schlimmste überstanden zu h… [+3334 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/panorama/hochwasser-saarland-pegelstaende-sinken-warnung-dauerregen-1.7253647,https://www.sueddeutsche.de/panorama/hochwasser-saarland-pegelstaende-sinken-warnung-dauerregen-1.7253647,0,www.sueddeutsche.de,"Hochwasser: ""Wir rechnen mit dem Schlimmsten und hoffen auf das Beste""",Nach dem Hochwasser der vergangenen Tage sinken im Saarland die Pegel der Flüsse. Die Menschen können aufräumen. Nur: Wie lange?,https://www.sueddeutsche.de/2024/05/20/8e73a4d0-d868-4cdc-aac5-f985945d18fd.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-20T13:56:36Z,,"Nur: Wie lange?
Von Freitag bis Samstag hatte es im Südwesten Deutschlands - vor allem über dem Saarland und Teilen von Rheinland-Pfalz - so stark geregnet, dass viele Orte geflutet wurden. In Enshe… [+2670 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Millionenschaeden-durch-Hochwasser-Entwarnung-nur-vorlaeufig-9724342.html,https://www.telepolis.de/features/Millionenschaeden-durch-Hochwasser-Entwarnung-nur-vorlaeufig-9724342.html,0,www.telepolis.de,Millionenschäden durch Hochwasser: Entwarnung nur vorläufig?,Infrastruktur und Privateigentum im Saarland beschädigt. Ministerpräsidentin geht von jahrelangen Folgen aus. Droht schon der nächste Starkregen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/9/3/5/0/4/Blies__Kohlhof__2024-01-04__03_-3938688a75aad710.jpeg,2024-05-20T14:00:00Z,,"Es ist nicht das erste Hochwasser im Saarland in diesem Jahr: So sah es Anfang Januar in Neunkirchen aus. Foto: © Simon Mannweiler / Wikimedia Commons / CC BY-SA 4.0
Infrastruktur und Privateigentum… [+2865 chars]",,de,'Hochwasser'
https://www.tagesschau.de/inland/gesellschaft/hochwasser-saarland-rheinland-pfalz-106.html,https://www.tagesschau.de/inland/gesellschaft/hochwasser-saarland-rheinland-pfalz-106.html,0,www.tagesschau.de,"Nach dem Hochwasser: ""Vorbereiten auf das, was eventuell noch kommt""",Noch sind die Schäden des Hochwassers im Saarland und in Rheinland-Pfalz nicht beseitigt. Doch für Dienstag steht schon neuer Regen an - mit neuer Hochwassergefahr. Wie geht es in der Region weiter?,https://images.tagesschau.de/image/56da7e19-57fd-45dd-b44c-3db714964d88/AAABj5ZbpU8/AAABjwnlFvA/16x9-1280/hochwasser-kleinblittersdorf-100.jpg,2024-05-20T14:15:40Z,,"Stand: 20.05.2024 16:15 Uhr
Noch sind die Schäden des Hochwassers im Saarland und in Rheinland-Pfalz nicht beseitigt. Doch für Dienstag steht schon neuer Regen an - mit neuer Hochwassergefahr. Wie g… [+4787 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/gesundheit/grossbritannien-arbeitet-skandal-um-verseuchte-blutkonserven-auf-19731579.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/grossbritannien-arbeitet-skandal-um-verseuchte-blutkonserven-auf-19731579.html,0,www.faz.net,Verseuchte Blutkonserven: Britische Kinder wurden gezielt infiziert,In den neunziger Jahren wurden Briten massenhaft mit verunreinigten Blutkonserven behandelt. Mindestens 30.000 infizierten sich mit teils tödlichen Krankheiten. Nun wurden der Skandal aufgearbeitet.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2132084143/1.9731705/facebook_teaser/blutkonserven-in-einem.jpg,2024-05-20T14:32:39Z,,"Die britische Regierung hat schon vor der Präsentation des Abschlussberichts am Montag erkennen lassen, dass sie ­bereit ist, die Opfer und Hinterbliebenen der teilweise ­bewussten medizinischen Fehl… [+2686 chars]",,de,'Kinder'
https://www.bild.de/regional/saarland/nach-hochwasser-schaeden-in-millionen-hoehe-im-saarland-664b668dc9328869f43ac37d,https://www.bild.de/regional/saarland/nach-hochwasser-schaeden-in-millionen-hoehe-im-saarland-664b668dc9328869f43ac37d,0,www.bild.de,Nach Hochwasser - Schäden in Millionen-Höhe im Saarland,Saarbrücken (Saarland) – Die Landesregierung verspricht finanzielle Hilfen für Betroffene.Foto: Christian Wiediger/dpa,"https://images.bild.de/664b668dc9328869f43ac37d/05e58f345ed8b60351869bf88ab916f1,96627a00?w=1280",2024-05-20T15:45:40Z,,Saarbrücken (Saarland) Aus einem geruhsamen Pfingstfest wurde für viele nichts: Das Hochwasser hatte im Saarland vielerorts gnadenlos zugeschlagen. Die Schäden dürften sich im Millionen-Bereich liege… [+1595 chars],,de,'Hochwasser'
https://www.bild.de/sport/fussball/kohle-mannschaft-bosse-wie-hansa-rostock-nach-dem-abstieg-plant-664a13cc79af8b04f48af91a,https://www.bild.de/sport/fussball/kohle-mannschaft-bosse-wie-hansa-rostock-nach-dem-abstieg-plant-664a13cc79af8b04f48af91a,0,www.bild.de,"*** BILDplus Inhalt *** Kohle, Mannschaft, Bosse - Wie Hansa Rostock nach dem Abstieg plant",Nach dem beschämenden Randale-Abstieg muss Hansa Rostock aufräumen und einen radikalen Neuanfang machen.,"https://images.bild.de/664a13cc79af8b04f48af91a/732ad36a8a523f95cf7854128aeffe1f,89312a08?w=1280",2024-05-20T16:50:40Z,,"Blitzeinschläge am Dresdner Elbufer! Zehn Verletzte, zwei Menschen reanimiert
Blitzeinschläge am Dresdner Elbufer! Zehn Verletzte, zwei Menschen reanimiert
Blitzeinschläge am Dresdner Elbufer! Zehn… [+588 chars]",,de,'Kohle'
https://www.morgenpost.de/ratgeber/article242382558/Stresstest-Sonnensturm-Nah-am-Blackout-vorbeigeschrammt.html,https://www.morgenpost.de/ratgeber/article242382558/Stresstest-Sonnensturm-Nah-am-Blackout-vorbeigeschrammt.html,0,www.morgenpost.de,Stresstest Sonnensturm: „Nah am Blackout vorbeigeschrammt“,Bei Sonnenstürmen scheint der Himmel zu glühen. Für Satelliten und Stromtrassen sind sie ein Stresstest. Er ging im Mai glimpflich aus.,https://img.sparknews.funkemedien.de/242307978/242307978_1715468528_v16_9_1600.jpeg,2024-05-20T17:10:26Z,,"Berlin. Bei Sonnenstürmen scheint der Himmel zu glühen. Für Satelliten und Stromtrassen sind sie ein Stresstest. Er ging im Mai glimpflich aus.
Die zuletzt heftigen Sonnenstürme sind nach Einschätzu… [+2910 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--nach-hochwasser-wochenende-sorge-vor-erneutem-regen-34726442.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--nach-hochwasser-wochenende-sorge-vor-erneutem-regen-34726442.html,0,www.stern.de,Wetter: Nach Hochwasser-Wochenende Sorge vor erneutem Regen,Noch sind die Menschen mit den Folgen des Hochwassers vom Wochenende beschäftigt. Doch schon am Dienstag könnte es neue Unwetter geben. Dann sind voraussichtlich auch andere Regionen in Deutschland betroffen.,https://image.stern.de/34726444/t/Qi/v3/w1440/r1.7778/-/20--urnnewsmldpacom2009010124052099101116v3w800h600l640t414r1920b1246jpeg---876fd32a1b950f77.jpg,2024-05-20T19:35:30Z,,Noch sind die Menschen mit den Folgen des Hochwassers vom Wochenende beschäftigt. Doch schon am Dienstag könnte es neue Unwetter geben. Dann sind voraussichtlich auch andere Regionen in Deutschland b… [+5367 chars],,de,'Hochwasser'
https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-05-21/hohe-schaeden-belasten-oeffentliche-versicherung-braunschweig/,https://versicherungswirtschaft-heute.de/politik-und-regulierung/2024-05-21/hohe-schaeden-belasten-oeffentliche-versicherung-braunschweig/,0,versicherungswirtschaft-heute.de,Hohe Schäden belasten Öffentliche Versicherung Braunschweig,"Für die Öffentliche Braunschweig war es ein ruppiges Jahr 2023, das mit Rekordschäden aufwartete – Starkregenereignisse und das Dezember-Hochwasser drückten die Combined Ratio deutlich in den roten Bereich. Das Ergebnis nach Steuern lag mit 31,3 Mio. Euro 500…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2024/05/Oeffentliche-Braunschweig-Vorstand.jpg,2024-05-20T22:00:00Z,,"Vorstand der Braunschweiger: Dr. Alexander Tourneau, Nina Hajetschek, Marc Knackstedt (von links). Bildquelle: Öffentliche Versicherung Braunschweig
Für die Öffentliche Braunschweig war es ein ruppi… [+367 chars]",,de,'Hochwasser'
https://www.welt.de/vermischtes/article251607626/Deutscher-Wetterdienst-Erneut-Starkregen-Prognose-fuer-Bayern-und-Hessen.html,https://www.welt.de/vermischtes/article251607626/Deutscher-Wetterdienst-Erneut-Starkregen-Prognose-fuer-Bayern-und-Hessen.html,0,www.welt.de,Wetterdienst prognostiziert wieder Starkregen – Klimaaktivisten protestieren im Saarland,Nach den schweren Überschwemmungen im Saarland und in Rheinland-Pfalz prognostiziert der Deutsche Wetterdienst ab Dienstag „unwetterartige Regenmengen“ für den Südwesten. Im vom Hochwasser betroffenen Saarbrücken demonstrierten am Montag Klimaaktivisten von „…,https://img.welt.de/img/vermischtes/mobile251607632/1421359387-ci16x9-w1200/Protest-der-Gruppe-Fridays-For-Future-in-Saarbruecken.jpg,2024-05-21T01:31:14Z,,"Bislang haben vor allem das Saarland und der Südwesten von Rheinland-Pfalz gegen Hochwasser gekämpft, doch ab Dienstag könnten auch andere Regionen Deutschlands von Unwettern betroffen sein.
Der Sch… [+6099 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet,https://www.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet,0,www.zeit.de,Hochwasser: Erneut Dauerregen im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Erneut Dauerregen im Saarland erwartet“.,https://img.zeit.de/news/2024-05/21/erneut-dauerregen-im-saarland-erwartet-image-group/wide__1300x731,2024-05-21T06:30:05Z,,Nach einem Pfingstwochenende voller Regen und Hochwasser ist für die Menschen im Saarland am Dienstag offenbar keine Entspannung in Sicht. Zwar blieben Unfälle und größere Polizeieinsätze im Zusammen… [+1030 chars],,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/2024/22/verletzungen-freundschaften-pruefers-toechter,https://www.zeit.de/zeit-magazin/2024/22/verletzungen-freundschaften-pruefers-toechter,0,www.zeit.de,"Verletzungen in Freundschaften: ""Ich glaube, jetzt hast du seine Gefühle verletzt, Papa""","Wenn Männer reden, fällt ihnen oft gar nicht auf, wenn sie Bekannten verletzende Dinge sagen. Mitunter sind es die Kinder, die ihre Väter vor Schlimmeren bewahren.",https://img.zeit.de/zeit-magazin/2024-05/verletzungen-freundschaften-pruefers/wide__1300x731,2024-05-21T07:40:37Z,,"Neulich saßen Juli und ich gemeinsam im Auto, also auf der Rückbank. Ein Freund fuhr. Ich fahre ja kein Auto. Der Freund erzählte vom Rudern. Er macht sehr viel Sport, beeindruckend viel Sport, jeden… [+485 chars]",,de,'Kinder'
https://www.linux-magazin.de/news/cybergrooming-bleibt-weit-verbreitet/,https://www.linux-magazin.de/news/cybergrooming-bleibt-weit-verbreitet/,0,www.linux-magazin.de,Cybergrooming bleibt weit verbreitet,"Viele Kinder und Jugendliche wissen nicht, was sie tun sollen, wenn sie im Internet von Erwachsenen sexuell bedrängt werden.",https://www.linux-magazin.de/wp-content/uploads/2017/11/linux-magazin-logo.png,2024-05-21T08:10:53Z,,"Viele Kinder und Jugendliche wissen nicht, was sie tun sollen, wenn sie im Internet von Erwachsenen sexuell bedrängt werden. Zudem halten viele den Kontakt aufrecht, obwohl sich herausstellt, dass ih… [+1358 chars]",,de,'Kinder'
https://www.n-tv.de/ratgeber/Stiftung-Warentest-Diese-Kindersitze-sind-gut-article24955120.html,https://www.n-tv.de/ratgeber/Stiftung-Warentest-Diese-Kindersitze-sind-gut-article24955120.html,0,www.n-tv.de,"Schutz für kleine Autofahrer: Stiftung Warentest: Diese Kindersitze sind ""gut""","Zwei Dutzend Kindersitze mussten sich der Stiftung Warentest in einem internationalen Gemeinschaftstest mit dem ADAC, anderen europäischen Autoclubs und Verbraucherorganisationen stellen. Wie ist das Fazit?",https://bilder3.n-tv.de/img/incoming/crop24954798/2861321623-cImg_16_9-w1200/Gut-gesichert-Nur-so-durfen-Kinder-im-Auto-mitgenommen-werden.jpg,2024-05-21T08:33:31Z,,"Zwei Dutzend Kindersitze mussten sich der Stiftung Warentest in einem internationalen Gemeinschaftstest mit dem ADAC, anderen europäischen Autoclubs und Verbraucherorganisationen stellen. Wie ist das… [+3387 chars]",,de,'Kinder'
https://www.diepresse.com/18483694/21-jaehriger-stuerzt-50-meter-auf-zugspitze-ab-und-ueberlebt,https://www.diepresse.com/18483694/21-jaehriger-stuerzt-50-meter-auf-zugspitze-ab-und-ueberlebt,0,www.diepresse.com,21-Jähriger stürzt 50 Meter auf Zugspitze ab und überlebt,"Der Deutsche war ohne die nötige Ausrüstung unterwegs. Er stürzte auf einem Schneefeld ab, kam aber mit Abschürfungen davon.",https://img.diepresse.com/public/panorama/j79r5l-imago0475124216h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0475124216h.jpg,2024-05-21T08:52:25Z,,"Der Deutsche war ohne die nötige Ausrüstung unterwegs. Er stürzte auf einem Schneefeld ab, kam aber mit Abschürfungen davon. 
Ein deutscher Alpinist ist vergangenen Dienstag bei der Besteigung der Z… [+1032 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regenfaelle--innenministerium--hochwasser-lage-derzeit-entspannt-34727832.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regenfaelle--innenministerium--hochwasser-lage-derzeit-entspannt-34727832.html,0,www.stern.de,Regenfälle: Innenministerium: Hochwasser-Lage derzeit entspannt,Saarbrücken  - Die Hochwasser-Lage im Saarland ist auch mit Blick auf angekündigte weitere Regenfällen derzeit entspannt. «Möglicher weiterer Regen,https://image.stern.de/34727834/t/00/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124052199108852v3w800h600l0t84r2560b1684jpeg---da542e6a5b9ddff3.jpg,2024-05-21T09:01:08Z,,"Trotz angekündigtem weiteren Regen ist die Lage im hochwassergeschädigten Saarland aktuell ruhig. Man sei gerüstet, sagt das Innenministerium.
Die Hochwasser-Lage im Saarland ist auch mit Blick auf … [+2309 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt,https://www.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt,0,www.zeit.de,Regenfälle: Innenministerium: Hochwasser-Lage derzeit entspannt,Hier finden Sie Informationen zu dem Thema „Regenfälle“. Lesen Sie jetzt „Innenministerium: Hochwasser-Lage derzeit entspannt“.,https://img.zeit.de/news/2024-05/21/innenministerium-hochwasser-lage-derzeit-entspannt-image-group/wide__1300x731,2024-05-21T09:01:08Z,,"Die Hochwasser-Lage im Saarland ist auch mit Blick auf angekündigte weitere Regenfällen derzeit entspannt. «Möglicher weiterer Regen beunruhigt uns erst mal nicht. Wir sind gerüstet», sagte der Sprec… [+2824 chars]",,de,'Hochwasser'
https://www.focus.de/kultur/stars/riesengrosse-ueberraschung-heinz-hoenig-in-der-klinik-ueberraschungsbesuch-von-seinem-dreijaehrigen-sohn_id_259961625.html,https://www.focus.de/kultur/stars/riesengrosse-ueberraschung-heinz-hoenig-in-der-klinik-ueberraschungsbesuch-von-seinem-dreijaehrigen-sohn_id_259961625.html,0,www.focus.de,„Ganz viele Freudentränen“ - Heinz Hoenig in der Klinik: Überraschungsbesuch von seinem dreijährigen Sohn,Heinz Hoenig erholt sich derzeit im Krankenhaus von einer schweren OP. Der Gedanke an seine beiden kleinen Kinder gibt ihm in dieser schweren Zeit Kraft. Nun hatte Ehefrau Annika eine ganz besondere Überraschung für den Schauspieler.Von FOCUS-online-Redakteur…,https://p6.focus.de/img/fotos/id_259962009/heinz-hoenig.jpg?im=Crop%3D%280%2C79%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e3fab19c9fce9599123934eb8f92b69f00feb4e796d426d50eb1f2cffc9d2957,2024-05-21T09:06:31Z,,Heinz Hoenig erholt sich derzeit im Krankenhaus von einer schweren OP. Der Gedanke an seine beiden kleinen Kinder gibt ihm in dieser schweren Zeit Kraft. Nun hatte Ehefrau Annika eine ganz besondere … [+2016 chars],,de,'Kinder'
https://www.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich,https://www.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich,0,www.zeit.de,Starkregen: Hochwasser: Kurzarbeitergeld für betroffene Betriebe möglich,Hier finden Sie Informationen zu dem Thema „Starkregen“. Lesen Sie jetzt „Hochwasser: Kurzarbeitergeld für betroffene Betriebe möglich“.,https://img.zeit.de/news/2024-05/21/hochwasser-kurzarbeitergeld-fuer-betroffene-betriebe-moeglich-image-group/wide__1300x731,2024-05-21T09:11:12Z,,"Betriebe können für ihre Beschäftigten Kurzarbeitergeld bekommen, wenn diese wegen der Hochwasserschäden nicht arbeiten können. Das hat die Regionaldirektion Rheinland-Pfalz-Saarland der Bundesagentu… [+1352 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/muenchen/tanz-den-gasteig-2024-muenchen-salsa-swing-breakdance-1.7253817,https://www.sueddeutsche.de/muenchen/tanz-den-gasteig-2024-muenchen-salsa-swing-breakdance-1.7253817,0,www.sueddeutsche.de,Der Gasteig tanzt: Münchens größte Tanzparty,"Im Gasteig kann am Samstag niemand die Füße stillhalten: Freier Eintritt, mehr als 40 Veranstaltungen, ob Salsa, Swing, Voguing oder Waacking, Robotertanz, Breaking oder Hula Hoop - kann man alles lernen. Oder einfach feiern und abzappeln.",https://www.sueddeutsche.de/2024/05/21/3c076e80-7218-4962-aaef-71551743f817.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-21T09:31:01Z,,"Power-Moves
In ein paar Wochen wird Breaking bei den Spielen in Paris sein olympisches Debüt als neue Sportart geben. Längst hat das athletische Tanzen sich diese Anerkennung verdient. Man könnte es… [+7985 chars]",,de,'Kinder'
https://www.dwdl.de/nachrichten/98078/disney_setzt_bei_arielle_auf_the_voice_kidsfinalistin/,https://www.dwdl.de/nachrichten/98078/disney_setzt_bei_arielle_auf_the_voice_kidsfinalistin/,0,www.dwdl.de,"Disney setzt bei ""Arielle"" auf ""The Voice Kids""-Finalistin","Der deutschsprachige Titelsong zur neuen Disney-Serie ""Arielle"" wird von ""The Voice Kids""-Finalistin Lara gesungen. Im Rahmen einer Aktion sucht der Disney Channel nun weitere Kinder für den Chor - und wird dabei von Moderatorin Melissa Khalaj unterstützt.",https://www.dwdl.de/images/1716284181_arielle.jpg,2024-05-21T09:38:00Z,,"Im Herbst wird der Disney Channel die neue Animationsserie ""Arielle"". Der deutschsprachige Titelsong kommt dabei von 9-jährigen Lana, die es jüngst ins Finale der Sat.1-Show ""The Voice Kids"" schaffte… [+1548 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/article242385766/Unwetterfront-verschiebt-sich-nach-Norden.html,https://www.morgenpost.de/vermischtes/article242385766/Unwetterfront-verschiebt-sich-nach-Norden.html,0,www.morgenpost.de,Unwetterfront verschiebt sich nach Norden,Die vom Pfingst-Hochwasser betroffenen Regionen können etwas aufatmen. Dafür müssen nun Menschen weiter im Norden auf der Hut sein.,https://img.sparknews.funkemedien.de/242385764/242385764_1716285169_v16_9_1600.jpeg,2024-05-21T09:50:51Z,,"Offenbach  . Die vom Pfingst-Hochwasser betroffenen Regionen können etwas aufatmen. Dafür müssen nun Menschen weiter im Norden auf der Hut sein.
Nach den heftigen Gewittern und Regenfällen über Pfin… [+1770 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wirtschaft/eltern-kolumne-schlaflos-was-waeren-wir-ohne-unsere-kinder-19733011.html,https://www.faz.net/aktuell/wirtschaft/eltern-kolumne-schlaflos-was-waeren-wir-ohne-unsere-kinder-19733011.html,0,www.faz.net,Was wären wir ohne unsere Kinder?,"Die meisten Eltern haben zu wenig Zeit füreinander. Auch der väterlichste Vater und die geduldigste Mutter haben irgendwann mal die Nase voll von den Kindern. Was also wäre, wenn…",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1998739574/1.9733019/facebook_teaser/ist-es-fuer-eine-beziehung.jpg,2024-05-21T10:13:00Z,,"Dieser Frage habe ich ein paar zusätzliche angehängt, die sich aus der ersten ergeben. Würden wir unsere Zweisamkeit genießen und anders leben als wir jetzt tun? Würden wir tatsächlich in Berlin wohn… [+6580 chars]",,de,'Kinder'
https://www.kicker.de/schlechtes-wetter-beim-giro-fahrer-erzwingen-streckenaenderung-1026705/artikel,https://www.kicker.de/schlechtes-wetter-beim-giro-fahrer-erzwingen-streckenaenderung-1026705/artikel,0,www.kicker.de,Schlechtes Wetter beim Giro: Fahrer erzwingen Streckenänderung,Temperaturen von zwei Grad und eine Schneewahrscheinlichkeit von 95 Prozent - beim Giro d'Italia haben die Radprofis eine Änderung der Streckenführung erzwungen.,https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/05/21/45e7a87b-6363-40e3-b487-9e8de862de00.jpeg,2024-05-21T10:17:40Z,,"Temperaturen von zwei Grad und eine Schneewahrscheinlichkeit von 95 Prozent - beim Giro d'Italia haben die Radprofis eine Änderung der Streckenführung erzwungen. 
 Nach einem Fahrer-Protest wegen de… [+1795 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/schule/spandaus-schulen-treffen-sich-am-rathaus-kinder-lehrkrafte-und-influencer-kommen-zum-tag-der-demokratie-11690999.html,https://www.tagesspiegel.de/berlin/schule/spandaus-schulen-treffen-sich-am-rathaus-kinder-lehrkrafte-und-influencer-kommen-zum-tag-der-demokratie-11690999.html,0,www.tagesspiegel.de,"Spandaus Schulen treffen sich am Rathaus : Kinder, Lehrkräfte und Influencer kommen zum „Tag der Demokratie“","75 Jahre Grundgesetz: Seit Wochen bereiten Schulen ihre Kinder auf das Jubiläum vor, diskutieren, basteln, lesen. Jetzt treffen sich viele in der Altstadt.",https://www.tagesspiegel.de/images/img7382-1jpg/alternates/BASE_16_9_W1400/img7382-1jpg.jpeg,2024-05-21T10:22:21Z,,"Spandaus Schulen feiern diese Woche den Tag der Demokratie am Donnerstag, 23. Mai, auf dem Platz vor dem Rathaus in der Altstadt von Berlin-Spandau. Der Anlass: Vor exakt 75 Jahren, am 23. Mai 1949, … [+83 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/tv-fernsehformate/guenther-jauch-in-gummistiefeln-hier-rettet-er-sein-weingut-vor-dem-hochwasser-664c3f3c1e258259cdd31961,https://www.bild.de/unterhaltung/tv-fernsehformate/guenther-jauch-in-gummistiefeln-hier-rettet-er-sein-weingut-vor-dem-hochwasser-664c3f3c1e258259cdd31961,0,www.bild.de,Mit Schaufel gegen Hochwasser - Jauch rettet sein Weingut,Land unter auf Günter Jauchs (67) Weingut! Nach den Überschwemmungen packte der Moderator mit an und schippte Matsch.,"https://images.bild.de/664c3f3c1e258259cdd31961/25c6107db8696e8f9501e80f18f74240,1433a6d3?w=1280",2024-05-21T10:38:01Z,,"Land unter auf dem Weingut von Günther Jauch (67)! Die Unwetter am Pfingstwochenende haben das Anwesen des Moderators ganz schön erwischt.
Starkregen und Hochwasser der angrenzenden Saar überflutete… [+2230 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/starkregen-gewitter-und-sturm-nicht-nur-im-saarland-unwettergefahr-noch-nicht-gebannt-11691251.html,https://www.tagesspiegel.de/gesellschaft/panorama/starkregen-gewitter-und-sturm-nicht-nur-im-saarland-unwettergefahr-noch-nicht-gebannt-11691251.html,0,www.tagesspiegel.de,"Starkregen, Gewitter und Sturm nicht nur im Saarland: Unwettergefahr noch nicht gebannt",Die vom Pfingst-Hochwasser betroffenen Regionen können noch nicht ganz aufatmen. Und es müssen nun auch Menschen weiter im Norden auf der Hut sein.,https://www.tagesspiegel.de/images/strassen-voller-wasser/alternates/BASE_16_9_W1400/strassen-voller-wasser.jpeg,2024-05-21T11:21:34Z,,Nach einem Pfingstwochenende voller Regen und Hochwasser ist für die Menschen im Saarland am Dienstag offenbar keine Entspannung in Sicht. Zwar blieben Unfälle und größere Polizeieinsätze im Zusammen… [+4332 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage,https://www.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage,0,www.zeit.de,Unwetter: Innenminister gibt Entwarnung zu Hochwasser-Lage,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Innenminister gibt Entwarnung zu Hochwasser-Lage“.,https://img.zeit.de/news/2024-05/21/innenminister-gibt-entwarnung-zu-hochwasser-lage-image-group/wide__1300x731,2024-05-21T11:57:25Z,,Nach dem verheerenden Hochwasser am vergangenen Wochenende im Saarland hat der saarländische Innenminister Reinhold Jost (SPD) am Dienstag Entwarnung gegeben. Nach neuesten Informationen könne «das W… [+1806 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenminister-gibt-entwarnung-zu-hochwasser-lage-34728542.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/unwetter--innenminister-gibt-entwarnung-zu-hochwasser-lage-34728542.html,0,www.stern.de,Unwetter: Innenminister gibt Entwarnung zu Hochwasser-Lage,"Nach dem verheerenden Hochwasser am Pfingstwochenende gibt es im Saarland eine vorsichtige Entwarnung. Man beobachte die Lage aber weiter genau und sei gerüstet, betonte der Innenminister.",https://image.stern.de/34728544/t/ge/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124052199111338v3w800h600l64t0r2560b1136jpeg---61e91129ffc6d032.jpg,2024-05-21T11:57:25Z,,"Nach dem verheerenden Hochwasser am Pfingstwochenende gibt es im Saarland eine vorsichtige Entwarnung. Man beobachte die Lage aber weiter genau und sei gerüstet, betonte der Innenminister.
Nach dem … [+1173 chars]",,de,'Hochwasser'
