index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/26/acht-menschen-bei-kollision-verletzt-darunter-auch-kinder,https://www.zeit.de/news/2024-07/26/acht-menschen-bei-kollision-verletzt-darunter-auch-kinder,0,www.zeit.de,Unfall: Acht Menschen bei Kollision verletzt - darunter auch Kinder,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Acht Menschen bei Kollision verletzt - darunter auch Kinder“.,https://img.zeit.de/news/2024-07/26/acht-menschen-bei-kollision-verletzt-darunter-auch-kinder-image-group/wide__1300x731,2024-07-26T06:08:55Z,,Acht Menschen sind bei einer Kollision in Winterberg (Hochsauerlandkreis) verletzt worden - darunter auch mehrere Kinder. Ein 36-jähriger Autofahrer habe am späten Donnerstagnachmittag auf einer Stra… [+674 chars],,de,'Kinder'
https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,0,www.faz.net,Verschleppte Bewerbung: Ist Deutschland bereit für Olympia?,"Frankreich traut sich Olympische Spiele zu, auch im Winter. Wann wäre Deutschland wieder für das große Sportfest bereit, das auch für den Veranstalter ein Gewinn ist? Wenn die Bahn pünktlich kommt?",https://media1.faz.net/ppmedia/aktuell/3259212581/1.9879403/facebook_teaser/olympische-spiele-in.jpg,2024-07-26T09:42:00Z,,"Bachs Heimat liegt im Rückstand. Das ist nicht schlimm. Das Wohl und Wehe der Nation hängt nicht davon ab, ob in Berlin, München oder im Ruhrgebiet Olympische Spiele ausgetragen werden. Die Lösung de… [+4517 chars]",,de,'Winter'
https://www.focus.de/panorama/welt/waehrend-der-flut-2016-verschwunden-wahnsinns-fund-in-niederbayern-auto-nach-acht-jahren-wieder-aufgetaucht_id_260171652.html,https://www.focus.de/panorama/welt/waehrend-der-flut-2016-verschwunden-wahnsinns-fund-in-niederbayern-auto-nach-acht-jahren-wieder-aufgetaucht_id_260171652.html,0,www.focus.de,Während der Flut 2016 verschwunden - Wahnsinns-Fund in Niederbayern! Auto nach acht Jahren wieder aufgetaucht,2016 sorgte das Hochwasser in Niederbayern für enorme Schäden. Auch Autos wurden von den Wassermassen mitgerissen. Nun kommt es ganz kurios: Eines davon tauchte jetzt wieder auf.,https://p6.focus.de/img/fotos/id_260171679/2016-sorgte-das-hochwasser-in-niederbayern-fuer-enorme-schaeden.-auch-autos-wurden-von-den-wassermassen-mitgerissen.-nun-kommt-es-ganz-kurios-eines-davon-tauchte-jetzt-wieder-auf..jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=92222d3407a3c75d8175c717b2c5885a526d4144c2adcec8740cb04e0c5a1663,2024-07-26T10:10:47Z,,2016 sorgte das Hochwasser in Niederbayern für enorme Schäden. Auch Autos wurden von den Wassermassen mitgerissen. Nun kommt es ganz kurios: Eines davon tauchte jetzt wieder auf.Ein vom Hochwasser we… [+553 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/schule/2024-07/sorgentelefon-zeugnistag-psychologe-beratung-schueler-eltern-hessen,https://www.zeit.de/gesellschaft/schule/2024-07/sorgentelefon-zeugnistag-psychologe-beratung-schueler-eltern-hessen,0,www.zeit.de,"Sorgentelefon am Zeugnistag: ""Mein Sohn sitzt in der Küche und weint""","Am letzten Schultag beginnt die große Freiheit – wären da nicht die Zeugnisse. Wenn Noten Angst machen, hört am Zeugnistelefon jemand zu. Oft rufen nicht die Kinder an.",https://img.zeit.de/gesellschaft/2024-07/zeugnis-hotline-noten/wide__1300x731,2024-07-26T11:02:37Z,,"Es ist Freitag, 10:03 Uhr, als Matthias Vogts
Telefon zum ersten Mal klingelt. Eine Mutter ist am anderen Ende der Leitung,
ihre Tochter geht auf eine Realschule und hat gerade Zeugnisse bekommen. … [+473 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/26/eintritt-frei-fuer-kinder-am-landeszootag-auch-politiker-da,https://www.zeit.de/news/2024-07/26/eintritt-frei-fuer-kinder-am-landeszootag-auch-politiker-da,0,www.zeit.de,Landeszootag: Eintritt frei für Kinder am Landeszootag - auch Politiker da,Hier finden Sie Informationen zu dem Thema „Landeszootag“. Lesen Sie jetzt „Eintritt frei für Kinder am Landeszootag - auch Politiker da“.,https://img.zeit.de/news/2024-07/26/eintritt-frei-fuer-kinder-am-landeszootag-auch-politiker-da-image-group/wide__1300x731,2024-07-26T11:05:19Z,,"Mit freiem Eintritt für alle Kinder ist der traditionelle Landeszootag in Mecklenburg-Vorpommern gefeiert worden. Landesweit nahmen 16 Tierparks und Zoologische Gärten teil, wie die Staatskanzlei mit… [+2482 chars]",,de,'Kinder'
https://www.zeit.de/familie/2024-07/eltern-profisportler-olympia-kinder-stress-familie,https://www.zeit.de/familie/2024-07/eltern-profisportler-olympia-kinder-stress-familie,0,www.zeit.de,"Eltern von Profisportlern: ""Von Freunden hörten wir: Was lebt ihr da aus über eure Kinder?""","Wenn ein Kind Leistungssportler wird, bestimmt das den Familienalltag. Drei Eltern deutscher Olympiastarter erzählen, wie sich ihr Leben durch den Sport verändert hat.",https://img.zeit.de/familie/2024-07/eltern-profisportler-olympia-kinder-stress/wide__1300x731,2024-07-26T11:55:58Z,,"Wenn sich das eigene Kind für die Olympischen Spiele qualifiziert, geht auch für viele Eltern ein jahrelanger Traum in Erfüllung. Nach all den Jahren der Mühen, die sie mitgetragen haben, all den Rüc… [+642 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/26/sams-erfinder-paul-maar-bekommt-ein-museum,https://www.zeit.de/news/2024-07/26/sams-erfinder-paul-maar-bekommt-ein-museum,0,www.zeit.de,Literatur für Kinder: «Sams»-Erfinder Paul Maar bekommt ein Museum,"Hier finden Sie Informationen zu dem Thema „Literatur für Kinder“. Lesen Sie jetzt „""Sams""-Erfinder Paul Maar bekommt ein Museum“.",https://img.zeit.de/news/2024-07/26/sams-erfinder-paul-maar-bekommt-ein-museum-image-group/wide__1300x731,2024-07-26T11:59:55Z,,"«Sams»-Erfinder Paul Maar (86) bekommt ein Museum: In der fränkischen Kleinstadt Hallstadt soll es entstehen, nur einige Kilometer von seinem Wohnort Bamberg entfernt. «Ich freue mich, dass meine Sam… [+2220 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/26/zahlreiche-kinder-von-wespen-attackiert,https://www.zeit.de/news/2024-07/26/zahlreiche-kinder-von-wespen-attackiert,0,www.zeit.de,Insektenstiche: Zahlreiche Kinder von Wespen attackiert,Hier finden Sie Informationen zu dem Thema „Insektenstiche“. Lesen Sie jetzt „Zahlreiche Kinder von Wespen attackiert“.,https://img.zeit.de/news/2024-07/26/zahlreiche-kinder-von-wespen-attackiert-image-group/wide__1300x731,2024-07-26T14:15:45Z,,"Eine Kindergruppe ist in einem Wald bei Ratzeburg (Kreis Herzogtum Lauenburg) in einen Wespenschwarm geraten. Zwölf Kinder wurden dabei von den Insekten gestochen, wie ein Sprecher der integrierten R… [+354 chars]",,de,'Kinder'
https://t3n.de/news/elektroautos-hitze-sommer-akku-1635925/,https://t3n.de/news/elektroautos-hitze-sommer-akku-1635925/,0,t3n.de,Hitzewelle trifft Elektromobilität: So bewahrst du einen kühlen Akku,Die wichtigsten Tipps für Elektroautos im Winter kennt inzwischen jeder. Aber auch bei sommerlichen Temperaturen gibt es einiges zu beachten.weiterlesen auf t3n.de,https://t3n.de/news/wp-content/uploads/2023/09/elektroauto-laden.jpg,2024-07-27T07:00:00Z,,"Wer sich mit dem Thema Elektromobilität beschäftigt, stolpert früher oder später über einen der zahlreichen Ratgeber, in denen sich alles um den richtigen Umgang mit der Batterie im Winter dreht. Das… [+3693 chars]",,de,'Winter'
https://www.zeit.de/sport/2024-07/olympia-newsletter-rugby-ioc-regen,https://www.zeit.de/sport/2024-07/olympia-newsletter-rugby-ioc-regen,0,www.zeit.de,Olympische Spiele: Der Goldjunge von den Inseln,Das Rugbyteam aus Fidschi will seine dritte Goldmedaille in Folge. Ausgerechnet der Gastgeber könnte im Weg stehen. Der Ausblick auf den Olympiatag,https://img.zeit.de/sport/2024-07/olympia-newsletter-rugby-ioc-regen-bild/wide__1300x731,2024-07-27T07:47:02Z,,"Worüber reden heute alle?
Über den pompösen Auftakt. Olympische Eröffnungsfeiern waren noch nie etwas für Freunde des Minimalismus, aber Paris hat noch einen draufgesetzt. Es begann mit Zinédine Zid… [+7324 chars]",,de,'ältere Menschen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunaler-wettbewerb--digitalisierungs-projekte-fuer-aeltere-gesucht-34920932.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunaler-wettbewerb--digitalisierungs-projekte-fuer-aeltere-gesucht-34920932.html,0,www.stern.de,Kommunaler Wettbewerb: Digitalisierungs-Projekte für Ältere gesucht,Die Digitalisierung hat längst alle Lebensbereiche erfasst. Dabei sollen ältere Menschen nicht abgehängt werden. Kommunen können sich mit Projekten bewerben und Förderung erhalten.,https://image.stern.de/34920934/t/Kh/v1/w1440/r1.7778/-/27--oxf77prkpmv16axw800h600jpeg---4d4c2507516f9bee.jpg,2024-07-27T11:12:58Z,,"Die Digitalisierung hat längst alle Lebensbereiche erfasst. Dabei sollen ältere Menschen nicht abgehängt werden. Kommunen können sich mit Projekten bewerben und Förderung erhalten.
Die Landesregieru… [+1021 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-07/27/stromausfall-bei-mehreren-tausend-haushalten-in-bad-homburg,https://www.zeit.de/news/2024-07/27/stromausfall-bei-mehreren-tausend-haushalten-in-bad-homburg,0,www.zeit.de,Blackout: Stromausfall bei mehreren Tausend Haushalten in Bad Homburg,Hier finden Sie Informationen zu dem Thema „Blackout“. Lesen Sie jetzt „Stromausfall bei mehreren Tausend Haushalten in Bad Homburg“.,https://img.zeit.de/news/2024-07/27/stromausfall-bei-mehreren-tausend-haushalten-in-bad-homburg-image-group/wide__1300x731,2024-07-27T11:31:05Z,,"Ein technischer Defekt an einem Strommast hat in der Nacht zu einem Stromausfall in Bad Homburg im Taunus und benachbarten Gemeinden geführt. Wie der Netzbetreiber Syna mitteilte, waren rund 3900 Hau… [+579 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/hessen/blackout--stromausfall-bei-mehreren-tausend-haushalten-in-bad-homburg-34920966.html,https://www.stern.de/gesellschaft/regional/hessen/blackout--stromausfall-bei-mehreren-tausend-haushalten-in-bad-homburg-34920966.html,0,www.stern.de,Blackout: Stromausfall bei mehreren Tausend Haushalten in Bad Homburg,Bad Homburg (lhe) - Ein technischer Defekt an einem Strommast hat in der Nacht zu einem Stromausfall in Bad Homburg im Taunus und benachbarten Gemeinden,https://image.stern.de/34920968/t/UP/v1/w1440/r1.7778/-/27--nkgabzfck7v16axw800h600jpeg---0dd42ee4a1be2755.jpg,2024-07-27T11:31:05Z,,"Mehrere Tausend Haushalte in Bad Homburg im Taunus haben in der Nacht plötzlich keinen Strom mehr. Die Ursache ist rasch klar.
Ein technischer Defekt an einem Strommast hat in der Nacht zu einem Str… [+716 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen,https://www.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen,0,www.zeit.de,Unwetterartiger Regen: Warnung vor Hochwasser an kleineren Flüssen,Hier finden Sie Informationen zu dem Thema „Unwetterartiger Regen“. Lesen Sie jetzt „Warnung vor Hochwasser an kleineren Flüssen“.,https://img.zeit.de/news/2024-07/27/warnung-vor-hochwasser-an-kleineren-fluessen-image-group/wide__1300x731,2024-07-27T13:20:11Z,,"Vor allem an kleineren Flüssen im Land wird bei anhaltendem Regen mit Hochwasser gerechnet. Die Hochwasservorhersagezentrale gab Warnungen für Bode und Ilse im Harz, sowie für Aland, Jeetze und Dumme… [+632 chars]",,de,'Hochwasser'
https://www.stern.de/politik/ausland/nahost--mindestens-zehn-tote-nach-raketeneinschlag-auf-golanhoehen-34921582.html,https://www.stern.de/politik/ausland/nahost--mindestens-zehn-tote-nach-raketeneinschlag-auf-golanhoehen-34921582.html,0,www.stern.de,Rakete schlägt auf Golanhöhen ein - mindestens zehn Tote,"Bei dem Einschlag einer Rakete auf den von Israel besetzten Golanhöhen sind mindestens zehn Menschen getötet worden. Die Opfer seien Kinder und Jugendliche, berichteten israelische Medien und ein ranghoher Mitarbeiter im israelischen Außenministerium. Die isr…",https://image.stern.de/34921590/t/lT/v1/w1440/r1.7778/-/27--mhuuyszpxfv1axw800h600jpeg---e4985a286150e7f5.jpg,2024-07-27T17:52:25Z,,Ein Rakete schlägt auf den von Israel besetzten Golanhöhen auf einem Fußballfeld ein - die Opfer sollen Kinder und Jugendliche sein. Israels Außenminister Katz warnt nun vor einem umfassenden Krieg.,,,
https://www.tagesspiegel.de/internationales/nahost-mindestens-elf-tote-nach-raketeneinschlag-auf-golanhohen-12099590.html,https://www.tagesspiegel.de/internationales/nahost-mindestens-elf-tote-nach-raketeneinschlag-auf-golanhohen-12099590.html,0,www.tagesspiegel.de,Nahost: Mindestens elf Tote nach Raketeneinschlag auf Golanhöhen,Fußball spielende Kinder werden zu Opfern eines blutigen Angriffs. Als Urheber sieht die israelische Armee die libanesische Hisbollah. Israel droht mit Vergeltung.,https://www.tagesspiegel.de/internationales/images/nahostkonflikt-golanhohen1/alternates/BASE_16_9_W1400/nahostkonflikt-golanhoehen.jpeg,2024-07-27T17:53:27Z,,Nach dem Einschlag einer Rakete auf den von Israel besetzten Golanhöhen mit elf Toten wächst die Furcht vor einem Flächenbrand in der Region. Bei den Opfern handelte es sich um Kinder und Jugendliche… [+4969 chars],,de,'Kinder'
https://www.tagesspiegel.de/internationales/nahost-mindestens-zehn-tote-nach-raketeneinschlag-auf-golanhohen-12099590.html,https://www.tagesspiegel.de/internationales/nahost-mindestens-zehn-tote-nach-raketeneinschlag-auf-golanhohen-12099590.html,0,www.tagesspiegel.de,Nahost: Mindestens zehn Tote nach Raketeneinschlag auf Golanhöhen,Ein Rakete schlägt auf den von Israel besetzten Golanhöhen auf einem Fußballfeld ein - die Opfer sollen Kinder und Jugendliche sein. Israels Außenminister Katz warnt nun vor einem umfassenden Krieg.,https://www.tagesspiegel.de/internationales/images/nahostkonflikt-israel-libanon/alternates/BASE_16_9_W1400/nahostkonflikt-israel-libanon.jpeg,2024-07-27T17:53:27Z,,"Bei dem Einschlag einer Rakete auf den von Israel besetzten Golanhöhen sind mindestens zehn Menschen getötet worden. Die Opfer seien Kinder und Jugendliche, berichteten israelische Medien und ein ran… [+2846 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Mindestens-zehn-Tote-nach-Raketeneinschlag-auf-Golanhoehen-article25119842.html,https://www.n-tv.de/politik/Mindestens-zehn-Tote-nach-Raketeneinschlag-auf-Golanhoehen-article25119842.html,0,www.n-tv.de,Geschoss trifft Fußballplatz: Mindestens zehn Tote nach Raketeneinschlag auf Golanhöhen,"Bei dem Einschlag einer Rakete auf den von Israel besetzten Golanhöhen sind mindestens zehn Menschen getötet worden. Die Opfer seien Kinder und Jugendliche, berichtet ein ranghoher Mitarbeiter im israelischen Außenministerium.",https://bilder2.n-tv.de/img/incoming/crop25119845/2961324753-cImg_16_9-w1200/471669262.jpg,2024-07-27T17:55:28Z,,"Bei dem Einschlag einer Rakete auf den von Israel besetzten Golanhöhen sind mindestens zehn Menschen getötet worden. Die Opfer seien Kinder und Jugendliche, berichtet ein ranghoher Mitarbeiter im isr… [+2686 chars]",,de,'Kinder'
https://www.stern.de/politik/ausland/laut-israel--mindestens-zehn-tote-bei-raketeneinschlag-auf-golanhoehen-34921578.html,https://www.stern.de/politik/ausland/laut-israel--mindestens-zehn-tote-bei-raketeneinschlag-auf-golanhoehen-34921578.html,0,www.stern.de,Israel beschuldigt Hisbollah: Rakete schlägt auf Golanhöhen ein – mindestens zehn Tote,Eine angeblich von der Hisbollah abgefeuerte Rakete schlägt auf einem Fußballfeld auf den von Israel besetzten Golanhöhen ein. Mindestens zehn Menschen sterben – Kinder und Jugendliche.,https://image.stern.de/34921580/t/cu/v2/w1440/r1.7778/-/golanhoehen-israel.jpg,2024-07-27T18:31:00Z,,"Eine angeblich von der Hisbollah abgefeuerte Rakete schlägt auf einem Fußballfeld auf den von Israel besetzten Golanhöhen ein. Mindestens zehn Menschen sterben Kinder und Jugendliche.
Hinweis: Diese… [+2694 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article406890795/.html,https://www.morgenpost.de/politik/article406890795/.html,0,www.morgenpost.de,Mindestens zehn Tote bei Raketenangriff auf Golanhöhen,Bei einem Raketenangriff auf die von Israel besetzten Golanhöhen sollen mindestens zehn Menschen getötet worden sein – darunter auch Kinder.,https://img.sparknews.funkemedien.de/406890817/406890817_1722106527_v16_9_1600.jpeg,2024-07-27T19:03:13Z,,"Berlin. Bei einem Raketenangriff auf die von Israel besetzten Golanhöhen sollen mindestens zehn Menschen getötet worden sein darunter auch Kinder.
Bei einem Raketenangriff auf die von Israel völkerr… [+2153 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/krieg-in-nahost/angriff-auf-golan-hoehen-toedlichste-attacke-auf-israelische-zivilisten-seit-dem-7-oktober-19883787.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/angriff-auf-golan-hoehen-toedlichste-attacke-auf-israelische-zivilisten-seit-dem-7-oktober-19883787.html,0,www.faz.net,Angriff auf Golan-Höhen: „Tödlichste Attacke auf israelische Zivilisten seit dem 7. Oktober“,Bei einem Raketenangriff auf ein Fußballfeld sind wohl ausschließlich Kinder und Jugendliche ums Leben gekommen. Die Attacke könnte zu einem großangelegten Krieg gegen die Hizbullah führen.,https://media1.faz.net/ppmedia/aktuell/2959689479/1.9883795/facebook_teaser/menschen-umarmen-sich-nach-dem.jpg,2024-07-27T19:07:57Z,,"In sozialen Netzwerken zirkulierten am Abend Videos und Bilder, die eine Rauchsäule über der von Drusen bewohnten Stadt auf dem Golan zeigten. Den Aufnahmen zufolge ging das Geschoss zwischen einem F… [+3324 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/beging-die-schweiz-einen-kulturellen-voelkermord-an-den-jenischen-das-soll-ein-gutachter-fuer-den-bundesrat-klaeren-ld.1840844,https://www.nzz.ch/schweiz/beging-die-schweiz-einen-kulturellen-voelkermord-an-den-jenischen-das-soll-ein-gutachter-fuer-den-bundesrat-klaeren-ld.1840844,0,www.nzz.ch,Beging die Schweiz einen kulturellen Völkermord an den Jenischen? Das soll ein Gutachter für den Bundesrat klären,Ein halbes Jahrhundert nach dem Ende der Aktion «Kinder der Landstrasse» fordern Betroffene von der Schweiz eine klare Benennung des Unrechts. Der Bund lässt das juristisch überprüfen – eine heikle Abklärung mit offenem Ausgang.,"https://img.nzz.ch/2022/04/08/d5c64764-86f4-4ede-a93b-c5d9e379cacb.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2193,1234,x0,y219&wmark=nzz",2024-07-27T19:45:00Z,,"Die Aktion «Kinder der Landstrasse» wurde durch einen Mann geprägt: Alfred Siegfried, der hier im Jahr 1953 eine «Zahnkontrolle» bei einem jenischen Mädchen durchführt.
Es ist ein Abstieg in ein dun… [+9260 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/article252729202/Golanhoehen-Rakete-aus-Libanon-schlaegt-auf-Fussballplatz-ein-elf-Tote.html,https://www.welt.de/politik/ausland/article252729202/Golanhoehen-Rakete-aus-Libanon-schlaegt-auf-Fussballplatz-ein-elf-Tote.html,0,www.welt.de,Rakete aus Libanon schlägt auf Fußballplatz ein – elf Tote,Beim Einschlag einer Rakete aus dem Libanon sind in einem Ort auf den Golanhöhen elf Menschen getötet und Dutzende weitere verletzt worden. Das Geschoss traf einen Sportplatz. Unter den Toten sollen viele Kinder und Jugendliche gewesen sein.,https://img.welt.de/img/politik/ausland/mobile252729216/5121352687-ci16x9-w1200/TOPSHOT-ISRAEL-SYRIA-GOLAN-LEBANON-PALESTINIAN-CONFLICT.jpg,2024-07-27T20:19:00Z,,Bei einem Raketenangriff aus dem Libanon auf die von Israel annektierten Golanhöhen sind am Samstag nach Angaben des israelischen Rettungsdienstes elf Menschen getötet worden. Die Opfer seien Kinder … [+2622 chars],,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/jugendsozialarbeit-rechtsextremismus-100.html,https://www.tagesschau.de/inland/gesellschaft/jugendsozialarbeit-rechtsextremismus-100.html,0,www.tagesschau.de,Zahl der rechtsextremen Angriffe gegen Jugendsozialarbeit steigt,"Hakenkreuze, Vandalismus und Hetze im Internet: Immer wieder werden Einrichtungen der offenen Kinder- und Jugendarbeit ins Visier genommen. Dabei sind gerade diese Jugendzentren wichtig für viele Kinder und Jugendliche. Von Katrin Kampling.",https://images.tagesschau.de/image/0299165f-82b8-4da9-9d71-e7561d67e146/AAABkMqb5ME/AAABjwnlFvA/16x9-1280/demokratiebahnhof-100.jpg,2024-07-28T01:23:04Z,,"Stand: 28.07.2024 03:23 Uhr
Hakenkreuze, Vandalismus und Hetze im Internet: Immer wieder werden Einrichtungen der offenen Kinder- und Jugendarbeit ins Visier genommen. Dabei sind gerade diese Jugend… [+5075 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/28/5-6-milliarden-buergergeld-ausgaben-fuer-kinder,https://www.zeit.de/news/2024-07/28/5-6-milliarden-buergergeld-ausgaben-fuer-kinder,0,www.zeit.de,"Sozialleistungen: 5,6 Milliarden Bürgergeld-Ausgaben für Kinder","Hier finden Sie Informationen zu dem Thema „Sozialleistungen“. Lesen Sie jetzt „5,6 Milliarden Bürgergeld-Ausgaben für Kinder“.",https://img.zeit.de/news/2024-07/28/5-6-milliarden-buergergeld-ausgaben-fuer-kinder-image-group/wide__1300x731,2024-07-28T01:55:36Z,,"Deutschland hat im vergangenen Jahr etwa 5,6 Milliarden Euro für Kinder und Jugendliche im Bürgergeld ausgegeben. Das geht aus einer Antwort des Bundessozialministeriums auf eine Anfrage des AfD-Bund… [+2587 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/28/was-man-mit-kindern-in-den-ferien-in-berlin-machen-kann,https://www.zeit.de/news/2024-07/28/was-man-mit-kindern-in-den-ferien-in-berlin-machen-kann,0,www.zeit.de,Sommerferien: Was man mit Kindern in den Ferien in Berlin machen kann,Hier finden Sie Informationen zu dem Thema „Sommerferien“. Lesen Sie jetzt „Was man mit Kindern in den Ferien in Berlin machen kann“.,https://img.zeit.de/news/2024-07/28/was-man-mit-kindern-in-den-ferien-in-berlin-machen-kann-image-group/wide__1300x731,2024-07-28T11:23:55Z,,Nach zwei Jahren ist die Sommer-Rodelbahn in Marzahn wieder in Betrieb. Bis zu 40 Kilometer pro Stunde können in der Natur-Bobbahn im Kienbergpark neben den Gärten der Welt erreicht werden. Kinder ab… [+3551 chars],,de,'Kinder'
https://www.zeit.de/news/2024-07/28/frau-und-zwei-kinder-bei-unfall-schwer-verletzt,https://www.zeit.de/news/2024-07/28/frau-und-zwei-kinder-bei-unfall-schwer-verletzt,0,www.zeit.de,Landkreis Havelland: Frau und zwei Kinder bei Unfall schwer verletzt,Hier finden Sie Informationen zu dem Thema „Landkreis Havelland“. Lesen Sie jetzt „Frau und zwei Kinder bei Unfall schwer verletzt“.,https://img.zeit.de/news/2024-07/28/frau-und-zwei-kinder-bei-unfall-schwer-verletzt-image-group/wide__1300x731,2024-07-28T11:49:06Z,,Bei einem Autounfall in Ketzin (Landkreis Havelland) sind eine Frau und ihre zwei Kinder schwer verletzt worden. Der Wagen sei am Samstag von der regennassen Fahrbahn abgekommen und gegen einen Baum … [+312 chars],,de,'Kinder'
https://www.telepolis.de/features/Donald-Trump-plant-die-Bitcoin-Revolution-Make-Krypto-Great-Again-9816061.html,https://www.telepolis.de/features/Donald-Trump-plant-die-Bitcoin-Revolution-Make-Krypto-Great-Again-9816061.html,0,www.telepolis.de,Donald Trump plant die Bitcoin-Revolution: Make Krypto Great Again,Mehr Kohle- und Atomstrom für mehr Bitcoin. Und die USA als Krypto-Supermacht. Was Trump auf der Bitcoin 2024 in Nashville versprach.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/1/5/5/5/shutterstock_2489218739-5fb15602b87ec8b8.jpeg,2024-07-28T14:00:00Z,,"Bild: Peshkova, Shutterstock.com
Mehr Kohle- und Atomstrom für mehr Bitcoin. Und die USA als Krypto-Supermacht. Was Trump auf der Bitcoin 2024 in Nashville versprach.
Der ehemalige US-Präsident und… [+3384 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/handysuechtige-kinder-sollte-man-smartphones-in-schulen-verbieten-19852619.html,https://www.faz.net/aktuell/politik/inland/handysuechtige-kinder-sollte-man-smartphones-in-schulen-verbieten-19852619.html,0,www.faz.net,Smartphones an Schulen: Wären Handys doch nie erfunden worden,"Es sind Ferien, viele Kinder hängen den ganzen Tag am Smartphone. Und ihre Eltern fragen: Kann man Handys nicht wenigstens aus den Schulen verbannen?",https://media1.faz.net/ppmedia/aktuell/3845212249/1.9852615/facebook_teaser/auch-in-der-schule-nie-ohne.jpg,2024-07-28T19:11:15Z,,"Eine frühere Lehrerin an einer saarländischen Gemeinschaftsschule berichtet gar von dramatischen Szenen. Als sie mal einem Jungen sein Smartphone wegnehmen wollte, weil der wieder heimlich gezockt ha… [+10703 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/als-haette-es-die-hochwasser-nicht-gegeben-stiftung-landschaftsschutz-will-gornerli-projekt-weiter-bekaempfen-ld.1840327,https://www.nzz.ch/schweiz/als-haette-es-die-hochwasser-nicht-gegeben-stiftung-landschaftsschutz-will-gornerli-projekt-weiter-bekaempfen-ld.1840327,0,www.nzz.ch,Als habe es die Hochwasser nicht gegeben: Stiftung Landschaftsschutz will «Gornerli»-Projekt weiter bekämpfen,Die geplante Staumauer hätte die massiven Schäden verhindern können. Das ändert nichts an der Haltung der Landschaftsschützer.,"https://img.nzz.ch/2022/01/10/062eaca0-eafe-470a-9689-96ff45746d8b.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3812,2144,x0,y135&wmark=nzz",2024-07-29T03:30:00Z,,"Das «Gornerli» soll das Wasser des Monte-Rosa-Massivs fassen und damit auch Hochwasserschäden unten im Tal verhindern können.
Im hippen Zürcher Industriequartier macht man sich Sorgen um die Bergbew… [+5086 chars]",,de,'Hochwasser'
