index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/leben/elternzeit-vaeter-alltag-reaktionen-frauen-li.3319931,https://www.sueddeutsche.de/leben/elternzeit-vaeter-alltag-reaktionen-frauen-li.3319931,0,www.sueddeutsche.de,"Elternkolumne „Die Erziehungberechtigten“: „Toll, wie der Papa sich um alles kümmert!“","Sätze wie diesen bekommt unser Kolumnist häufig zu hören, wenn er mit seinen drei Kindern unterwegs ist. Auch in Elterninitiativen wird das Engagement von Männern gefeiert, während Frauen oft die Hauptlast tragen.",https://www.sueddeutsche.de/2025/10/08/5ed74e9d-6764-473f-bbd3-5f53fa6a012f.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-10-09T08:33:26Z,,"Ich lief in meinen Elternzeiten mit einem Baby im Kinderwagen und später mit größeren Kindern, die neben diesem Kinderwagen trotteten, durch den Alltag. Kaufte hier Milch und Gurken. Spazierte da dur… [+2691 chars]",,de,'Kinder'
https://www.teltarif.de/lidl-heizen-thermostat/news/100018.html,https://www.teltarif.de/lidl-heizen-thermostat/news/100018.html,0,www.teltarif.de,Bei Lidl für 13 Euro: Heizkörperthermostat mit Fenster-Offen-Erkennung,"Eine preiswerte und einfache Möglichkeit, die Heizkosten zu senken und gleichzeitig den Wohnkomfort zu erhöhen gibt es bei Lidl im Angebot.",https://www.teltarif.de/img/arch/2025/kw41/lidl-heizen-thermostat-1ab.jpg,2025-10-09T08:40:00Z,,"Ein Blick in den Lidl-Prospekt für die kommende Woche zeigt ein güns­tiges, Batterie betrie­benes Heiz­körper­ther­mostat. Im Angebot kostet es nur 12,99 Euro und soll ab Montag (13. Oktober) in den … [+2137 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-10/09/polen-hausdurchsuchung-bei-nord-stream-verdaechtigem,https://www.zeit.de/news/2025-10/09/polen-hausdurchsuchung-bei-nord-stream-verdaechtigem,0,www.zeit.de,Anschläge auf Gaspipelines: Polen: Hausdurchsuchung bei Nord-Stream-Verdächtigem,Hier finden Sie Informationen zu dem Thema „Anschläge auf Gaspipelines“. Lesen Sie jetzt „Polen: Hausdurchsuchung bei Nord-Stream-Verdächtigem“.,https://img.zeit.de/news/2025-10/09/polen-hausdurchsuchung-bei-nord-stream-verdaechtigem-image-group/wide__1300x731,2025-10-09T15:16:58Z,,Drei Jahre nach dem Anschlag auf die Nord-Stream-Pipelines hat Polens Inlandsgeheimdienst ABW die Wohnung eines in U-Haft sitzenden Verdächtigen durchsucht. Dies sei im Rahmen der Ermittlungen gesche… [+1954 chars],,de,'Gas'
https://www.zeit.de/news/2025-10/09/freundinnen-der-kinder-missbraucht-haftstrafe-gefordert,https://www.zeit.de/news/2025-10/09/freundinnen-der-kinder-missbraucht-haftstrafe-gefordert,0,www.zeit.de,Prozess: Freundinnen der Kinder missbraucht? Haftstrafe gefordert,Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Freundinnen der Kinder missbraucht? Haftstrafe gefordert“.,https://img.zeit.de/news/2025-10/09/freundinnen-der-kinder-missbraucht-haftstrafe-gefordert-image-group/wide__1300x731,2025-10-09T17:53:26Z,,"In dem Prozess gegen einen Vater, der Freundinnen seiner Kinder sexuell missbraucht haben soll, hat die Anklage eine mehrjährige Haftstrafe gefordert. Die Staatsanwaltschaft sprach sich in dem nicht … [+1335 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/video68e89da5daea3e0002fb52b6/krieg-in-der-ukraine-jetzt-wo-es-kalt-wird-ist-das-ziel-der-russen-die-energieinfrastruktur-zu-beschaedigen.html,https://www.welt.de/politik/ausland/video68e89da5daea3e0002fb52b6/krieg-in-der-ukraine-jetzt-wo-es-kalt-wird-ist-das-ziel-der-russen-die-energieinfrastruktur-zu-beschaedigen.html,0,www.welt.de,"„Jetzt wo es kalt wird, ist das Ziel der Russen, die Energieinfrastruktur zu beschädigen“","Russland hat die Ukraine in der Nacht erneut massiv angegriffen. Ein siebenjähriger Junge soll dabei ums Leben gekommen sein. Vor dem nahenden Winter wolle Russland vor allem die Energieinfrastruktur treffen, berichtet Korrespondent Christoph Wanner.",https://images.welt.de/68e89da5daea3e0002fb52b6/80468544893106a5c1ea835a961ce52d-master/ci16x9-w1200/bestpix-daily-life-in-ukraine-2025,2025-10-10T06:03:59Z,,Russland hat die Ukraine in der Nacht erneut massiv angegriffen. Ein siebenjähriger Junge soll dabei ums Leben gekommen sein. Vor dem nahenden Winter wolle Russland vor allem die Energieinfrastruktur… [+110 chars],,de,'Winter'
https://steiermark.orf.at/stories/3325196/,https://steiermark.orf.at/stories/3325196/,0,steiermark.orf.at,Landeswarnzentrale feiert 40 Jahr-Jubiläum,"Die steirische Landeswarnzentrale begeht ihr 40-jähriges Bestehen. Gegründet wurde sie 1985, in den vergangenen 40 Jahren war sie unter anderem bei Hochwasser, Schneemassen oder in der Pandemiezeit die Verbindungs- und Schaltstelle für die Krisenkoordination.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F40%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2785545_master_1074380_land_steiermark-00424.jpg%3Fs%3D079aa18d20b8598288dc99266cf9cfb5059d981d,2025-10-10T06:18:00Z,,"Wenn Straßen und Häuser überflutet sind, Lawinen Wohngegenden von der Umwelt abschneiden oder auch während der CoV-Pandemie: Die Mitarbeiter der Landeswarnzentrale sind diejenigen, die rund um die Uh… [+1821 chars]",,de,'Schnee'
https://www.visions.de/filme-und-serien/remnick/,https://www.visions.de/filme-und-serien/remnick/,0,www.visions.de,"Review zur Thriller-Serie ""Remnick""","Nordic Noir – aber in Alaska: Marshal Frank Remnick muss sich nach einem Flugzeugabsturz mit entflohenen Schwerverbrechern rumschlagen.
Der Beitrag Con Air im Schnee erschien zuerst auf VISIONS.de.",https://www.visions.de/wp-content/uploads/The_Last_Frontier_Photo_010101©-Apple-TV-scaled.jpg,2025-10-10T07:30:34Z,,"Der Auftakt ist super: In der Einöde von Alaska geht ein Flugzeug nieder, ein Gefangenentransport. An Bord sind ausschließlich Typen, die man lieber nicht kennenlernen will: Gewaltverbrecher, Mörder,… [+135 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/betrugsmasche--rostock--93-jaehriger-verliert-durch-schockanruf-16-000-euro-36121494.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/betrugsmasche--rostock--93-jaehriger-verliert-durch-schockanruf-16-000-euro-36121494.html,0,www.stern.de,Betrugsmasche: Rostock: 93-Jähriger verliert durch Schockanruf 16.000 Euro,Es passiert immer wieder: Mit Anrufen aus angeblichen Notsituationen heraus werden ältere Menschen von Kriminellen um ihr Geld gebracht. Die Polizei warnt.,https://image.stern.de/36121496/t/0r/v1/w1440/r1.7778/-/10--ghx2je4s7vv5axs2048jpeg---80b50c12b2a32310.jpg,2025-10-10T11:40:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es passiert immer wieder: Mit Anrufen aus angeblichen Notsituationen heraus werden ältere Menschen von Kriminellen um ihr Geld gebracht. Die Poli… [+935 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-10/10/hochwasserschutz-schwarze-elster-soll-mehr-platz-bekommen,https://www.zeit.de/news/2025-10/10/hochwasserschutz-schwarze-elster-soll-mehr-platz-bekommen,0,www.zeit.de,Gewässer: Hochwasserschutz: Schwarze Elster soll mehr Platz bekommen,Hier finden Sie Informationen zu dem Thema „Gewässer“. Lesen Sie jetzt „Hochwasserschutz: Schwarze Elster soll mehr Platz bekommen“.,https://img.zeit.de/news/2025-10/10/hochwasserschutz-schwarze-elster-soll-mehr-platz-bekommen-image-group/wide__1300x731,2025-10-10T13:40:33Z,,Die Schwarze Elster ist ein Sorgenkind unter den Flüssen in Brandenburg. Das Umweltministerium will nun Verbesserungen beim Hochwasserschutz an dem stark ausgebauten und begradigten Fluss voranbringe… [+1225 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gewaesser--hochwasserschutz--schwarze-elster-soll-mehr-platz-bekommen-36121942.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gewaesser--hochwasserschutz--schwarze-elster-soll-mehr-platz-bekommen-36121942.html,0,www.stern.de,Gewässer: Hochwasserschutz: Schwarze Elster soll mehr Platz bekommen,Plessa/Bad Liebenwerda (bb) - Die Schwarze Elster ist ein Sorgenkind unter den Flüssen in Brandenburg. Das Umweltministerium will nun Verbesserungen beim,https://image.stern.de/36121944/t/Uv/v1/w1440/r1.7778/-/10--o4qqslzsebv8axs2048jpeg---4d4eb8260933e3f4.jpg,2025-10-10T13:40:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Hochwasserschutz soll durch neue Überflutungsflächen und verlegte Deiche besser werden. Auch bräunlicher Eisenschlamm muss raus aus dem Fluss… [+1387 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/gewasser-hochwasserschutz-schwarze-elster-soll-mehr-platz-bekommen-14533781.html,https://www.tagesspiegel.de/berlin/gewasser-hochwasserschutz-schwarze-elster-soll-mehr-platz-bekommen-14533781.html,0,www.tagesspiegel.de,Gewässer: Hochwasserschutz: Schwarze Elster soll mehr Platz bekommen,Der Hochwasserschutz soll durch neue Überflutungsflächen und verlegte Deiche besser werden. Auch bräunlicher Eisenschlamm muss raus aus dem Fluss.,https://www.tagesspiegel.de/images/14533778/alternates/BASE_16_9_W1400/1760103693000/deichpflege-schwarze-elster.jpeg,2025-10-10T13:41:33Z,,Die Schwarze Elster ist ein Sorgenkind unter den Flüssen in Brandenburg. Das Umweltministerium will nun Verbesserungen beim Hochwasserschutz an dem stark ausgebauten und begradigten Fluss voranbringe… [+1279 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/eingeschneit-am-everest-ein-bergfuehrer-berichtet-110726365.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/eingeschneit-am-everest-ein-bergfuehrer-berichtet-110726365.html,0,www.faz.net,Unerwarteter Schneesturm: Sie wollten auf dem Everest wandern – und flohen am Ende vor dem Tod,Hunderte eingeschneite Bergwanderer mussten vergangene Woche am Mount Everest gerettet werden. Auch der Bergführer Wu Ji war mit einer Gruppe unterwegs – und berichtet von dramatischen Szenen.,https://media0.faz.net/ppmedia/w1200/aktuell/3332326035/1.10726360/facebook_teaser/schneesturm-statt-blick-auf.jpg.webp,2025-10-10T14:13:39Z,,"Es war zwei Uhr nachts im Himalaja, und auf fünftausend Meter Höhe wurde der Schneefall immer heftiger. Die ersten Tage unserer Tour nieselte es, aber plötzlich hatte es einen ganzen Tag und die Nach… [+6049 chars]",,de,'Schnee'
https://www.zeit.de/familie/2025-10/gewalttaetige-kinder-eltern-paedagogik-familie,https://www.zeit.de/familie/2025-10/gewalttaetige-kinder-eltern-paedagogik-familie,0,www.zeit.de,"Gewalttätige Kinder: ""Es trifft eigentlich immer die wichtigste Bezugsperson""","Die designierte Bürgermeisterin von Herdecke wurde offenbar von ihrer Adoptivtochter angegriffen. Der Pädagoge Menno Baumann erklärt, wie es zu Gewalt von Kindern kommt.",https://img.zeit.de/familie/2025-10/gewalttaetige-kinder-eltern-paedagogik-2/wide__1300x731,2025-10-10T14:28:32Z,,"Schließen
Artikelzusammenfassung
Die designierte Bürgermeisterin von Herdecke, Iris Stalzer, wurde Opfer eines Angriffs ihrer Adoptivtochter, was auf das Problem der Gewalt von Kindern gegen ihre E… [+838 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/10/ammoniak-aus-kuehlanlage-in-oberhausen-ausgetreten,https://www.zeit.de/news/2025-10/10/ammoniak-aus-kuehlanlage-in-oberhausen-ausgetreten,0,www.zeit.de,Giftiges Gas: Ammoniak aus Kühlanlage in Oberhausen ausgetreten,Hier finden Sie Informationen zu dem Thema „Giftiges Gas“. Lesen Sie jetzt „Ammoniak aus Kühlanlage in Oberhausen ausgetreten“.,https://img.zeit.de/news/2025-10/10/ammoniak-aus-kuehlanlage-in-oberhausen-ausgetreten-image-group/wide__1300x731,2025-10-10T17:03:43Z,,"Aus einer Kühlanlage im Zentrallager einer Supermarktkette in Oberhausen ist giftiges Ammoniak ausgetreten. Es habe keine Verletzten gegeben, teilte die Feuerwehr mit. 
Das Gas sei mittags aufgrund … [+1046 chars]",,de,'Gas'
https://www.zeit.de/news/2025-10/10/fehlstart-und-torwart-blackout-u21-unterliegt-griechenland,https://www.zeit.de/news/2025-10/10/fehlstart-und-torwart-blackout-u21-unterliegt-griechenland,0,www.zeit.de,Trotz Aufholjagd: Fehlstart und Torwart-Blackout: U21 unterliegt Griechenland,Hier finden Sie Informationen zu dem Thema „Trotz Aufholjagd“. Lesen Sie jetzt „Fehlstart und Torwart-Blackout: U21 unterliegt Griechenland“.,https://img.zeit.de/news/2025-10/10/fehlstart-und-torwart-blackout-u21-unterliegt-griechenland-image-group/wide__1300x731,2025-10-10T18:17:16Z,,Die deutsche U21 hat durch die erste Niederlage in einem EM-Qualifikationsspiel seit fast vier Jahren einen kräftigen Dämpfer auf dem Weg zur Europameisterschaft kassiert. Die Auswahl des Deutschen F… [+2574 chars],,de,'Blackout'
https://www.zeit.de/news/2025-10/11/imker-bereiten-bienen-auf-winter-vor,https://www.zeit.de/news/2025-10/11/imker-bereiten-bienen-auf-winter-vor,0,www.zeit.de,Fleißige Insekten: Imker bereiten Bienen auf Winter vor,Hier finden Sie Informationen zu dem Thema „Fleißige Insekten“. Lesen Sie jetzt „Imker bereiten Bienen auf Winter vor“.,https://img.zeit.de/news/2025-10/11/imker-bereiten-bienen-auf-winter-vor-image-group/wide__1300x731,2025-10-11T02:26:06Z,,"Nach einer überdurchschnittlichen Honigernte in diesem Jahr bereiten die Imker ihre Bienen auf die kalte Jahreszeit vor. «Die Völker sollen möglichst stark und gut versorgt in den Winter gehen», erlä… [+1326 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ad-hoc-programm--kommunen-fordern-mehr-geld-fuer-katastrophenschutz-36122838.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ad-hoc-programm--kommunen-fordern-mehr-geld-fuer-katastrophenschutz-36122838.html,0,www.stern.de,Ad-hoc-Programm: Kommunen fordern mehr Geld für Katastrophenschutz,"Waldbrände, Hochwasser, Cyberangriffe: Die Herausforderungen für den Katastrophenschutz sind vielfältig. Niedersachsen werde daher weiter investieren, sichert Ministerin Behrens zu.",https://image.stern.de/36122840/t/KH/v1/w1440/r1.7778/-/11--rsgdxuhisov4axs2048jpeg---f2f94ce10479cee1.jpg,2025-10-11T03:30:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Waldbrände, Hochwasser, Cyberangriffe: Die Herausforderungen für den Katastrophenschutz sind vielfältig. Niedersachsen werde daher weiter investi… [+2310 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3325327/,https://noe.orf.at/stories/3325327/,0,noe.orf.at,Unwetter: AK für besseren Versicherungsschutz,"Das Hochwasser im Vorjahr hat einen Schaden von rund 1,3 Mrd. Euro verursacht. Nur etwa die Hälfte der Summe war durch Versicherungen und den Katastrophenfonds gedeckt. Laut Arbeiterkammer braucht es einen besseren Versicherungsschutz bei Naturkatastrophen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2352664_master_897064_unwetter_situation_in_niederoesterreich_pottenbrunn_7.jpg%3Fs%3Df589e7a0517406adf11dcc9b37e76db61450a5e8,2025-10-11T04:29:33Z,,"Bei dem verheerenden Hochwasser im September 2024 wurde ganz Niederösterreich zum Katastrophengebiet erklärt. Mehr als 21.000 Gebäude waren betroffen, die Schäden waren enorm.
Laut Arbeiterkammer si… [+2254 chars]",,de,'Hochwasser'
https://www.zeit.de/familie/2025-10/kinderlosigkeit-familie-beziehung-gefuehle-verbundenheit,https://www.zeit.de/familie/2025-10/kinderlosigkeit-familie-beziehung-gefuehle-verbundenheit,0,www.zeit.de,"Kinderlosigkeit: Wer ist Familie, wenn ich keine Kinder bekomme?","Einzelkind, Single und kinderlos. Als ihre Freundinnen Kinder bekommen, fragt sich unsere Autorin, wie sie ein Grundbedürfnis stillt: verbunden sein. Ein Leben lang.",https://img.zeit.de/familie/2025-10/kinderlosigkeit-familie-beziehung-gefuehle-2/wide__1300x731,2025-10-11T08:20:22Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 41/2025.
""Bist du schwanger?"", fragte ich meine engste kinderlose Freundin. Wir standen an der Poolbar in der Therme, sie las sich die Karte m… [+947 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/11/ehepaar-verunglueckt-vor-den-augen-der-kinder-mann-stirbt,https://www.zeit.de/news/2025-10/11/ehepaar-verunglueckt-vor-den-augen-der-kinder-mann-stirbt,0,www.zeit.de,Unfall: Ehepaar verunglückt vor den Augen der Kinder - Mann stirbt,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Ehepaar verunglückt vor den Augen der Kinder - Mann stirbt“.,https://img.zeit.de/news/2025-10/11/ehepaar-verunglueckt-vor-den-augen-der-kinder-mann-stirbt-image-group/wide__1300x731,2025-10-11T09:17:55Z,,Auf der Heimreise aus dem Urlaub ist ein 49-Jähriger bei einem Zusammenstoß mit einem Sattelzug auf der B4 im Landkreis Gifhorn gestorben. Ein Notarzt konnte am Morgen nur noch den Tod des eingeklemm… [+1142 chars],,de,'Kinder'
https://www.welt.de/politik/ausland/article68ea695bff70575ab37a0a27/jenseits-von-einer-katastrophe-miliz-ueberfaellt-fluechtlingslager-im-sudan-mindestens-60-tote.html,https://www.welt.de/politik/ausland/article68ea695bff70575ab37a0a27/jenseits-von-einer-katastrophe-miliz-ueberfaellt-fluechtlingslager-im-sudan-mindestens-60-tote.html,0,www.welt.de,Miliz überfällt Flüchtlingslager im Sudan – Mindestens 60 Tote,"Im Sudan hat die Terrormiliz RSF ein Flüchtlingslager in einer von ihr belagerten Stadt mit Drohnen und Artilleriegeschossen überfallen. Die Angreifer sollen mindestens 60 Menschen getötet und verbrannt haben, darunter viele Kinder, Frauen und ältere Menschen.",https://images.welt.de/68ea695bff70575ab37a0a27/635b47ee407eb092757a0ee93896452a-master/ci16x9-w1200/sudan-kaempfe-in-al-faschir,2025-10-11T15:05:32Z,,Im Sudan hat die Terrormiliz RSF ein Flüchtlingslager in einer von ihr belagerten Stadt mit Drohnen und Artilleriegeschossen überfallen. Die Angreifer sollen mindestens 60 Menschen getötet und verbra… [+3682 chars],,de,'Kinder'
https://www.faz.net/aktuell/sport/fussball/kommentar-zur-zukunft-des-fussballs-bundesliga-abo-fuer-kaengurus-110726395.html,https://www.faz.net/aktuell/sport/fussball/kommentar-zur-zukunft-des-fussballs-bundesliga-abo-fuer-kaengurus-110726395.html,0,www.faz.net,Zukunft des Fußballs: Bundesliga-Abo für Kängurus,"Die Welt-Fußball-Führung lässt den gemeinen Fan in die Glaskugel schauen. Der sieht 2034 Stadionruinen in Deutschland, ein German-Football-Finale in Perth und wohl auch die nächste WM im Winter.",https://media0.faz.net/ppmedia/w1200/aktuell/2672541700/1.10726478/facebook_teaser/koennen-sich-voraussichtlich.jpg.webp,2025-10-11T16:01:38Z,,"Die Herren Funktionäre haben zuletzt die Glaskugel poliert, sodass der Fußballfan in die Zukunft blicken kann. Was er sieht, muss ihn verstören.
Die WM in Saudi-Arabien wird wohl im Winter stattfind… [+974 chars]",,de,'Winter'
https://www.zeit.de/2025/43/reproduktionsmedizin-kuenstliche-befruchtung-gebaermutter-kinderwunsch-forschung,https://www.zeit.de/2025/43/reproduktionsmedizin-kuenstliche-befruchtung-gebaermutter-kinderwunsch-forschung,0,www.zeit.de,Reproduktionsmedizin: Künstliche Befruchtung war erst der Anfang,Befruchtungsmaschinen und Kunstgebärmütter: Weltweit arbeiten Forschende an der Zukunft der Fortpflanzung. Sogar Kinder mit zwei leiblichen Vätern scheinen denkbar.,https://img.zeit.de/2025/43/kuenstliche-befruchtung-war-erst-der-anfang-bild-1/wide__1300x731,2025-10-12T13:57:56Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 41/2025.
Sieht so die Zukunft des Gebärens aus? Vor Myrthe van der Ven und Juliette van Haren liegt ein Unterleib aus Silikon, abgedeckt mit t… [+628 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-10/12/mehrere-haeuser-wegen-verdacht-auf-gasleck-evakuiert,https://www.zeit.de/news/2025-10/12/mehrere-haeuser-wegen-verdacht-auf-gasleck-evakuiert,0,www.zeit.de,Feuerwehr im Einsatz: Mehrere Häuser wegen Verdacht auf Gasleck evakuiert,Hier finden Sie Informationen zu dem Thema „Feuerwehr im Einsatz“. Lesen Sie jetzt „Mehrere Häuser wegen Verdacht auf Gasleck evakuiert“.,https://img.zeit.de/news/2025-10/12/mehrere-haeuser-wegen-verdacht-auf-gasleck-evakuiert-image-group/wide__1300x731,2025-10-12T14:31:28Z,,"Weil Anwohner einen Gasgeruch wahrgenommen hatten, sind in Kirburg (Westerwaldkreis) Feuerwehr und Polizei im Einsatz. Sechs Häuser in der Umgebung waren von dem Einsatz betroffen, wie ein Polizeispr… [+482 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/winter-vorbereitungen--der-winter-kann-kommen---strassenmeistereien-sind-vorbereitet-36125820.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/winter-vorbereitungen--der-winter-kann-kommen---strassenmeistereien-sind-vorbereitet-36125820.html,0,www.stern.de,Winter-Vorbereitungen: Der Winter kann kommen - Straßenmeistereien sind vorbereitet,Der Winterdienst in Schleswig-Holstein startet: Wer ist für welche Straßen zuständig und wie viele Fahrzeuge stehen bereit? Ein Überblick zu Organisation und Technik.,https://image.stern.de/36125822/t/2o/v1/w1440/r1.7778/-/13--saxf2ugxscv10axs2048jpeg---c7f54b7e15833a07.jpg,2025-10-13T04:00:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Winterdienst in Schleswig-Holstein startet: Wer ist für welche Straßen zuständig und wie viele Fahrzeuge stehen bereit? Ein Überblick zu Orga… [+3822 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-10/13/der-winter-kann-kommen-strassenmeistereien-sind-vorbereitet,https://www.zeit.de/news/2025-10/13/der-winter-kann-kommen-strassenmeistereien-sind-vorbereitet,0,www.zeit.de,Winter-Vorbereitungen: Der Winter kann kommen - Straßenmeistereien sind vorbereitet,Hier finden Sie Informationen zu dem Thema „Winter-Vorbereitungen“. Lesen Sie jetzt „Der Winter kann kommen - Straßenmeistereien sind vorbereitet“.,https://img.zeit.de/news/2025-10/13/der-winter-kann-kommen-strassenmeistereien-sind-vorbereitet-image-group/wide__1300x731,2025-10-13T04:00:05Z,,Noch denken vermutlich die wenigsten Menschen in Schleswig-Holstein an Schnee und Eisglätte. Doch die Straßenmeistereien im Land haben sich auf die kalte Jahreszeit schon vorbereitet. An diesem Monta… [+3663 chars],,de,'Winter'
https://www.zeit.de/2025/43/stuttgarter-platz-berlin-gentrifizierung-entwicklung-michael-angele,https://www.zeit.de/2025/43/stuttgarter-platz-berlin-gentrifizierung-entwicklung-michael-angele,0,www.zeit.de,Stuttgarter Platz: Wo die Kommune 1 ihre Kohle machte,"Alkoholleichen, Drogen und kleine Geldwäsche: Der Schweizer Journalist Michael Angele deckt die Geschichte des einst gutbürgerlichen Stuttgarter Platzes in Berlin auf.",https://img.zeit.de/2025/43/stuttgarter-platz-berlin-gentrifizierung-entwicklung-michael-angele-bild/wide__1300x731,2025-10-13T08:38:22Z,,"Berliner, die westlich vom Tiergarten wohnen, kommen beim Einkaufen irgendwann an einen Ort, wo Widerwillen sie packt. Unter den liebevoll verniedlichten Plätzen in Berlin Kotti, Nolli, Helmi, Olli g… [+339 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-10/13/wimmelbuch-welche-rechte-haben-kinder,https://www.zeit.de/news/2025-10/13/wimmelbuch-welche-rechte-haben-kinder,0,www.zeit.de,Kinder: Wimmelbuch – Welche Rechte haben Kinder?,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Wimmelbuch – Welche Rechte haben Kinder?“.,https://img.zeit.de/news/2025-10/13/wimmelbuch-welche-rechte-haben-kinder-image-group/wide__1300x731,2025-10-13T10:09:33Z,,Welche Rechte haben Kinder? Wie sehen die Kinderrechte im Alltag aus? Was können Kinder und Erwachsene über die Rechte lernen? Ein Wimmelbuch des Kinderschutzbunds Mainz beantwortet spielerisch und f… [+1029 chars],,de,'Kinder'
https://www.bild.de/sport/fussball/1-fc-kaiserslautern-dieser-star-soll-im-winter-verliehen-werden-68ecbb61ff70575ab37a2160,https://www.bild.de/sport/fussball/1-fc-kaiserslautern-dieser-star-soll-im-winter-verliehen-werden-68ecbb61ff70575ab37a2160,0,www.bild.de,Im Winter - Dieser FCK-Star soll verliehen werden,Der 1. FC Kaiserslautern steht nach einem 3:2 gegen Bochum auf Platz 6 der 2. Liga. Wer daran kaum Anteil hat und deswegen verliehen werden soll.,"https://images.bild.de/68ecbb61ff70575ab37a2160/f3660fd3461533d43e3f9a3f4911cdf1,9b2427ad?w=1280",2025-10-13T10:18:39Z,,"Historische Momente: Alle israelischen Geiseln sind frei +++ Die ersten Fotos +++ US-Präsident Trump spricht jetzt im israelischen Parlament +++ BILD-Reporter berichten LIVE 
Historische Momente: Al… [+1557 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/frankfurt/freie-plaetze-in-kitas-in-frankfurt-sinken-die-kinderzahlen-accg-110727244.html,https://www.faz.net/aktuell/rhein-main/frankfurt/freie-plaetze-in-kitas-in-frankfurt-sinken-die-kinderzahlen-accg-110727244.html,0,www.faz.net,Nachwuchsbetreuung: Jetzt suchen Kitas Kinder statt Erzieher,Die geburtenschwachen Jahrgänge erreichen die Kitas. Viele Einrichtungen in Frankfurt haben auf einmal freie Plätze. Erzieher werden aber trotzdem noch gebraucht.,https://media1.faz.net/ppmedia/w1200/aktuell/2023726778/1.10727243/facebook_teaser/viele-einrichtungen-haben-auf.jpg.webp,2025-10-13T10:55:27Z,,Die Krabbelstube Hügelhüpfer im Frankfurter Stadtteil Eschersheim hat rote Zettel ins Fenster gehängt: Wir haben freie Plätze. Der Krippe Deborah in Ginnheim geht es genauso. Und die Kita Don Bosco z… [+7485 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintertourismus--preissprung-in-den-alpen---skifahren-bleibt-trotzdem-gefragt-36127192.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintertourismus--preissprung-in-den-alpen---skifahren-bleibt-trotzdem-gefragt-36127192.html,0,www.stern.de,Wintertourismus: Preissprung in den Alpen – Skifahren bleibt trotzdem gefragt,Skifahren wird teurer: In St. Anton kostet das Tagesticket erstmals mehr als 80 Euro. Trotzdem erwarten die Betreiber volle Pisten. Wie sieht in Deutschland und der Schweiz aus?,https://image.stern.de/36127194/t/pr/v1/w1440/r1.7778/-/13--r3etuhkkqmv7axs2048jpeg---656657ecd3cdda6f.jpg,2025-10-13T11:58:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Skifahren wird teurer: In St. Anton kostet das Tagesticket erstmals mehr als 80 Euro. Trotzdem erwarten die Betreiber volle Pisten. Wie sieht in … [+3239 chars]",,de,'Winter'
