index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3327410/,https://orf.at/stories/3327410/,0,orf.at,Norwegen: Hochwasser hat Höhepunkt überschritten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-13T15:04:29Z,https://web.archive.org/web/20230814014326/https://orf.at/stories/3327410/,"Nach tagelangen Überschwemmungen bahnt sich in Norwegen langsam eine Besserung der Lage an. Das Hochwasser habe an den meisten Orten wahrscheinlich seinen Höchststand erreicht, aber die Wasserstände … [+838 chars]",,de,'Hochwasser'
https://burgenland.orf.at/stories/3219842/,https://burgenland.orf.at/stories/3219842/,0,burgenland.orf.at,Aufräumen und Aufarbeiten nach dem Unwetter,Das Hochwasser im Südburgenland hat sich zurückgezogen. Die Aufräumarbeiten sind weitgehend abgeschlossen. Das Ausmaß der Schäden wird sichtbar. Besonders hat getroffen hat es einzelne landwirtschaftliche Betriebe.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1901364_master_713063_230813_bh_probleme_nach_hochwasser_00_00_01_21.jpg%3Fs%3D6a5aebc95b1c5afd4e19ccffa08150a0a590b87e,2023-08-13T15:21:55Z,https://web.archive.org/web/20230814075137/https://burgenland.orf.at/stories/3219842/,Das Schadenausmaß ist etwa beim Pferdehof Schwab in Strem groß. Stall und Weiden wurden überschwemmt. Am Sonntag danach erinnern noch ein paar Lacken an das Hochwasser vom vorigen Wochenende mehr daz… [+2250 chars],,de,'Hochwasser'
https://steiermark.orf.at/stories/3219866/,https://steiermark.orf.at/stories/3219866/,0,steiermark.orf.at,Badesaison nicht mehr zu retten,"Die heurige Badesaison ist für die Betreiber alles andere als einfach. Zahlreiche Regentage, Schlechtwetter, und zuletzt sogar das Hochwasser, bei dem im Süden der Steiermark auch einige Freibäder überschwemmt worden sind. Auch wenn noch schöne Tage bevorsteh…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1901451_master_713101_6bab00a1-d25a-45d3-891b-ef0bfd238e40.jpg%3Fs%3D2053e3f159a459764e0bb74b19668abcc916131f,2023-08-13T16:03:00Z,https://web.archive.org/web/20230814021753/https://steiermark.orf.at/stories/3219866/,"Derzeit zeigt sich zwar herrliches Badewetter und schon am Vormittag reger Gäste-Andrang in den Bädern. Dennoch ist die heurige Saison für die Betreiber wenig erfreulich.
Minus nicht mehr auszugleic… [+1081 chars]",,de,'Hochwasser'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/fachkraeftemangel-von-vietnam-nach-sachsen-anhalt-zur-lehre-85029730.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/fachkraeftemangel-von-vietnam-nach-sachsen-anhalt-zur-lehre-85029730.bild.html,0,www.bild.de,Fachkräftemangel in der Gastronomie - Von Vietnam nach Sachsen-Anhalt zur Lehre,"Warum immer mehr junge Vietnamesen über 9000 Kilometer reisen, um in der Gastronomie in Sachsen-Anhalt eine Ausbildung zu machen.","https://images.bild.de/64d89e5f80280e6d0737d37f/efa339fcf113ac641994e12c56bc2f99,a95a45f2?w=1280",2023-08-13T17:00:52Z,https://web.archive.org/web/20230814032132/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/fachkraeftemangel-von-vietnam-nach-sachsen-anhalt-zur-lehre-85029730.bild.html,"Naumburg (Sachsen-Anhalt) Für einen Ausbildungsplatz ist ihnen kein Weg zu weit. Dat (21), Hieu (27), Huyen (26) und Thuy (26) reisten für eine Lehre im Gasthaus zur Henne in Naumburg (Burgenlandkrei… [+2255 chars]",,de,'Gas'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1lcmt1ci5kZS93ZWx0L2xhZ2UtYW5nZXNwYW5udC1ob2Nod2Fzc2VyLWthdGFzdHJvcGhlLXJ1c3NsYW5kLWhlZnRpZ2UtcmVnZW5mYWVsbGUtZGFtbWJydWNoLXpyLTkyNDU3MzgzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1lcmt1ci5kZS93ZWx0L2xhZ2UtYW5nZXNwYW5udC1ob2Nod2Fzc2VyLWthdGFzdHJvcGhlLXJ1c3NsYW5kLWhlZnRpZ2UtcmVnZW5mYWVsbGUtZGFtbWJydWNoLXpyLTkyNDU3MzgzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Hochwasser-Katastrophe in Russland: Heftige Regenfälle und Dammbruch - Lage immer angespannter - Merkur.de,Hochwasser-Katastrophe in Russland: Heftige Regenfälle und Dammbruch - Lage immer angespannter  Merkur.deMehr zum Thema ansehen in Google News,,2023-08-13T17:15:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,0,www.zeit.de,Würzburg: Gas-Austritt in Bordbistro: ICE-Fahrt unterbrochen,,,2023-08-13T17:41:02Z,https://web.archive.org/web/20230814021220/https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/14/243-kinder-und-jugendliche-2022-in-sachsen-adoptiert,https://www.zeit.de/news/2023-08/14/243-kinder-und-jugendliche-2022-in-sachsen-adoptiert,0,www.zeit.de,Familien: 243 Kinder und Jugendliche 2022 in Sachsen adoptiert,,,2023-08-14T06:38:08Z,https://web.archive.org/web/20230815021313/https://www.zeit.de/news/2023-08/14/243-kinder-und-jugendliche-2022-in-sachsen-adoptiert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/video/2023-08/6333374120112/afghanistan-ortskraefte-bitten-bundesregierung-um-hilfe,https://www.zeit.de/video/2023-08/6333374120112/afghanistan-ortskraefte-bitten-bundesregierung-um-hilfe,0,www.zeit.de,Afghanistan: Ortskräfte bitten Bundesregierung um Hilfe,"Deutschland nimmt derzeit nur die Ehepartner und minderjährigen Kinder afghanischer Ortskräfte auf. Seit Längerem wird darauf gedrängt, den Personenkreis zu erweitern.",,2023-08-14T06:51:36Z,https://web.archive.org/web/20230815024527/https://www.zeit.de/video/2023-08/6333374120112/afghanistan-ortskraefte-bitten-bundesregierung-um-hilfe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/arbeit/2023-08/selbstaendigkeit-kinder-maya-lucia-alcala,https://www.zeit.de/arbeit/2023-08/selbstaendigkeit-kinder-maya-lucia-alcala,0,www.zeit.de,"Selbstständigkeit von Kindern: ""Sobald Kinder sitzen können, können sie auch helfen""","Jeder kann sein Kind so erziehen, dass es schon früh im Haushalt hilft und man weniger Arbeit hat. Eine Psychologin erklärt, was Eltern von Mayafamilien lernen können.",,2023-08-14T07:00:41Z,https://web.archive.org/web/20230814084021/https://www.zeit.de/arbeit/2023-08/selbstaendigkeit-kinder-maya-lucia-alcala,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/14/kinder-ueberfallen-23-jaehriger-kommt-in-untersuchungshaft,https://www.zeit.de/news/2023-08/14/kinder-ueberfallen-23-jaehriger-kommt-in-untersuchungshaft,0,www.zeit.de,Mittelhessen: Kinder überfallen: 23-Jähriger kommt in Untersuchungshaft,,,2023-08-14T09:52:28Z,https://web.archive.org/web/20230815023308/https://www.zeit.de/news/2023-08/14/kinder-ueberfallen-23-jaehriger-kommt-in-untersuchungshaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3219944/,https://kaernten.orf.at/stories/3219944/,0,kaernten.orf.at,Online-Informationen für Unwetteropfer,"Noch gibt es keine endgültige Bilanz über die Schäden, die das Hochwasser in Kärnten angerichtet hat. Es laufen seit Tagen die Aufräumarbeiten und auch erste Hilfen wurden bereits ausgezahlt. In Klagenfurt informiert eine Internetseite auch über Versicherungs…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F32%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F249448_master_73261_strandbad_unwetter3.jpg%3Fs%3D6bddc65d2aae353f5f708195387e3c5c0947e0da,2023-08-14T10:30:30Z,https://web.archive.org/web/20230815031452/https://kaernten.orf.at/stories/3219944/,"Opfer der Unwetterschäden haben viele Fragen: Wo bekommen sie Unterstützung, welche Schäden sind abgedeckt, was wird von den Versicherungen bezahlt. In Klagenfurt wurde eine online Infoseite gestalte… [+1698 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-08/14/kinder-sahen-ihre-mutter-sterben-mordprozess-gegen-ehemann,https://www.zeit.de/news/2023-08/14/kinder-sahen-ihre-mutter-sterben-mordprozess-gegen-ehemann,0,www.zeit.de,Prozess: Kinder sahen ihre Mutter sterben: Mordprozess gegen Ehemann,,,2023-08-14T11:00:36Z,https://web.archive.org/web/20230815111244/https://www.zeit.de/news/2023-08/14/kinder-sahen-ihre-mutter-sterben-mordprozess-gegen-ehemann,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.focus.de/panorama/welt/sie-stahlen-urlaubern-uhren-rolex-diebe-auf-mallorca-festgenommen_id_201796485.html,https://www.focus.de/panorama/welt/sie-stahlen-urlaubern-uhren-rolex-diebe-auf-mallorca-festgenommen_id_201796485.html,0,www.focus.de,Perfide Masche - Sie stahlen in Deutschen-Hochburgen auf Mallorca: Polizei nimmt Rolex-Diebe fest,"Auf der Urlaubsinsel Mallorca hat die spanische Polizei zwei Rolex-Diebe festgenommen. Die beiden Männer stehen in Verdacht, insbesondere ältere Menschen um ihre Luxusuhren und wertvollen Schmuck gebracht zu haben.",https://p6.focus.de/img/fotos/id_201797833/rolex.png?im=Crop%3D%280%2C342%2C938%2C469%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6ca72b493487a15cf1c5b01e59c120a456cb8f74c5a91fc46ade9d3282684a8a,2023-08-14T11:31:48Z,,"Auf der Urlaubsinsel Mallorca hat die spanische Polizei zwei Rolex-Diebe festgenommen. Die beiden Männer stehen in Verdacht, insbesondere ältere Menschen um ihre Luxusuhren und wertvollen Schmuck geb… [+1694 chars]",,de,'ältere Menschen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/norwegen-eisenbahnbruecke-wegen-hochwasserschaeden-eingestuerzt-19102329.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/norwegen-eisenbahnbruecke-wegen-hochwasserschaeden-eingestuerzt-19102329.html,0,www.faz.net,Wegen Hochwasserschäden: Eisenbahnbrücke in Norwegen teilweise eingestürzt,Nach den schweren Überschwemmungen ist in Norwegen eine wichtige Bahnverbindung unterbrochen. Zwischen Lillehammer und Trondheim stürzte eine 170 Meter lange Eisenbahnbrücke teilweise ein. Verletzt wurde niemand.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1144378493/1.9102333/facebook_teaser/die-teilweise-eingestuerzte.jpg,2023-08-14T12:52:40Z,https://web.archive.org/web/20230814143653/https://www.faz.net/aktuell/gesellschaft/ungluecke/norwegen-eisenbahnbruecke-wegen-hochwasserschaeden-eingestuerzt-19102329.html,"Nach schweren Überschwemmungen im Süden von Norwegen ist eine Eisenbahnbrücke eingestürzt. Teile der 170 Meter langen Verbindung lägen nun im Wasser, berichtete der Sender NRK am Montag. Der eingestü… [+1762 chars]",,de,'Hochwasser'
https://www.bild.de/video/clip/sport-videos/voellig-unerklaerlicher-blackout-von-bara-star-arajo-85042228.bild.html,https://www.bild.de/video/clip/sport-videos/voellig-unerklaerlicher-blackout-von-bara-star-arajo-85042228.bild.html,0,www.bild.de,Fans sind fassungslos - Völlig unerklärlicher Blackout von Barça-Star,Recht fern von seiner eigentlichen Berufsbezeichnung befindet sich auch Barça-Verteidiger Ronald Araújo. Der macht die Fans mal so richtig sprachlos.,"https://images.bild.de/64da16e25aeab9591750febd/98cb77a01579a8f8416b983d5196525b,8d33344a?w=1280",2023-08-14T13:43:03Z,https://web.archive.org/web/20230814191035/https://www.bild.de/video/clip/sport-videos/voellig-unerklaerlicher-blackout-von-bara-star-arajo-85042228.bild.html,"Mehr zum Video anzeigen
Recht fern von seiner eigentlichen Berufsbezeichnung befindet sich auch Barça-Verteidiger Ronald Araújo. Der macht die Fans mal so richtig sprachlos. Nachspielzeit beim FC Ge… [+355 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,0,www.stern.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,"Wird in Bottrop Kokereigas abgefackelt, ist die meterhohe Flamme bei Dunkelheit oft kilometerweit zu sehen. Ab dem Frühjahr könnte dieser Anblick selten werden. Drei Firmen wollen mit dem Gas ihre CO2-Bilanz aufbessern.",https://image.stern.de/33735586/t/_s/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499834554v2w800h600l581t59r2333b1227jpeg---fa0cfd69298d4231.jpg,2023-08-14T14:13:51Z,https://web.archive.org/web/20230816195008/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden--33735584.html,"Wird in Bottrop Kokereigas abgefackelt, ist die meterhohe Flamme bei Dunkelheit oft kilometerweit zu sehen. Ab dem Frühjahr könnte dieser Anblick selten werden. Drei Firmen wollen mit dem Gas ihre CO… [+1496 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,https://www.zeit.de/news/2023-08/14/kokerei-bottrop-will-abfackeln-von-gas-weitgehend-vermeiden,0,www.zeit.de,Energie: Kokerei Bottrop will Abfackeln von Gas weitgehend vermeiden,,,2023-08-14T14:13:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://kaernten.orf.at/stories/3220023/,https://kaernten.orf.at/stories/3220023/,0,kaernten.orf.at,Wie Rückhaltebecken funktionieren,"Das Rückhaltebecken am Zollfeld sorgt seit dem Hochwasser für Diskussionen. Viele – nicht nur die Betroffenen – fragen sich, warum es nicht verhindert werden konnte, dass der kleine Ort Poppichl überschwemmt wird. Der Schlüssel liegt in einem Bescheid des Lan…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1902838_master_713694_kh_rueckhaltebecken_wie_funktioniert_es_230814_00_00_20_08.jpg%3Fs%3Dc0207e5973a98d46db7744da71cc603bc8c0c3c0,2023-08-14T16:42:46Z,https://web.archive.org/web/20230815032630/https://kaernten.orf.at/stories/3220023/,Das Rückhaltebecken am Zollfeld ist ein kilometerweit aufgeschütteter Damm. Es soll alle Ortschaften von Maria Saal bis in das rund 15 Kilometer entfernte Ebenthal schützen. Die Absperrung beim Staub… [+2080 chars],,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/uberschwemmungen-in-norwegen-eisenbahnbrucke-bricht-unter-wassermassen-zusammen-10309552.html,https://www.tagesspiegel.de/gesellschaft/panorama/uberschwemmungen-in-norwegen-eisenbahnbrucke-bricht-unter-wassermassen-zusammen-10309552.html,0,www.tagesspiegel.de,Überschwemmungen in Norwegen: Eisenbahnbrücke bricht unter Wassermassen zusammen,Hochwasser hat zum Einsturz einer Eisenbahnbrücke in Norwegen geführt. Nach tagelangem heftigem Regen konnte ein geschwächter Pfeiler den Flutströmen nicht standhalten.,https://www.tagesspiegel.de/gesellschaft/panorama/images/brucke-im-norwegischen-ringebu-nach-extremwetter-eingesturzt/alternates/BASE_16_9_W1400/bruecke-im-norwegischen-ringebu-nach-extremwetter-eingestuerzt.jpeg,2023-08-14T17:12:21Z,https://web.archive.org/web/20230814174557/https://www.tagesspiegel.de/gesellschaft/panorama/uberschwemmungen-in-norwegen-eisenbahnbrucke-bricht-unter-wassermassen-zusammen-10309552.html,Eine Eisenbahnbrücke im Süden Norwegens ist nach heftigen Überschwemmungen eingestürzt. Die Brücke über dem Fluss Lagen war wegen Hochwassers bereits in der vergangenen Woche für den Verkehr gesperrt… [+1199 chars],,de,'Hochwasser'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-08-15/australier-fuerchten-astronomische-praemien-bei-hausratversicherung/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2023-08-15/australier-fuerchten-astronomische-praemien-bei-hausratversicherung/,0,versicherungswirtschaft-heute.de,Australier fürchten astronomische Prämien bei Hausratversicherung,In den letzten Jahren wurde Australien wiederholt von Hochwasser-Ereignissen heimgesucht. Allein die Überschwemmungen in Down Under Anfang 2022 haben der Assekuranz herbe Verluste in Milliardenhöhe zugefügt. Die Folgen könnten nun die Versicherten selbst zu s…,https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2023/08/Hochwasser-1200x800.jpg,2023-08-14T22:00:00Z,,"Kein Entkommen vor den Wassermassen: Australien hatte in den vergangenen zwei Jahren wiederholt mit schweren Regenfällen zu kämpfen, die vom direkt aufeinanderfolgenden Auftreten des Wetterphänomens … [+542 chars]",,de,'Hochwasser'
https://www.zeit.de/mobilitaet/2023-08/elterntaxis-kritik-elternverband-kostenloser-nahverkehr-kinder,https://www.zeit.de/mobilitaet/2023-08/elterntaxis-kritik-elternverband-kostenloser-nahverkehr-kinder,0,www.zeit.de,Schulkinder: Bundeselternrat fordert nach Kritik an Elterntaxis besseren ÖPNV,"Es gebe für Familien keinen Anreiz, Kinder mit Bus und Bahn in die Schule zu schicken, kritisieren Elternvertreter. Das Elterntaxi sei dagegen ""kostengünstig und bequem"".",,2023-08-15T05:23:43Z,https://web.archive.org/web/20230816101121/https://www.zeit.de/mobilitaet/2023-08/elterntaxis-kritik-elternverband-kostenloser-nahverkehr-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/15/zwei-kinder-und-eine-frau-bei-unfall-mit-kutsche-verletzt,https://www.zeit.de/news/2023-08/15/zwei-kinder-und-eine-frau-bei-unfall-mit-kutsche-verletzt,0,www.zeit.de,Mittelsachsen: Zwei Kinder und eine Frau bei Unfall mit Kutsche verletzt,,,2023-08-15T06:55:42Z,https://web.archive.org/web/20230816052413/https://www.zeit.de/news/2023-08/15/zwei-kinder-und-eine-frau-bei-unfall-mit-kutsche-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://orf.at/stories/3327578/,https://orf.at/stories/3327578/,0,orf.at,Bundesheer unterstützt nach Hochwasser Trinkwasserprüfung,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-15T08:07:15Z,https://web.archive.org/web/20230816014721/https://orf.at/stories/3327578/,"Das Bundesheer wird im Assistenzeinsatz in den Kärntner Hochwassergebieten ab morgen mit der Untersuchung des Trinkwassers beginnen. Wie das Verteidigungsministerium heute mitteilte, müssen rund 300 … [+819 chars]",,de,'Hochwasser'
https://www.tagesschau.de/inland/gesellschaft/strassenverkehr-unfaelle-kinder-100.html,https://www.tagesschau.de/inland/gesellschaft/strassenverkehr-unfaelle-kinder-100.html,0,www.tagesschau.de,Mehr Verkehrsunfälle mit Kindern nach Pandemiejahren,Die Zahl der bei Verkehrsunfällen in Deutschland verunglückten Kinder ist nach der Corona-Pandemie wieder gestiegen. Laut Statistischem Bundesamt kamen im vergangenen Jahr etwa 25.800 Kinder im Straßenverkehr ums Leben oder wurden verletzt.,https://images.tagesschau.de/image/db120066-98a8-44aa-9e78-2add2501dfd8/AAABifgCzug/AAABibBxqrQ/16x9-1280/kinder-strasse-100.jpg,2023-08-15T08:16:31Z,https://web.archive.org/web/20230815092416/https://www.tagesschau.de/inland/gesellschaft/strassenverkehr-unfaelle-kinder-100.html,"Stand: 15.08.2023 10:16 Uhr
Die Zahl der bei Verkehrsunfällen in Deutschland verunglückten Kinder ist nach der Corona-Pandemie wieder gestiegen. Laut Statistischem Bundesamt kamen im vergangenen Jah… [+1958 chars]",,de,'Kinder'
https://www.welt.de/regionales/hamburg/article246911478/Energie-Eine-Mangellage-ist-noch-nicht-auszuschliessen.html,https://www.welt.de/regionales/hamburg/article246911478/Energie-Eine-Mangellage-ist-noch-nicht-auszuschliessen.html,0,www.welt.de,„Eine Mangellage ist noch nicht auszuschließen“,Trotz gefüllter Gasspeicher soll Hamburg auch in diesem Herbst und Winter weiter Energie sparen. Dafür hat sich die Umweltbehörde ausgesprochen. Es geht dabei etwa um die Beleuchtung von Denkmälern und niedrigere Temperaturen in städtischen Gebäuden.,https://img.welt.de/img/regionales/hamburg/mobile246912312/0711350597-ci16x9-w1200/298331735.jpg,2023-08-15T08:25:56Z,https://web.archive.org/web/20230815215036/https://www.welt.de/regionales/hamburg/article246911478/Energie-Eine-Mangellage-ist-noch-nicht-auszuschliessen.html,Mit Blick auf die kommende kalte Jahreszeit hat sich die Hamburger Umweltbehörde für eine Fortsetzung von Energiesparmaßnahmen ausgesprochen. Die Gasmangellage ist für den kommenden Winter derzeit no… [+2657 chars],,de,'Winter'
https://kaernten.orf.at/stories/3220059/,https://kaernten.orf.at/stories/3220059/,0,kaernten.orf.at,Sonder-Müllsammlung für Hochwasseropfer,"Vom Hochwasser betroffene Klagenfurterinnen und Klagenfurt können Sperrmüll auch am Feiertag abliefern. Es ist eine Fortführung der kostenlosen Sonderaktion der Stadt, die am 12. August begann.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1903140_master_713822_img_5540_natmess_20230815_113604.jpeg_1.jpeg%3Fs%3D0b8d06c4dc0798220ddfc8f496f6adfcf3f98572,2023-08-15T09:18:28Z,https://web.archive.org/web/20230816022903/https://kaernten.orf.at/stories/3220059/,"Am Dienstag, dem 15. August sind geöffnet: Altstoffsammelstellen Nord (Kautscheleweg 14) und Süd (Stadlweg 48) von 6.00 bis 19.00 Uhr, Firma KAB (Ziegeleistraße 50) von 6.30 bis 18.00 Uhr. Bei der KA… [+831 chars]",,de,'Hochwasser'
https://www.kicker.de/hockey-geschwister-freuen-sich-auf-die-em-963693/artikel,https://www.kicker.de/hockey-geschwister-freuen-sich-auf-die-em-963693/artikel,0,www.kicker.de,Hockey-Geschwister freuen sich auf die EM,Als Kinder haben sie mit dem Sport angefangen. Jetzt fiebern sie der Europameisterschaft im eigenen Land entgegen. Es geht um die Sportart Hockey und die beiden Geschwister Selin und Timur Oruz.,"https://derivates.kicker.de/image/upload/w_2000,h_1125,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/08/15/99c66961-7c45-4e6c-b7ec-60fb58c741a2.jpeg",2023-08-15T10:55:34Z,,"Als Kinder haben sie mit dem Sport angefangen. Jetzt fiebern sie der Europameisterschaft im eigenen Land entgegen. Es geht um die Sportart Hockey und die beiden Geschwister Selin und Timur Oruz. 
 D… [+898 chars]",,de,'Kinder'
https://www.wiwo.de/finanzen/steuern-recht/kinderfreibetrag-von-diesem-kinderfreibetrag-koennen-eltern-2023-profitieren-/27869252.html,https://www.wiwo.de/finanzen/steuern-recht/kinderfreibetrag-von-diesem-kinderfreibetrag-koennen-eltern-2023-profitieren-/27869252.html,0,www.wiwo.de,Kinderfreibetrag: Von diesem Kinderfreibetrag können Eltern 2023 profitieren,Der Kinderfreibetrag kann Eltern einen Steuervorteil verschaffen. Wie hoch der Freibetrag aktuell ist und wie Sie davon profitieren. Ein Überblick.,https://www.wiwo.de/images/kinderfreibetrag-2023/27869304/5-format11240.jpg,2023-08-15T10:56:00Z,,"Kinder schenken Spaß und Freude, sind bekanntermaßen aber auch teuer. Daher lohnt sich ein genauer Blick auf die Steuererklärung, um sich einen Teil des Geldes zurückzuholen. Hier können Eltern auf S… [+6607 chars]",,de,'Kinder'
https://www.stern.de/panorama/elterntaxi-debatte--warum-viele-eltern-ihre-kinder-zur-schule-fahren-33737336.html,https://www.stern.de/panorama/elterntaxi-debatte--warum-viele-eltern-ihre-kinder-zur-schule-fahren-33737336.html,0,www.stern.de,Schulweg: Debatte um das Elterntaxi: Warum noch immer viele Eltern ihre Kinder mit dem Auto zur Schule fahren,"Das sogenannte Elterntaxi muss oft Kritik einstecken: umweltschädlich, Sicherheitsrisiko, Überbehütung, heißt es schnell. Doch gerade auf dem Land ist nicht immer vermeidbar, dass Eltern ihre Kinder mit dem Auto zur Schule fahren.",https://image.stern.de/33737338/t/jR/v5/w1440/r1.7778/-/elterntaxi.jpg,2023-08-15T10:59:00Z,,"Das sogenannte Elterntaxi muss oft Kritik einstecken: umweltschädlich, Sicherheitsrisiko, Überbehütung, heißt es schnell. Doch gerade auf dem Land ist nicht immer vermeidbar, dass Eltern ihre Kinder … [+6018 chars]",,de,'Kinder'
https://www.freitag.de/autoren/dobrila-kontic/film-past-lives-von-celine-song-die-sehnsucht-nach-dem-was-haette-sein-koennen,https://www.freitag.de/autoren/dobrila-kontic/film-past-lives-von-celine-song-die-sehnsucht-nach-dem-was-haette-sein-koennen,0,www.freitag.de,"Film | „Past Lives“ von Celine Song: Die Sehnsucht nach dem, was hätte sein können","Celine Song erzählt in „Past Lives“ bestechend unaufdringlich von zurückgelassenen Leben und Lieben Zwei Frauen schauen am Rande eines Parks in Südkorea ihren etwa zwölfjährigen Kindern beim freudigen Herumalbern zu, da sagt die eine: „Wenn man etwas zurücklä…",https://www.freitag.de/autoren/dobrila-kontic/film-past-lives-von-celine-song-die-sehnsucht-nach-dem-was-haette-sein-koennen/@@images/social_image,2023-08-15T12:00:00Z,,"Zwei Frauen schauen am Rande eines Parks in Südkorea ihren etwa zwölfjährigen Kindern beim freudigen Herumalbern zu, da sagt die eine: Wenn man etwas zurücklässt, entsteht Platz für Neues. Mit diesen… [+5388 chars]",,de,'Kinder'
