index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/hochwasser-baden-wuerttemberg-fluesse-steigen-weiter-an-86140054.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/hochwasser-baden-wuerttemberg-fluesse-steigen-weiter-an-86140054.bild.html,0,www.bild.de,Hochwasser Baden-Württemberg - Flüsse steigen weiter an,Die Wasserstände der Flüsse sind wegen des Regens weiter hoch. Dauerregen im Schwarzwald.  In 18 Stunden bis zu 60 Liter Regen pro Quadratmeter.,"https://images.bild.de/6558c939a12f3549e7540f06/7756c4f3a3310f15438c5136fc65c417,1c4a8e01?w=1280",2023-11-18T14:46:38Z,,"Stuttgart Die Wasserstände der Flüsse in Baden-Württemberg sind wegen des Regens weiter hoch.
Vor allem im südlichen Baden-Württemberg sei das Wasser teils stark gestiegen, teilte die 
Hochwasser-V… [+2163 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/waeschetrocknen--so-vermeiden-sie-schimmel-in-der-wohnung-8998408.html,https://www.stern.de/panorama/waeschetrocknen--so-vermeiden-sie-schimmel-in-der-wohnung-8998408.html,0,www.stern.de,Haushaltstipps: Wäschetrocknen im Winter: So einfach vermeiden Sie Schimmel in der Wohnung,"Wer im Winter seine Wäsche in der Wohnung trocknet, muss damit rechnen, dass Schimmel entsteht. Doch schon mit vier einfachen Tipps kann dem entgegengewirkt werden. Und auch bei Frost kann Wäsche bedenkenlos draußen trocknen.",https://image.stern.de/8998400/t/kU/v2/w1440/r1.7778/-/wa-sche-trocknen.jpg,2023-11-18T15:59:00Z,,"Sehen Sie im Video: Wäschetrocknen im Winter so einfach vermeiden Sie Schimmel in der Wohnung.Wäschetrockner sind praktisch, aber ganz schöne Stromfresser. Besser ist es, die Textilien auf dem Wäsche… [+931 chars]",,de,'Schimmel'
https://www.morgenpost.de/politik/article240618920/Ukraine-droht-zweiter-Frier-Winter-Alles-wird-teurer.html,https://www.morgenpost.de/politik/article240618920/Ukraine-droht-zweiter-Frier-Winter-Alles-wird-teurer.html,0,www.morgenpost.de,Krieg gegen Russland: Ukraine droht zweiter Frier-Winter – „Alles wird teurer“,Gezielt beschoss Russland im vergangenen Winter ukrainische Kraftwerke – viele sind noch zerstört. Nun wächst die Furcht vor der Kälte.,https://img.morgenpost.de/img/frontpage/crop240618916/1262601576-w820-cv16_9-q85/405192349.jpg,2023-11-19T06:40:25Z,,"Kiew. Wer klug ist, hat im Sommer zu niedrigeren Preisen eingekauft. Nun wird alles langsam teurer, sagt ein Verkäufer in einem großen Technik-Supermarkt im Norden Kiews. Besonders begehrt: Akkus, Ge… [+5620 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,0,www.zeit.de,Tourismus: Skifahren teurer: Hoffen auf Schnee und entspannte Saison,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Skifahren teurer: Hoffen auf Schnee und entspannte Saison“.,https://img.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison-image-group/wide__1300x731,2023-11-19T07:13:47Z,https://web.archive.org/web/20231120154209/https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,Schon von Ferne ist es zu sehen: Auf den Bergen ist der erste Schnee gefallen. Die Wintersportorte in Bayern und anderen Teilen Deutschlands rüsten sich für die Saison. Voraussichtlich am 1. Dezember… [+5079 chars],,de,'Schnee'
https://www.bild.de/video/clip/news-ausland/gas-horror-an-kreuzung-giftstrahl-schiesst-aus-tanklaster-86093708.bild.html,https://www.bild.de/video/clip/news-ausland/gas-horror-an-kreuzung-giftstrahl-schiesst-aus-tanklaster-86093708.bild.html,0,www.bild.de,Gas-Horror an Kreuzung - Giftstrahl schießt aus Tanklaster,Ausnahmezustand an einer Kreuzung. Durch ihre Windschutzscheibe beobachtet eine Autofahrerin einen Tanklaster an der Ampel. Aus dem Dach strömt seltsamer...,"https://images.bild.de/655369b8e79b5e6ef7bd9988/9e892b89b53f94cffef6016da7fb9310,f786fd7c?w=1280",2023-11-19T07:46:56Z,https://web.archive.org/web/20231119075321/http://www.bild.de/video/clip/news-ausland/gas-horror-an-kreuzung-giftstrahl-schiesst-aus-tanklaster-86093708.bild.html,"Mehr zum Video anzeigen
Ausnahmezustand an einer Kreuzung. Durch ihre Windschutzscheibe beobachtet eine Autofahrerin einen Tanklaster an der Ampel. Aus dem Dach strömt seltsamer, gelb-rötlicher Rauc… [+43 chars]",,de,'Gas'
https://www.morgenpost.de/politik/article239841975/politik-news-aktuell-deutschland-spd-gruene-gastro-mehrwertsteuer.html,https://www.morgenpost.de/politik/article239841975/politik-news-aktuell-deutschland-spd-gruene-gastro-mehrwertsteuer.html,0,www.morgenpost.de,Politik-News im Überblick: Gastro-Mehrwertsteuer: Lindner gibt SPD und Grüne Schuld,Zum Jahresende läuft die Senkung der Mehrwertsteuer in der Gastronomie aus. Schuld sind laut Lindner die SPD und Grüne. Der Blog.,https://img.morgenpost.de/img/inland/crop240594028/3162604627-w820-cv16_9-q85/Christian-Lindner.jpg,2023-11-19T08:24:00Z,https://web.archive.org/web/20231120020748/https://www.morgenpost.de/politik/article239841975/politik-news-aktuell-deutschland-spd-gruene-gastro-mehrwertsteuer.html,Berlin. <ul><li>Finanzminister macht SPD und Grüne für Gastro-Mehrwertsteuererhöhung verantwortlich</li><li>Die Linke wählt Aktivistin Rackete auf die Europawahl-Liste</li><li>Faeser erwartet nach Ta… [+31527 chars],,de,'Gas'
https://www.diepresse.com/17833159/was-macht-einen-guten-tag-aus,https://www.diepresse.com/17833159/was-macht-einen-guten-tag-aus,0,www.diepresse.com,Was macht einen guten Tag aus?,"Zeit. Eine Wanderung durch unberührte Winterlandschaft? Ein Knödelteller nach dem Tag auf der Piste? Die Antwort ist individuell, aber wenn die Kinder zufrieden und mit roten Backen im Bett liegen, war man nah dran an einem gelungenen Tag.",https://img.diepresse.com/public/incoming/qp2gtw-Kaunertal_Tirol-Werbung_Jakwerth-Andreas_Keine-Ortsangabe.jpg/alternates/DPR_SOCIAL_SPONSORED/Kaunertal_Tirol%20Werbung_Jakwerth%20Andreas_Keine%20Ortsangabe.jpg,2023-11-19T09:00:00Z,,"Zeit. Eine Wanderung durch unberührte Winterlandschaft? Ein Knödelteller nach dem Tag auf der Piste? Die Antwort ist individuell, aber wenn die Kinder zufrieden und mit roten Backen im Bett liegen, w… [+3249 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-11/19/energiewirtschaft-ruft-buerger-zum-gassparen-auf,https://www.zeit.de/news/2023-11/19/energiewirtschaft-ruft-buerger-zum-gassparen-auf,0,www.zeit.de,Heizen: Energiewirtschaft ruft Bürger zum Gassparen auf,Hier finden Sie Informationen zu dem Thema „Heizen“. Lesen Sie jetzt „Energiewirtschaft ruft Bürger zum Gassparen auf“.,https://img.zeit.de/news/2023-11/19/energiewirtschaft-ruft-buerger-zum-gassparen-auf-image-group/wide__1300x731,2023-11-19T09:43:10Z,https://web.archive.org/web/20231120153931/https://www.zeit.de/news/2023-11/19/energiewirtschaft-ruft-buerger-zum-gassparen-auf,"Die Energiewirtschaft hat die Bürger aufgerufen, auch in diesem Winter mit Gas sparsam umzugehen. Zwar seien die Speicher voll, und man brauche keine Gesetze wie vor einem Jahr mehr, sagte die Chefin… [+1927 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/heizen--energiewirtschaft-ruft-buerger-zum-gassparen-auf-34212822.html,https://www.stern.de/wirtschaft/news/heizen--energiewirtschaft-ruft-buerger-zum-gassparen-auf-34212822.html,0,www.stern.de,Heizen: Energiewirtschaft ruft Bürger zum Gassparen auf,"Auch trotz voller Gasspeicher ist eine Notlage nicht ganz auszuschließen. Denn: sollte es zu einem sehr kalten Winter kommen, können sich die Speicher schnell leeren.",https://image.stern.de/34212824/t/Z0/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199901785v3w800h600l220t174r1500b1024jpeg---b730398d1254c35e.jpg,2023-11-19T09:43:10Z,https://web.archive.org/web/20231119101026/https://www.stern.de/wirtschaft/news/heizen--energiewirtschaft-ruft-buerger-zum-gassparen-auf-34212822.html,"Auch trotz voller Gasspeicher ist eine Notlage nicht ganz auszuschließen. Denn: sollte es zu einem sehr kalten Winter kommen, können sich die Speicher schnell leeren.
Die Energiewirtschaft hat die B… [+1346 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article240619662/Energiewirtschaft-ruft-Buerger-zum-Gassparen-auf.html,https://www.morgenpost.de/wirtschaft/article240619662/Energiewirtschaft-ruft-Buerger-zum-Gassparen-auf.html,0,www.morgenpost.de,Heizen: Energiewirtschaft ruft Bürger zum Gassparen auf,"Auch trotz voller Gasspeicher ist eine Notlage nicht ganz auszuschließen. Denn: sollte es zu einem sehr kalten Winter kommen, können sich die Speicher schnell leeren.",https://img.morgenpost.de/img/wirtschaft/crop240619660/7862602006-w820-cv16_9-q85/Gasspeicher.jpg,2023-11-19T09:43:10Z,https://web.archive.org/web/20231120010536/https://www.morgenpost.de/wirtschaft/article240619662/Energiewirtschaft-ruft-Buerger-zum-Gassparen-auf.html,"Osnabrück. Die Energiewirtschaft hat die Bürger aufgerufen, auch in diesem Winter mit Gas sparsam umzugehen. Zwar seien die Speicher voll, und man brauche keine Gesetze wie vor einem Jahr mehr, sagte… [+1175 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/heizen-energiewirtschaft-ruft-buerger-zum-gassparen-auf_id_248642348.html,https://www.focus.de/finanzen/news/heizen-energiewirtschaft-ruft-buerger-zum-gassparen-auf_id_248642348.html,0,www.focus.de,Heizen - Energiewirtschaft ruft Bürger zum Gassparen auf,"Auch trotz voller Gasspeicher ist eine Notlage nicht ganz auszuschließen. Denn: sollte es zu einem sehr kalten Winter kommen, können sich die Speicher schnell leeren.",https://p6.focus.de/img/finanzen/news/id_248642346/ein-anzeige-fuer-druck-ist-in-der-anlage-des-gasspeicher-wolfersberg..jpg?im=Crop%3D%280%2C168%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=29dc9e4895620e50abae71ab9296024aa160a8dd07d888fbdcbd3850a278c884,2023-11-19T09:50:02Z,,"Die Energiewirtschaft hat die Bürger aufgerufen, auch in diesem Winter mit Gas sparsam umzugehen. Zwar seien die Speicher voll, und man brauche keine Gesetze wie vor einem Jahr mehr, sagte die Chefin… [+1128 chars]",,de,'Gas'
https://kaernten.orf.at/stories/3233097/,https://kaernten.orf.at/stories/3233097/,0,kaernten.orf.at,Land sucht dringend Pflegeeltern,"In Kärnten gibt es derzeit 225 Pflegefamilien, die Kindern in Not ein zweites Zuhause geben. 274 Pflegekinder werden aktuell begleitet und erhalten die notwendige Zuwendung und Stabilität, die sie benötigen. Das Land sucht dringend weitere Pflegeeltern. Das w…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F341107_master_108596_people-3120717.jpg%3Fs%3D1c92f95739dbaf664f02c73aa1367246a1f123a4,2023-11-19T10:00:41Z,https://web.archive.org/web/20231119132440/https://kaernten.orf.at/stories/3233097/,"160 Pflegeeltern und 70 Kinder nahmen am Fortbildungstag des Landes teil. Thema waren die Gefahren durch das Internet. Zweimal pro Jahr bietet das Land Schulungen für Pflegeeltern an, um sie bei ihre… [+1416 chars]",,de,'Kinder'
https://www.dw.com/de/warum-hollywoodstar-patricia-arquette-komposttoiletten-baut/a-67478104,https://www.dw.com/de/warum-hollywoodstar-patricia-arquette-komposttoiletten-baut/a-67478104,0,www.dw.com,Warum Hollywoodstar Patricia Arquette Komposttoiletten baut,"Der Welttoilettentag macht darauf aufmerksam, dass täglich 1000 Kinder aufgrund von fehlender Hygiene sterben. Schauspielerin Patricia Arquette entwickelt mit ihrer Stiftung Lösungen für das Problem.",https://static.dw.com/image/67392847_6.jpg,2023-11-19T10:07:00Z,,"Patricia Arquette hat unter anderem einen Oscar, zwei Prime Time Emmys und drei Golden Globes gewonnen. Sie wird von der Kritik und ihrem Publikum gefeiert für Rollen wie die einer alleinerziehenden … [+4852 chars]",,de,'Kinder'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wochenstart-bleibt-nass-und-recht-mild_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wochenstart-bleibt-nass-und-recht-mild_id_54933749.html,0,www.focus.de,Wetter im Ticker - Alarmstufe Rot! Warnung vor heftigem Dauerregen und bis zu 30 Zentimeter Schnee,Die neue Woche beginnt in in Deutschland vielerorts mit Regen und aber milden Temperaturen. Zur Wochenmitte kühlt es allerdings ab. Lesen Sie alle wichtigen Wetter-News im Ticker.,https://p6.focus.de/img/regional/koeln/id_245328153/schnee-auf-einem-hausdach.jpg?im=Crop%3D%280%2C174%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d7613c43bcb5fb3b68c5cf11fa1acf4cd8b00bdceaeb26814e1186844a7db5da,2023-11-19T10:18:28Z,,Die neue Woche beginnt in in Deutschland vielerorts mit Regen und aber milden Temperaturen. Zur Wochenmitte kühlt es allerdings ab. Lesen Sie alle wichtigen Wetter-News im Ticker.Wochenstart bleibt n… [+11042 chars],,de,'Schnee'
https://www.n-tv.de/mediathek/videos/politik/Ohne-Freilassung-von-Geiseln-wird-es-keine-Feuerpause-geben-article24541737.html,https://www.n-tv.de/mediathek/videos/politik/Ohne-Freilassung-von-Geiseln-wird-es-keine-Feuerpause-geben-article24541737.html,0,www.n-tv.de,"Kaim zu möglichem Deal: ""Ohne Freilassung von Geiseln wird es keine Feuerpause geben""","Laut einem Bericht der ""Washington Post"" erklärt sich die Hamas bereit, in den kommenden Tagen Frauen und Kinder freizulassen, die sie in ihrer Gewalt hat. Ob der Deal mit Israel gelingt und es zu einer Feuerpause kommt, hängt letztendlich von der Terrororgan…",https://bilder1.n-tv.de/img/incoming/crop24541888/4821328207-cImg_16_9-w1200/Kaim.jpg,2023-11-19T10:31:58Z,https://web.archive.org/web/20231119104635/https://www.n-tv.de/mediathek/videos/politik/Ohne-Freilassung-von-Geiseln-wird-es-keine-Feuerpause-geben-article24541737.html,,,de,'Kinder'
https://taz.de/Milde-Mystery-Serie/!5969425/,https://taz.de/Milde-Mystery-Serie/!5969425/,0,taz.de,Milde Mystery-Serie: „Der Berg ist zornig“,Zwischen Zwetschgenkuchen und dem zweiten Gesicht. Die Mystery-Mini-Serie „Schnee“ liefert Gipfelgrusel der milderen Sorte ab.,https://taz.de/picture/6643320/948/34041671-1.jpeg,2023-11-19T10:33:00Z,https://web.archive.org/web/20231120023748/https://taz.de/Milde-Mystery-Serie/!5969425/,"Zwischen Zwetschgenkuchen und dem zweiten Gesicht. Die Mystery-Mini-Serie Schnee liefert Gipfelgrusel der milderen Sorte ab.
Halboffene Münder gibt es in Schnee nicht selten Foto: Primary Pictures/O… [+4016 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Der-Winter-kommt-naeher-article24541872.html,https://www.n-tv.de/panorama/Der-Winter-kommt-naeher-article24541872.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Der Winter kommt näher,"In der kommenden Woche nimmt das Wetter einen stürmisch-nassen Ritt. Im Bergland bahnt sich Schnee an, zwischenzeitlich taucht aber auch die Sonne auf. Am Wochenende könnte der Winter schließlich Ernst machen.",https://bilder2.n-tv.de/img/incoming/crop24541877/2281321512-cImg_16_9-w1200/435362719.jpg,2023-11-19T10:45:40Z,https://web.archive.org/web/20231119110554/https://www.n-tv.de/panorama/Der-Winter-kommt-naeher-article24541872.html,"In der kommenden Woche nimmt das Wetter einen stürmisch-nassen Ritt. Im Bergland bahnt sich Schnee an, zwischenzeitlich taucht aber auch die Sonne auf. Am Wochenende könnte der Winter schließlich Ern… [+4725 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/gastro-mehrwertsteuererhoehung-katastrophe-dehoga-chefin-warnt-auch-essen-in-altenheimen-und-schulkantinen-wird-teurer_id_248669991.html,https://www.focus.de/panorama/welt/gastro-mehrwertsteuererhoehung-katastrophe-dehoga-chefin-warnt-auch-essen-in-altenheimen-und-schulkantinen-wird-teurer_id_248669991.html,0,www.focus.de,Gastro-Mehrwertsteuererhöhung „Katastrophe“ - Dehoga-Chefin warnt: Auch Essen in Altenheimen und Schulkantinen wird teurer,"Als „Katastrophe“ bezeichnet die Dehoga-Chefin im Landkreis Passau die geplante Erhöhung der Mehrwertsteuer in der Gastronomie. Denn nicht nur in der gehobenen Gastronomie, sondern auch in Altenheimen und Schulkantinen werden die Preise steigen.",https://p6.focus.de/img/panorama/id_247491722/nicht-nur-in-der-luxusgastronomie-auch-in-den-seniorenheimen-wird-das-essen-teuer.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=970d94c616f41a9e67567267b831502ddf0e9213c8d3ccae13f9f010ec116b3b,2023-11-19T11:14:09Z,https://web.archive.org/web/20231120025201/https://www.focus.de/panorama/welt/gastro-mehrwertsteuererhoehung-katastrophe-dehoga-chefin-warnt-auch-essen-in-altenheimen-und-schulkantinen-wird-teurer_id_248669991.html,"Als Katastrophe bezeichnet die Dehoga-Chefin im Landkreis Passau die geplante Erhöhung der Mehrwertsteuer in der Gastronomie. Denn nicht nur in der gehobenen Gastronomie, sondern auch in Altenheimen … [+1298 chars]",,de,'Energiekosten'
https://www.zeit.de/wirtschaft/2023-11/gas-branchenverband-energiewirtschaft-gassparen,https://www.zeit.de/wirtschaft/2023-11/gas-branchenverband-energiewirtschaft-gassparen,0,www.zeit.de,Gasverbrauch: Energiewirtschaft fordert Bürger zum Sparen von Gas auf,"Trotz voller Speicher könnte das Gas in diesem Winter knapp werden, warnt der Branchenverband BDEW. Je niedriger der Verbrauch, umso höher sei die Energiesicherheit.",https://img.zeit.de/wirtschaft/2023-11/gas-branchenverband-energiewirtschaft-gassparen-bild/wide__1300x731,2023-11-19T11:38:46Z,https://web.archive.org/web/20231119120511/https://www.zeit.de/wirtschaft/2023-11/gas-branchenverband-energiewirtschaft-gassparen,"Der Bundesverband der Energie- und Wasserwirtschaft (BDEW) hat die Menschen in Deutschland dazu
aufgerufen, auch in diesem Winter sparsam mit Gas umzugehen. Zwar seien die
Speicher voll und man bra… [+1434 chars]",,de,'Winter'
https://www.diepresse.com/17826015/sollen-die-eichen-weichen,https://www.diepresse.com/17826015/sollen-die-eichen-weichen,0,www.diepresse.com,Sollen die Eichen weichen? [premium],"Die Bäume emittieren viel Isopren, einen Kohlenwasserstoff, der mit Stickoxiden aus menschlichen Quellen Ozon bildet. Die Erwärmung verschärft das Problem.",https://img.diepresse.com/public/incoming/8uuuf2-PamS-20230726_PD7770.HR.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/PamS%2020230726_PD7770.HR.jpg,2023-11-19T12:16:16Z,,"Die Bäume emittieren viel Isopren, einen Kohlenwasserstoff, der mit Stickoxiden aus menschlichen Quellen Ozon bildet. Die Erwärmung verschärft das Problem.
Sollen wir alle Eichen umschneiden? Die Fr… [+2879 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/bis-jetzt-lauft-es-gut-bundesnetzagentur-und-energiewirtschaft-rufen-zum-gassparen-auf-10802074.html,https://www.tagesspiegel.de/wirtschaft/bis-jetzt-lauft-es-gut-bundesnetzagentur-und-energiewirtschaft-rufen-zum-gassparen-auf-10802074.html,0,www.tagesspiegel.de,„Bis jetzt läuft es gut“: Bundesnetzagentur und Energiewirtschaft rufen zum Gassparen auf,"Die deutschen Gasspeicher sind voll, weshalb es keine Gesetze braucht wie vor einem Jahr mehr. Und doch erhöht jede gesparte Kilowattstunde die Energiesicherheit.",https://www.tagesspiegel.de/images/heizung17/alternates/BASE_16_9_W1400/heizung.jpeg,2023-11-19T13:23:21Z,https://web.archive.org/web/20231120022237/https://www.tagesspiegel.de/wirtschaft/bis-jetzt-lauft-es-gut-bundesnetzagentur-und-energiewirtschaft-rufen-zum-gassparen-auf-10802074.html,"Die Energiewirtschaft und die Bundesnetzagentur haben die Bürger aufgerufen, auch in diesem Winter mit Gas sparsam umzugehen. Zwar seien die Speicher voll, und man brauche keine Gesetze wie vor einem… [+2217 chars]",,de,'Gas'
https://www.stern.de/news/heizen--energiewirtschaft-ruft-buerger-zum-gassparen-auf-34212822.html,https://www.stern.de/news/heizen--energiewirtschaft-ruft-buerger-zum-gassparen-auf-34212822.html,0,www.stern.de,Heizen: Energiewirtschaft ruft Bürger zum Gassparen auf,"Die Speicher sind voll. Der Herbst ist bisher mild. Die Energieunternehmen und die Netzagentur rufen Bürger dennoch zum sparsamen Umgang mit Gas auf, denn bei einem knackigen Winter könnte es eng werden.",https://image.stern.de/34213250/t/_i/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199903955v2w800h600l1568t371r3168b1434jpeg---163a9dc7e08720a3.jpg,2023-11-19T13:47:54Z,,"Die Speicher sind voll. Der Herbst ist bisher mild. Die Energieunternehmen und die Netzagentur rufen Bürger dennoch zum sparsamen Umgang mit Gas auf, denn bei einem knackigen Winter könnte es eng wer… [+1951 chars]",,de,'Gas'
https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,0,www.nzz.ch,KOMMENTAR - Skirennen am Matterhorn – grosser Wurf oder Phantasterei?,"Für den Wintersport könnten die Rennen in Zermatt/Cervinia von unschätzbarem Werbewert sein, sie entwickeln sich aber immer mehr zur Illusion. Nach Absage aller Rennen muss sich der Ski-Weltverband FIS endlich dezidiert mit der Frage auseinandersetzen, wie er…","https://img.nzz.ch/2023/11/19/a6080fed-5fb0-470f-b204-81a7eb6d2739.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6842,3849,x0,y236&wmark=nzz",2023-11-19T13:55:32Z,https://web.archive.org/web/20231120021516/https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,"Massimo Rinaldi vom italienischen Ski-Verband Fisi, Diego Züger von Swiss Ski, OK-Präsident Franz Julen und Peter Gerdol von der FIS (von links) nehmen Stellung zur letzten Rennabsage. 
Die Sonne sc… [+6859 chars]",,de,'Winter'
https://www.transfermarkt.de/ukraine-bis-kasachstan-denkwurdige-chancen-auf-ein-em-ticket-tschechien-suspendiert-trio/view/news/430351,https://www.transfermarkt.de/ukraine-bis-kasachstan-denkwurdige-chancen-auf-ein-em-ticket-tschechien-suspendiert-trio/view/news/430351,0,www.transfermarkt.de,Ukraine bis Kasachstan: Denkwürdige Chancen auf ein EM-Ticket,Den Wintereinbruch von Danzig konnten die Fußballer der Ukraine vor der ganz besonderen EM-Chance nur bedingt genießen. Zwar habe man sich über den ersten Schnee an sich...,https://tmssl.akamaized.net/images/foto/big/ukraine-bejubelt-tor-gegen-england-2023-1700398900-122123.jpg?lm=1700398995,2023-11-19T14:44:04Z,https://web.archive.org/web/20231119144949/https://www.transfermarkt.de/ukraine-bis-kasachstan-denkwurdige-chancen-auf-ein-em-ticket-tschechien-suspendiert-trio/view/news/430351,"Den Wintereinbruch von Danzig konnten die Fußballer der Ukraine vor der ganz besonderen EM-Chance nur bedingt genießen. Zwar habe man sich über den ersten Schnee an sich gefreut „wie Kinder“, doch da… [+4526 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-vereinzelt-hochwasser-nach-regen-in-baden-wuerttemberg-34211136.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-vereinzelt-hochwasser-nach-regen-in-baden-wuerttemberg-34211136.html,0,www.stern.de,Wetter: Noch vereinzelt Hochwasser nach Regen in Baden-Württemberg,Hohe Wasserstände nach viel Regen. Am Rhein und an der Donau gab es zum Ende der Woche vereinzelt noch Hochwasser. Im Oberrhein könnte der Pegelstand am Montag erneut leicht ansteigen.,https://image.stern.de/34211138/t/NM/v3/w1440/r1.7778/-/19--urnnewsmldpacom2009010123111899993269v3w800h600l801t379r2081b1232jpeg---b081324e9ea59e98.jpg,2023-11-19T15:25:17Z,https://web.archive.org/web/20231119154901/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--noch-vereinzelt-hochwasser-nach-regen-in-baden-wuerttemberg-34211136.html,"Hohe Wasserstände nach viel Regen. Am Rhein und an der Donau gab es zum Ende der Woche vereinzelt noch Hochwasser. Im Oberrhein könnte der Pegelstand am Montag erneut leicht ansteigen.
Wegen des vie… [+1422 chars]",,de,'Hochwasser'
https://www.n-tv.de/wirtschaft/Energiewirtschaft-und-Netzagentur-rufen-zum-Gassparen-auf-article24542262.html,https://www.n-tv.de/wirtschaft/Energiewirtschaft-und-Netzagentur-rufen-zum-Gassparen-auf-article24542262.html,0,www.n-tv.de,"""Bis jetzt läuft es gut"": Energiewirtschaft und Netzagentur rufen zum Gassparen auf","Die Speicher sind voll. Der Herbst ist bisher mild. Und trotzdem: Die Energieunternehmen und die Netzagentur appellieren, mit Gas sparsam umzugehen. Denn in einem knackigen Winter könnte es schnell knapp werden.",https://bilder1.n-tv.de/img/incoming/crop24542256/0401324444-cImg_16_9-w1200/433070899.jpg,2023-11-19T15:30:32Z,https://web.archive.org/web/20231119154246/https://www.n-tv.de/wirtschaft/Energiewirtschaft-und-Netzagentur-rufen-zum-Gassparen-auf-article24542262.html,"Die Speicher sind voll. Der Herbst ist bisher mild. Und trotzdem: Die Energieunternehmen und die Netzagentur appellieren, mit Gas sparsam umzugehen. Denn in einem knackigen Winter könnte es schnell k… [+2246 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/im-hochtaunuskreis-wurde-ein-stromausfall-simuliert-19324842.html,https://www.faz.net/aktuell/rhein-main/im-hochtaunuskreis-wurde-ein-stromausfall-simuliert-19324842.html,0,www.faz.net,Blackout-Übung: Auf den Stromausfall vorbereitet sein,24 Stunden ohne Strom: Im Rahmen einer Simulation hat der Hochtaunuskreis von Freitag auf Samstag Einsätze und Abläufe während eines Blackouts durchgeführt.,https://media1.faz.net/ppmedia/aktuell/1597849106/1.9324841/facebook_teaser/mitarbeiter-des-deutsches.jpg,2023-11-19T16:20:30Z,,Weite Teile Mitteleuropas sind durch andauernde Trockenheit und Orkane von der Stromversorgung abgeschnitten. In den nächsten Tagen werden weiterhin Stürme und Starkregen erwartet. Wie lange der Blac… [+4485 chars],,de,'Blackout'
