index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Waehrend-Europa-russisches-Gas-meidet-und-zahlt-Griechenland-macht-Deal-mit-Gazprom-10484977.html,https://www.telepolis.de/features/Waehrend-Europa-russisches-Gas-meidet-und-zahlt-Griechenland-macht-Deal-mit-Gazprom-10484977.html,0,www.telepolis.de,Während Europa russisches Gas meidet und zahlt: Griechenland macht Deal mit Gazprom,Griechenland geht beim Gas einen Sonderweg. Der staatliche Versorger Depa einigt sich mit Russlands Gazprom auf neue Preise. Was steckt hinter dem Deal mit Moskau?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/6/2/0/9/shutterstock_2155595567-28faf6205d39f49d.jpeg,2025-07-11T22:00:00Z,,"Bild: max.ku/ Shtterstock.com
Griechenland geht beim Gas einen Sonderweg. Der staatliche Versorger Depa einigt sich mit Russlands Gazprom auf neue Preise. Was steckt hinter dem Deal mit Moskau?
Dep… [+4663 chars]",,de,'Gas'
https://www.n-tv.de/politik/Trump-besucht-Hochwassergebiet-in-Texas-article25896178.html,https://www.n-tv.de/politik/Trump-besucht-Hochwassergebiet-in-Texas-article25896178.html,0,www.n-tv.de,"""So etwas noch nie gesehen"": Trump besucht Hochwassergebiet in Texas","Seit einer Woche kämpft Texas mit den Folgen der tödlichen Sturzflut in Kerr County. Nun stattet der US-Präsident der Region einen Besuch ab, um Trost zu spenden und seine Betroffenheit auszudrücken. Verantwortung für schleppende Katastrophenhilfe oder mangel…",https://www.n-tv.de/img/incoming/crop25896179/7751322928-cImg_16_9-w1200/AFP-20250711-66KL2JC-v1-HighRes-UsPoliticsFloodWeatherTrump.jpg,2025-07-12T02:56:53Z,,"Seit einer Woche kämpft Texas mit den Folgen der tödlichen Sturzflut in Kerr County. Nun stattet der US-Präsident der Region einen Besuch ab, um Trost zu spenden und seine Betroffenheit auszudrücken.… [+2582 chars]",,de,'Hochwasser'
https://www.zeit.de/2025/29/kinderbuecher-fantasie-lesen-geschichten-spannend,https://www.zeit.de/2025/29/kinderbuecher-fantasie-lesen-geschichten-spannend,0,www.zeit.de,Kinderbücher : Und jetzt alle abtauchen!,"Eltern gehen oft nach eigenem Geschmack, wenn sie Kinderbücher kaufen. Dabei haben Kinder eigene Vorstellungen von spannenden Geschichten. Fünf Kinder bewerten Bücher.",https://img.zeit.de/2025/29/und-jetzt-alle-abtauchen-bild-1/wide__1300x731,2025-07-12T04:24:48Z,,"Drei Jungs und zwei Mädchen gehören zum ZEIT LEO-Kinderrat. Der schaltet sich am bisher heißesten Tag des Jahres zusammen, es sind mehr als 30 Grad. Wie schön wäre es, jetzt auf dem Ozean bei frische… [+452 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hitzewelle-solarstrom-hat-im-juni-europas-stromnetz-stabilisiert-2507-198035.html&referer=https://t.co/cacf193acb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hitzewelle-solarstrom-hat-im-juni-europas-stromnetz-stabilisiert-2507-198035.html&referer=https://t.co/cacf193acb,0,www.golem.de,Hitzewelle: Solarstrom hat im Juni Europas Stromnetz stabilisiert,"Hohe Außentemperaturen und ein stark veränderter Strombedarf haben die Stromerzeugung vor Probleme gestellt. Photovoltaik sorgte für Ausgleich. (Blackout, Solarenergie)",,2025-07-12T10:05:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Blackout'
https://www.zeit.de/news/2025-07/12/zwei-kinder-bei-unfall-in-greifswald-verletzt,https://www.zeit.de/news/2025-07/12/zwei-kinder-bei-unfall-in-greifswald-verletzt,0,www.zeit.de,Unfälle: Zwei Kinder bei Unfall in Greifswald verletzt,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Zwei Kinder bei Unfall in Greifswald verletzt“.,https://img.zeit.de/news/2025-07/12/zwei-kinder-bei-unfall-in-greifswald-verletzt-image-group/wide__1300x731,2025-07-12T17:32:35Z,,"Beim Zusammenstoß zweier Autos in Greifswald sind am Nachmittag zwei Kinder verletzt worden, eines davon schwer. Nach Angaben der Polizei wollte ein 45-jähriger Autofahrer in der Nähe des Volksstadio… [+625 chars]",,de,'Kinder'
https://www.n-tv.de/politik/07-54-Blackout-in-Melitopol-und-Berdjansk--article23143824.html,https://www.n-tv.de/politik/07-54-Blackout-in-Melitopol-und-Berdjansk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:54 Blackout in Melitopol und Berdjansk +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-12T22:18:00Z,,"In großen Teilen der von russischen Truppen besetzten südukrainischen Region Saporischschja bricht die Strom- und Wasserversorgung am Samstag zusammen. ""Wegen der hohen Lufttemperaturen sind im Syste… [+11609 chars]",,de,'Blackout'
https://www.zeit.de/news/2025-07/13/kinder-als-nichtschwimmer-dlrg-sieht-familien-in-pflicht,https://www.zeit.de/news/2025-07/13/kinder-als-nichtschwimmer-dlrg-sieht-familien-in-pflicht,0,www.zeit.de,Freizeit: Kinder als Nichtschwimmer - DLRG sieht Familien in Pflicht,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Kinder als Nichtschwimmer - DLRG sieht Familien in Pflicht“.,https://img.zeit.de/news/2025-07/13/kinder-als-nichtschwimmer-dlrg-sieht-familien-in-pflicht-image-group/wide__1300x731,2025-07-13T00:13:38Z,,Angesichts der mangelnden Schwimmfähigkeit von Kindern sieht die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) auch die Familien in der Pflicht. «Wir müssen das Schwimmen wieder als Pflichtübung für u… [+1931 chars],,de,'Kinder'
https://www.stern.de/wirtschaft/news/raus-aus-der-grundversorgung--so-viele-verbraucher-wechseln-energieanbieter-wie-noch-nie-35889426.html,https://www.stern.de/wirtschaft/news/raus-aus-der-grundversorgung--so-viele-verbraucher-wechseln-energieanbieter-wie-noch-nie-35889426.html,0,www.stern.de,Raus aus der Grundversorgung: So viele Verbraucher wechseln Energieanbieter wie noch nie,"Wer sich nicht um einen guten Strom- oder Gastarif kümmert, landet in der Grundversorgung. Das ist eine teure Sache - warum sich also nicht einen besseren Tarif suchen?",https://image.stern.de/35889428/t/X4/v1/w1440/r1.7778/-/13--6il5ne2nijv5axs2048jpeg---faa8cfac90dd1fe2.jpg,2025-07-13T03:05:38Z,https://web.archive.org/web/20250713052257/https://www.stern.de/wirtschaft/news/raus-aus-der-grundversorgung--so-viele-verbraucher-wechseln-energieanbieter-wie-noch-nie-35889426.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer sich nicht um einen guten Strom- oder Gastarif kümmert, landet in der Grundversorgung. Das ist eine teure Sache - warum sich also nicht einen… [+3413 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/raus-aus-der-grundversorgung-so-viele-verbraucher-wechseln-energieanbieter-wie-noch-nie-14015018.html,https://www.tagesspiegel.de/wirtschaft/raus-aus-der-grundversorgung-so-viele-verbraucher-wechseln-energieanbieter-wie-noch-nie-14015018.html,0,www.tagesspiegel.de,Raus aus der Grundversorgung: So viele Verbraucher wechseln Energieanbieter wie noch nie,"Wer sich nicht um einen guten Strom- oder Gastarif kümmert, landet in der Grundversorgung. Das ist eine teure Sache - warum sich also nicht einen besseren Tarif suchen?",https://www.tagesspiegel.de/images/14015015/alternates/BASE_16_9_W1400/1752376019000/stromkosten.jpeg,2025-07-13T03:06:59Z,,"Noch nie sind so viele Verbraucherinnen und Verbraucher bei ihrem Strom- oder Gasvertrag neue Wege gegangen wie im vergangenen Jahr. Wie die Bundesnetzagentur auf Anfrage mitteilte, wechselten 7,1 Mi… [+3273 chars]",,de,'Energiekosten'
https://www.bild.de/news/wetter/unwetter-in-spanien-flut-reisst-mindestens-zwei-menschen-mit-687367051a0a84412c0f1651,https://www.bild.de/news/wetter/unwetter-in-spanien-flut-reisst-mindestens-zwei-menschen-mit-687367051a0a84412c0f1651,0,www.bild.de,Zwei Menschen im Hochwasser vermisst - Unwetter in Spanien überflutet alles,"Wegen Starkregen kommt es in Spanien zu schwerem Hochwasser. Mehrere Regionen sind betroffen, es gibt zwei Vermisste.","https://images.bild.de/687367051a0a84412c0f1651/9557c7d92e751a4157ecad4b1981188e,1bd0ea83?w=1280",2025-07-13T10:16:19Z,,"Heftige Unwetter haben in Spanien für Überschwemmungen gesorgt. In Katalonien wurden Fahrzeuge weggespült. Es werden mindestens zwei Menschen vermisst. 
Nach Angaben der Feuerwehr wurden die beiden … [+2490 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/sport/die-grossten-blackout-momente-wamsers-handspiel-bei-der-em--wenn-der-kopf-plotzlich-aussetzt-14015915.html,https://www.tagesspiegel.de/sport/die-grossten-blackout-momente-wamsers-handspiel-bei-der-em--wenn-der-kopf-plotzlich-aussetzt-14015915.html,0,www.tagesspiegel.de,Die größten Blackout-Momente: Wamsers Handspiel bei der EM – wenn der Kopf plötzlich aussetzt,"Wenn Spielintensität, Verantwortung und Emotionen kollidieren, kann das schiefgehen. So wie beim EM-Gruppenspiel, als Nationalspielerin Carlotta Wamser Rot kassiert. Ihre Aktion ist kein Einzelfall.",https://www.tagesspiegel.de/images/14015855/alternates/BASE_16_9_W1400/1752402916000/uefa-women-s-euro-2025-group-c-sweden-v-germany.jpeg,2025-07-13T10:49:46Z,,"Zwischen überschwänglicher Freude und grenzenloser Enttäuschung liegen im Fußball manchmal nur wenige Minuten. In der einen Situation legt man ein Tor mit einem Traumpass vor, in der anderen begeht m… [+5612 chars]",,de,'Blackout'
https://www.sueddeutsche.de/bayern/hochwasserschutz-kelheim-staubing-hubert-aiwanger-flutgefahr-donau-li.3282610,https://www.sueddeutsche.de/bayern/hochwasserschutz-kelheim-staubing-hubert-aiwanger-flutgefahr-donau-li.3282610,0,www.sueddeutsche.de,Naturkatastrophen: Das Leiden der Staubinger,Freistaat und Naturschützer streiten seit Jahren erbittert über einen Schutzdeich für ein Dorf an der Donau. Denn die Häuser der Flussanlieger werden so gut wie bei jedem Hochwasser überschwemmt.  Am Dienstag verhandeln Bayerns höchste Verwaltungsrichter über…,https://www.sueddeutsche.de/2025/07/11/dc436646-4daa-4b47-8915-41184e3804da.jpg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-07-13T11:25:06Z,http://archive.md/20250713175153/https://www.sueddeutsche.de/bayern/hochwasserschutz-kelheim-staubing-hubert-aiwanger-flutgefahr-donau-li.3282610,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründe direkt aufs Handy bekommen möchten.… [+7575 chars]",,de,'Hochwasser'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekosten-bundeslaender-draengen-weiter-auf-stromsteuersenkung-2507-198047.html&referer=https://t.co/f3861bbcb9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiekosten-bundeslaender-draengen-weiter-auf-stromsteuersenkung-2507-198047.html&referer=https://t.co/f3861bbcb9,0,www.golem.de,Energiekosten: Bundesländer drängen weiter auf Stromsteuersenkung,"Der Ärger über den Verzicht auf die Stromsteuersenkung ist weiter groß. Schwarz-rot geführte Bundesländer lassen nicht locker. (Elektromobilität, Elektroauto)",,2025-07-13T11:48:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Energiekosten'
https://www.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-katharina-reiche-energiepolitik,https://www.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-katharina-reiche-energiepolitik,0,www.zeit.de,Gasspeicher: Wenn die Gashändler zocken – statt zu speichern,Die Preise auf dem Gasmarkt spielen verrückt. Und jetzt sind auch noch die Speicher gerade mal halb voll. Dahinter steckt ein riskantes Kalkül.,https://img.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-bild/wide__1300x731,2025-07-13T11:58:24Z,,"Der Name klingt spröde und unscheinbar, Trading Hub Europe. Und doch ist die Firma ein einmaliges Konstrukt im deutschen Gasgeschäft. Im Auftrag der Regierung müssen die Düsseldorfer Deutschlands Ver… [+335 chars]",,de,'Gas'
https://www.bild.de/news/ausland/schon-wieder-flut-alarm-in-spanien-mindestens-zwei-menschen-im-hochwasser-vermisst-6873a47d74e4d975940b6190,https://www.bild.de/news/ausland/schon-wieder-flut-alarm-in-spanien-mindestens-zwei-menschen-im-hochwasser-vermisst-6873a47d74e4d975940b6190,0,www.bild.de,Schon wieder Flut-Alarm in Spanien - Mindestens zwei Menschen im Hochwasser vermisst,Heftige Unwetter haben in Spanien für Überschwemmungen gesorgt. In Katalonien wurden Fahrzeuge weggespült.,"https://images.bild.de/6873a47d74e4d975940b6190/f35d8b55146609d66920d38681440acb,bff20c77?w=1280",2025-07-13T12:53:13Z,https://web.archive.org/web/20250713125642/https://www.bild.de/news/ausland/schon-wieder-flut-alarm-in-spanien-mindestens-zwei-menschen-im-hochwasser-vermisst-6873a47d74e4d975940b6190,"Mehr zum Video anzeigen 
Heftige Unwetter haben in Spanien für Überschwemmungen gesorgt. In Katalonien wurden Fahrzeuge weggespült. Es werden mindestens zwei Menschen vermisst.
Quelle: AP13.07.2025… [+11 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--schweitzer-raeumt-erneut-fehler-des-landes-bei-ahrflut-ein-35890752.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--schweitzer-raeumt-erneut-fehler-des-landes-bei-ahrflut-ein-35890752.html,0,www.stern.de,Hochwasser: Schweitzer räumt erneut Fehler des Landes bei Ahrflut ein,Die Opposition fordert immer wieder eine Entschuldigung der Landesregierung für die Ahrflut und deren schreckliche Folgen. Was sagt der Ministerpräsident zum Jahrestag?,https://image.stern.de/35890754/t/35/v1/w1440/r1.7778/-/14--sczqiknuilv8axs2048jpeg---958532bb611c371c.jpg,2025-07-14T01:30:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Opposition fordert immer wieder eine Entschuldigung der Landesregierung für die Ahrflut und deren schreckliche Folgen. Was sagt der Ministerp… [+2588 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-07/14/schweitzer-raeumt-erneut-fehler-des-landes-bei-ahrflut-ein,https://www.zeit.de/news/2025-07/14/schweitzer-raeumt-erneut-fehler-des-landes-bei-ahrflut-ein,0,www.zeit.de,Hochwasser: Schweitzer räumt erneut Fehler des Landes bei Ahrflut ein,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Schweitzer räumt erneut Fehler des Landes bei Ahrflut ein“.,https://img.zeit.de/news/2025-07/14/schweitzer-raeumt-erneut-fehler-des-landes-bei-ahrflut-ein-image-group/wide__1300x731,2025-07-14T01:30:38Z,,"Der rheinland-pfälzische Ministerpräsident Alexander Schweitzer hat zum vierten Jahrestag der tödlichen Ahrflut noch einmal bekräftigt, dass die Landesregierung Fehler gemacht hat. «Ich habe das gesa… [+2403 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-07/14/trauer-und-erinnerung-zum-jahrestag-der-flutkatastrophe,https://www.zeit.de/news/2025-07/14/trauer-und-erinnerung-zum-jahrestag-der-flutkatastrophe,0,www.zeit.de,Hochwasser: Trauer und Erinnerung zum Jahrestag der Flutkatastrophe,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Trauer und Erinnerung zum Jahrestag der Flutkatastrophe“.,https://img.zeit.de/news/2025-07/14/trauer-und-erinnerung-zum-jahrestag-der-flutkatastrophe-image-group/wide__1300x731,2025-07-14T03:00:38Z,,Der Rhein-Sieg-Kreis setzt zur Erinnerung an die Hochwasser-Katastrophe vor vier Jahren die Flaggen vor dem Kreishaus in Siegburg auf halbmast. Dies solle ein symbolisches Zeichen des Gedenkens an di… [+862 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-07/14/radfahrer-sammeln-auf-hanse-tour-fuer-schwerkranke-kinder,https://www.zeit.de/news/2025-07/14/radfahrer-sammeln-auf-hanse-tour-fuer-schwerkranke-kinder,0,www.zeit.de,Benefizfahrt durch den Norden: Radfahrer sammeln auf Hanse-Tour für schwerkranke Kinder,Hier finden Sie Informationen zu dem Thema „Benefizfahrt durch den Norden“. Lesen Sie jetzt „Radfahrer sammeln auf Hanse-Tour für schwerkranke Kinder“.,https://img.zeit.de/news/2025-07/14/radfahrer-sammeln-auf-hanse-tour-fuer-schwerkranke-kinder-image-group/wide__1300x731,2025-07-14T04:00:38Z,,Radeln für den guten Zweck: Am Montag startet die 29. Hanse-Tour Sonnenschein. Bis zu 200 Radfahrerinnen und Radfahrer werden erwartet. «Dieses Jahr sind wir von Rostock nach Eutin und dann in Osthol… [+2042 chars],,de,'Kinder'
https://www.zeit.de/news/2025-07/14/hund-stirbt-bei-wohnungsbrand-mutter-und-kinder-verletzt,https://www.zeit.de/news/2025-07/14/hund-stirbt-bei-wohnungsbrand-mutter-und-kinder-verletzt,0,www.zeit.de,Brände: Hund stirbt bei Wohnungsbrand - Mutter und Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Hund stirbt bei Wohnungsbrand - Mutter und Kinder verletzt“.,https://img.zeit.de/news/2025-07/14/hund-stirbt-bei-wohnungsbrand-mutter-und-kinder-verletzt-image-group/wide__1300x731,2025-07-14T07:41:44Z,,Schapen (dpa/lni)- Bei einem Wohnungsbrand in Schapen (Landkreis Emsland) sind eine Frau und ihre drei Kinder leicht verletzt worden. Ein Hund überlebte den Brand jedoch nicht und wurde in der Wohnun… [+1081 chars],,de,'Kinder'
https://stadt-bremerhaven.de/energiemarkt-in-bewegung-millionen-deutsche-wechseln-strom-und-gasanbieter/,https://stadt-bremerhaven.de/energiemarkt-in-bewegung-millionen-deutsche-wechseln-strom-und-gasanbieter/,0,stadt-bremerhaven.de,Energiemarkt in Bewegung: Millionen Deutsche wechseln Strom- und Gasanbieter,Der deutsche Energiemarkt zeigt laut der Bundesnetzagentur deutliche Anzeichen einer Normalisierung. Nach den turbulenten Jahren der Energiekrise nutzen immer mehr Verbraucher die Chance auf günstigere Tarife durch einen Anbieterwechsel. Über 10 Millionen Wec…,https://stadt-bremerhaven.de/wp-content/uploads/2022/09/Energie-Strom.jpg,2025-07-14T08:15:30Z,,Der deutsche Energiemarkt zeigt laut der Bundesnetzagentur deutliche Anzeichen einer Normalisierung. Nach den turbulenten Jahren der Energiekrise nutzen immer mehr Verbraucher die Chance auf günstige… [+1762 chars],,de,'Gas'
https://www.welt.de/wirtschaft/article256398270/Stromanbieter-Millionen-Verbraucher-wechseln-Hunderte-Euro-Unterschied.html,https://www.welt.de/wirtschaft/article256398270/Stromanbieter-Millionen-Verbraucher-wechseln-Hunderte-Euro-Unterschied.html,0,www.welt.de,Hunderte Euro Unterschied – Millionen Verbraucher wechseln Energieverträge,Durch die Folgen der Energiekrise kommt es zu historischen Preisunterschieden bei Strom- und Gasverträgen. Das wissen auch die Verbraucher. Die Zahl der Tarifwechsler erreicht 2024 einen Rekordwert.,https://images.welt.de/6874977ec6e7156133843853/671f2ae687d0c1cf195dcd946ba42e89/ci16x9-w1200/energiekosten,2025-07-14T08:20:13Z,,Durch die Folgen der Energiekrise kommt es zu historischen Preisunterschieden bei Strom- und Gasverträgen. Das wissen auch die Verbraucher. Die Zahl der Tarifwechsler erreicht 2024 einen Rekordwert.I… [+3445 chars],,de,'Energiekosten'
https://www.zeit.de/news/2025-07/14/einjaehriges-kind-schliesst-sich-im-auto-ein-polizei-hilft,https://www.zeit.de/news/2025-07/14/einjaehriges-kind-schliesst-sich-im-auto-ein-polizei-hilft,0,www.zeit.de,Kinder: Einjähriges Kind schließt sich im Auto ein - Polizei hilft,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Einjähriges Kind schließt sich im Auto ein - Polizei hilft“.,https://img.zeit.de/news/2025-07/14/einjaehriges-kind-schliesst-sich-im-auto-ein-polizei-hilft-image-group/wide__1300x731,2025-07-14T08:42:36Z,,Ein einjähriges Kind hat sich selbst in einem Auto eingeschlossen und damit einen Polizeieinsatz ausgelöst. Der Junge hielt den Schlüsselbund in der Hand und verriegelte damit das in Backnang (Rems-M… [+610 chars],,de,'Kinder'
https://www.zeit.de/news/2025-07/14/arbeiten-fuer-hochwasserschutz-an-der-zwickauer-mulde-in-aue,https://www.zeit.de/news/2025-07/14/arbeiten-fuer-hochwasserschutz-an-der-zwickauer-mulde-in-aue,0,www.zeit.de,Schutz vor Hochwasser: Arbeiten für Hochwasserschutz an der Zwickauer Mulde in Aue,Hier finden Sie Informationen zu dem Thema „Schutz vor Hochwasser“. Lesen Sie jetzt „Arbeiten für Hochwasserschutz an der Zwickauer Mulde in Aue“.,https://img.zeit.de/news/2025-07/14/arbeiten-fuer-hochwasserschutz-an-der-zwickauer-mulde-in-aue-image-group/wide__1300x731,2025-07-14T09:14:17Z,,Aue soll für Hochwasser der Zwickauer Mulde besser gewappnet sein. Bei einem weiteren Bauabschnitt für den Hochwasserschutz der Stadt sollen die Ufermauern auf beiden Seiten des Flusses auf einer Län… [+360 chars],,de,'Hochwasser'
https://www.zeit.de/wirtschaft/2025-07/donald-trump-erneuerbare-energien-energiewende-elektromobilitaet-big-beautiful-bill,https://www.zeit.de/wirtschaft/2025-07/donald-trump-erneuerbare-energien-energiewende-elektromobilitaet-big-beautiful-bill,0,www.zeit.de,Donald Trump und erneuerbare Energien: Zurück zum Öl,Unter Präsident Joe Biden hatten die USA die Erneuerbaren kräftig ausgebaut. Das ändert sich jetzt: Donald Trump verschafft der Öl- und Gas-Branche lukrative Vorteile.,https://img.zeit.de/wirtschaft/2025-07/us-energiemarkt-gas-oel-fossile-brennstoffe-erneuerbare-energie-bild/wide__1300x731,2025-07-14T10:01:31Z,,"Schließen
Artikelzusammenfassung
Trump hat mit seinem Big Beautiful Bill die Förderung erneuerbarer Energien in den USA drastisch eingeschränkt, während die Unterstützung für fossile Brennstoffe ve… [+906 chars]",,de,'Kohle'
https://www.telepolis.de/features/Gaspreise-steigen-Europa-im-Wettbewerb-mit-Asien-10486390.html,https://www.telepolis.de/features/Gaspreise-steigen-Europa-im-Wettbewerb-mit-Asien-10486390.html,0,www.telepolis.de,Gaspreise steigen: Europa im Wettbewerb mit Asien,Gaspreise in Europa steigen. Asien lockt LNG-Lieferungen mit hoher Nachfrage. Wie wird sich der globale Wettbewerb um Gas auf die Versorgung auswirken?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/6/9/7/0/energiepreise_ho-67eaff47f7873687-9b5f8d26c2828588.jpeg,2025-07-14T11:00:00Z,,"Gaspreise in Europa steigen. Asien lockt LNG-Lieferungen mit hoher Nachfrage. Wie wird sich der globale Wettbewerb um Gas auf die Versorgung auswirken?
Während die EU-Kommission einen Ausstieg aus r… [+2696 chars]",,de,'Gas'
https://www.bild.de/sport/fussball/dynamo-dresden-nach-prag-blackout-wie-trainer-stamm-nun-den-druck-erhoeht-6874dc6f9b343f4a66ae9626,https://www.bild.de/sport/fussball/dynamo-dresden-nach-prag-blackout-wie-trainer-stamm-nun-den-druck-erhoeht-6874dc6f9b343f4a66ae9626,0,www.bild.de,Nach Dynamo-Blackout in Prag - Wie Trainer Stamm jetzt den Druck erhöht,War es die Warnung zur rechten Zeit? Trainer Thomas Stamm greift bei Dynamo nach einem 18-Minuten-Debakel durch.,"https://images.bild.de/6874dc6f9b343f4a66ae9626/f7735688b1f0fe7c5f0b673c9e1f4245,dd1f6ffa?w=1280",2025-07-14T13:05:20Z,,War es der Schuss vor den Bug zur rechten Zeit? Drei Wochen vor dem Zweitliga-Start bekam Dynamo Dresden von Slavia Prag beim 2:4 binnen 18 Minuten vier Tore eingeschenkt. Und der Trainer nimmt den V… [+3177 chars],,de,'Blackout'
https://www.zeit.de/news/2025-07/14/hamburg-stellt-neuen-ferienpass-vor-660-aktionen-fuer-kinder,https://www.zeit.de/news/2025-07/14/hamburg-stellt-neuen-ferienpass-vor-660-aktionen-fuer-kinder,0,www.zeit.de,Ferien: Hamburg stellt neuen Ferienpass vor: 660 Aktionen für Kinder,Hier finden Sie Informationen zu dem Thema „Ferien“. Lesen Sie jetzt „Hamburg stellt neuen Ferienpass vor: 660 Aktionen für Kinder“.,https://img.zeit.de/news/2025-07/14/hamburg-stellt-neuen-ferienpass-vor-660-aktionen-fuer-kinder-image-group/wide__1300x731,2025-07-14T14:32:10Z,,"Rund eineinhalb Wochen vor Beginn der Sommerferien hat Schulsenatorin Ksenija Bekeris (SPD) den Hamburger Ferienpass 2025/2026 vorgestellt. Wie die Behörde für Schule, Familie und Berufsbildung mitte… [+1783 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/14/vier-euro-ticket-fuer-kinder-schosskarten-auf-schalke-bleiben,https://www.zeit.de/news/2025-07/14/vier-euro-ticket-fuer-kinder-schosskarten-auf-schalke-bleiben,0,www.zeit.de,2. Fußball-Bundesliga: Vier-Euro-Ticket für Kinder: Schoßkarten auf Schalke bleiben,Hier finden Sie Informationen zu dem Thema „2. Fußball-Bundesliga“. Lesen Sie jetzt „Vier-Euro-Ticket für Kinder: Schoßkarten auf Schalke bleiben“.,https://img.zeit.de/news/2025-07/14/vier-euro-ticket-fuer-kinder-schosskarten-auf-schalke-bleiben-image-group/wide__1300x731,2025-07-14T15:01:40Z,,Auch in der kommenden Saison können kleine Fans die Spiele des FC Schalke 04 für vier Euro auf dem Schoß eines Erwachsenen miterleben. Nach einer erfolgreichen Testphase in der vergangenen Rückrunde … [+1000 chars],,de,'Kinder'
https://www.zeit.de/news/2025-07/14/eu-kommission-stellt-alterscheck-fuers-netz-vor,https://www.zeit.de/news/2025-07/14/eu-kommission-stellt-alterscheck-fuers-netz-vor,0,www.zeit.de,Kinder- und Jugendschutz: EU-Kommission stellt Alterscheck fürs Netz vor,Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendschutz“. Lesen Sie jetzt „EU-Kommission stellt Alterscheck fürs Netz vor“.,https://img.zeit.de/news/2025-07/14/eu-kommission-stellt-alterscheck-fuers-netz-vor-image-group/wide__1300x731,2025-07-14T15:27:05Z,,"Ein neuer digitaler Alterscheck soll künftig verhindern, dass Kinder und Jugendliche in der EU auf Pornografie und andere nicht altersgerechte Inhalte im Internet zugreifen können. Die EU-Kommission … [+2036 chars]",,de,'Kinder'
