index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/article248943802/Wettervorhersage-Bis-zu-zwoelf-Grad-am-Wochenende-in-Teilen-Deutschlands.html,https://www.welt.de/vermischtes/article248943802/Wettervorhersage-Bis-zu-zwoelf-Grad-am-Wochenende-in-Teilen-Deutschlands.html,0,www.welt.de,Bis zu zwölf Grad am Wochenende in Teilen Deutschlands,Vergangenes Wochenende ging wegen des heftigen Schneefalls in und um München nichts – eine Woche später sagt der Deutsche Wetterdienst für Bayern eine Höchsttemperatur von zehn Grad vorher. In Oberschwaben seien gar bis zu zwölf Grad möglich. In Sachsen soll …,https://img.welt.de/img/vermischtes/mobile248944302/0701354987-ci16x9-w1200/Herbst-in-Muenchen.jpg,2023-12-08T12:43:36Z,,Zum Wochenende sollen die Temperaturen einigen Regionen Deutschlands deutlich steigen. In Baden-Württemberg erwarten die Meteorologen am Samstag milde 4 Grad in Oberschwaben und bis zu 12 Grad am Rhe… [+1599 chars],,de,'Schnee'
https://www.zeit.de/zeit-magazin/mode-design/2023-12/wintermantel-perfekt-suche-material-schnitt-preis,https://www.zeit.de/zeit-magazin/mode-design/2023-12/wintermantel-perfekt-suche-material-schnitt-preis,0,www.zeit.de,Wintermantel: Die Lebensstilversicherung,Die gute Nachricht: Auf den richtigen Mantel kann man sich für immer verlassen. Die schlechte: Die Suche danach ist sehr beschwerlich.,https://img.zeit.de/zeit-magazin/2023-12/wochenende50-guter-stoff-long-coat/wide__1300x731,2023-12-08T13:06:03Z,,"In der Serie ""Guter Stoff"" schreiben Yasmine M'Barek, Micky Beisenherz und Daniel Schreiber jede Woche im Wechsel über alles, was uns anzieht. Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe … [+415 chars]",,de,'Winter'
https://www.n-tv.de/politik/EU-Militaers-trainieren-Ukrainer-fuer-harten-Winterkrieg-article24587861.html,https://www.n-tv.de/politik/EU-Militaers-trainieren-Ukrainer-fuer-harten-Winterkrieg-article24587861.html,0,www.n-tv.de,Ausbildung in Polen fast vorbei: EU-Militärs trainieren Ukrainer für harten Winterkrieg,"Schlamm, Kälte, Materialverschleiß: Der Winter erschwert die Kriegsführung. Die Bewegungsfähigkeit der Truppen ist eingeschränkt. In Polen werden ukrainische Soldaten auf diese widrigen Umstände vorbereitet. Viele haben keinerlei militärische Erfahrung.",https://bilder2.n-tv.de/img/incoming/crop24587881/3011324772-cImg_16_9-w1200/d102458b90bab04f5e94ebcd3b0b229b.jpg,2023-12-08T13:14:31Z,,"Schlamm, Kälte, Materialverschleiß: Der Winter erschwert die Kriegsführung. Die Bewegungsfähigkeit der Truppen ist eingeschränkt. In Polen werden ukrainische Soldaten auf diese widrigen Umstände vorb… [+2856 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-glatteis-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-glatteis-in-deutschland_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Bitte, bleiben Sie zuhause! Wetterdienst warnt vor Glatteis in Deutschland",Nach dem Rekordschnee-Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Seit Donnerstag streikt die Bahn und auf den Straßen ist es glatt. Lesen Sie alles zur Lage in Deutschland nach dem Schnee-Woche…,https://p6.focus.de/img/regional/sachsen/id_24487082/ein-schild-weist-auf-glatteisgefahr-hin..jpg?im=Crop%3D%280%2C194%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f959851e3f212f322de1588fe9ef031fdbfa8d48406d07bbb6a7cbe28b62daa,2023-12-08T13:37:43Z,,Nach dem Rekordschnee-Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Seit Donnerstag streikt die Bahn und auf den Straßen ist es glatt. L… [+12382 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-12/08/rhein-hochwasser-in-der-kommenden-woche-erwartet,https://www.zeit.de/news/2023-12/08/rhein-hochwasser-in-der-kommenden-woche-erwartet,0,www.zeit.de,Wetter: Rhein-Hochwasser in der kommenden Woche erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Rhein-Hochwasser in der kommenden Woche erwartet“.,https://img.zeit.de/news/2023-12/08/rhein-hochwasser-in-der-kommenden-woche-erwartet-image-group/wide__1300x731,2023-12-08T14:15:40Z,https://web.archive.org/web/20231209021255/https://www.zeit.de/news/2023-12/08/rhein-hochwasser-in-der-kommenden-woche-erwartet,"Aufgrund von Tauwetter und Regen kann es am Rhein in der nächsten Woche laut Prognosen zu einem Hochwasser kommen. Am Oberrhein könne ein Hochwasser erreicht werden, wie es statistisch gesehen alle z… [+2034 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/politik/deutschland-ist-ein-aussenseiter-soder-fordert-neubau-von-atomkraftwerken-in-deutschland-10902220.html,https://www.tagesspiegel.de/politik/deutschland-ist-ein-aussenseiter-soder-fordert-neubau-von-atomkraftwerken-in-deutschland-10902220.html,0,www.tagesspiegel.de,„Deutschland ist ein Außenseiter“: Söder fordert Neubau von Atomkraftwerken in Deutschland,Bayerns Ministerpräsident Markus Söder rät dringend vom „Rückfall in die Kohle“ ab. Er möchte mit Kernenergie die Energiepoitik Deutschlands transformieren.,https://www.tagesspiegel.de/images/ganse-fliegen-vor-den-kuhlturmen-des-kernkraftwerks-doel-kernkraftwerk-im-hafen-von-antwerpen-flandern-belgien-europ/alternates/BASE_16_9_W1400/gaense-fliegen-vor-den-kuehltuermen-des-kernkraftwerks-doel-kernkraftwerk-im-hafen-von-antwerpen-flandern-belgien-europ.jpeg,2023-12-08T15:25:03Z,,"Im Falle einer Regierungsbeteiligung der Union nach der nächsten Bundestagswahl setzt CSU-Chef Markus Söder auf einen massiven Ausbau der Kernenergie in Deutschland. 
Unser Ziel muss sein, tatsächli… [+2222 chars]",,de,'Kohle'
https://taz.de/Schneechaos-im-Freistaat/!5976749/,https://taz.de/Schneechaos-im-Freistaat/!5976749/,0,taz.de,"Schneechaos im Freistaat: Bahn, Bayern, Endstation","Schnee und Kälte haben den Bahnverkehrin Südbayern lahmgelegt. So etwas in Zukunft zu verhindern, wird nicht leicht, ist aber auch nicht unmöglich.",https://taz.de/picture/6700925/948/Bahn-Schnee-Streik-1.jpeg,2023-12-08T15:52:00Z,,"Schnee und Kälte haben den Bahnverkehrin Südbayern lahmgelegt. So etwas in Zukunft zu verhindern, wird nicht leicht, ist aber auch nicht unmöglich.
Bayern weiß, weil schwarz Foto: Frank Hoermann/SVE… [+5209 chars]",,de,'Schnee'
https://www.diepresse.com/17902231/zermuerbung-durch-kaelte-winteroffensive-gegen-stromnetz-der-ukraine,https://www.diepresse.com/17902231/zermuerbung-durch-kaelte-winteroffensive-gegen-stromnetz-der-ukraine,0,www.diepresse.com,Zermürbung durch Kälte: Winteroffensive gegen Stromnetz der Ukraine,"Eine Welle russischer Marschflugkörper und Drohnen könnte am Freitag die Neuauflage des Versuchs eingeleitet haben, die Ukrainer durch Kälte zu zermürben.",https://img.diepresse.com/public/incoming/fe4bvm-UKRAINE-CRISISATTACK-KHARKIV/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISATTACK-KHARKIV,2023-12-08T16:17:04Z,,"Eine Welle russischer Marschflugkörper und Drohnen könnte am Freitag die Neuauflage des Versuchs eingeleitet haben, die Ukrainer durch Kälte zu zermürben. 
Moskau/Kiew. Nach mehr als zwei Monaten we… [+2693 chars]",,de,'Winter'
https://www.n-tv.de/politik/20-07-Winter-hat-Ukraine-im-Griff-Ministerium-zeigt-spielende-Soldaten-im-Schnee--article23143824.html,https://www.n-tv.de/politik/20-07-Winter-hat-Ukraine-im-Griff-Ministerium-zeigt-spielende-Soldaten-im-Schnee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:07 Winter hat Ukraine im Griff: Ministerium zeigt spielende Soldaten im Schnee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-12-09T04:18:00Z,,"In einem Video, das das Verteidigungsministerium der Ukraine auf X teilt, sind gut gelaunte Soldaten bei Schneeballschlachten und anderen Späßen zu sehen. ""Selbst wenn sie zu ernsthaften militärische… [+26067 chars]",,de,'Winter'
https://ooe.orf.at/stories/3235885/,https://ooe.orf.at/stories/3235885/,0,ooe.orf.at,Pensionist beim Schneeschaufeln von Dach gestürzt,Im Bezirk Rohrbach ist am frühen Freitagnachmittag ein 74-Jähriger von einem Dach gestürzt und dabei verletzt worden. Der Pensionist wollte seine PV-Anlage vom Schnee befreien.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F50%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F398549_master_130462_0f1a5605_-_kopie.jpg%3Fs%3D707ba3cd9f60be5a7308abf9f6da00875a0e5dcf,2023-12-09T06:03:43Z,,"Der 74-Jährige war auf das Dach seines Hauses in St.Martin im Mühlkreis gestiegen, weil nach den intensiven Schneefällen der vorigen Woche seine PV-Anlage völlig mit Schnee bedeckt war und er die Pan… [+384 chars]",,de,'Schnee'
https://www.diepresse.com/17902731/der-schnee-macht-alles-gut,https://www.diepresse.com/17902731/der-schnee-macht-alles-gut,0,www.diepresse.com,Der Schnee macht alles gut,Der Advent-to-do-Plan wurde über den Haufen geworfen. Aber es gibt auch gute Nachrichten.,https://img.diepresse.com/public/incoming/v2e3c2-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/%28kein%20Titel%29,2023-12-09T06:55:39Z,,"Der Advent-to-do-Plan wurde über den Haufen geworfen. Aber es gibt auch gute Nachrichten. 
Das soll jetzt nicht klingen wie vom Grinch höchstpersönlich verfasst, aber: Der Advent ist bisher gar nich… [+2030 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/bahn-reisender-empoert-ueber-streik-bei-dem-gehaltsniveau-erschreckend_id_259479838.html,https://www.focus.de/panorama/welt/bahn-reisender-empoert-ueber-streik-bei-dem-gehaltsniveau-erschreckend_id_259479838.html,0,www.focus.de,Kein Verständnis für Lokführer - Bahn-Reisender empört über Streik: „Bei dem Gehaltsniveau erschreckend“,"Nach dem Schnee-Chaos der Streik: Am Hauptbahnhof in München ist wenig los, vor allem Senioren und ausländische Reisende suchen nach einer Reisemöglichkeit.",https://p6.focus.de/img/regional/muenchen/id_259479837/auch-der-gruender-der-firma-phoenix-reisen-war-am-freitag-vom-bahnstreik-betroffen..jpg?im=Crop%3D%280%2C26%2C812%2C406%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=813483bd034c672c9c571a94ce16d9db686295c6ca3484f77e6c540bcf02361e,2023-12-09T08:15:04Z,,"Nichts los am Münchner Hauptbahnhof am Freitagmorgen an den Gleisen des Fernverkehrs. Die Anzeigetafeln, vor denen sich hier und da Grüppchen von verloren dreinschauenden Menschen ansammeln, sprechen… [+2661 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--bewoelkter-himmel-und-regen-in-thueringen-34272648.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--bewoelkter-himmel-und-regen-in-thueringen-34272648.html,0,www.stern.de,Wetter: Bewölkter Himmel und Regen in Thüringen,"Zum Wochenende erwarten die Menschen in Thüringen viele Wolken und Regen. Am Samstag wird es zunächst bewölkt, ab dem Abend folgt Regen und in den höheren Lagen auch Schnee, wie der Deutsche Wetterbericht (DWD) mitteilte. Zum Abend hin könnten zudem stürmisch…",https://image.stern.de/34272650/t/X0/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123120999234701v3w800h600l638t430r1918b1294jpeg---8eac371523afa303.jpg,2023-12-09T08:52:02Z,,"Zum Wochenende erwarten die Menschen in Thüringen viele Wolken und Regen. Am Samstag wird es zunächst bewölkt, ab dem Abend folgt Regen und in den höheren Lagen auch Schnee, wie der Deutsche Wetterbe… [+1465 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/09/hochwasser-in-hessen-erwartet,https://www.zeit.de/news/2023-12/09/hochwasser-in-hessen-erwartet,0,www.zeit.de,Wetter: Hochwasser in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasser in Hessen erwartet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-09T09:47:05Z,,"In Hessen kann es am Wochenende Hochwasser geben. «Die hessischen Gewässer sind bereits randvoll», teilte die Hochwasservorhersagezentrale am Hessischen Landesamt für Naturschutz, Umwelt und Geologie… [+877 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--hochwasser-in-hessen-erwartet-34272738.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--hochwasser-in-hessen-erwartet-34272738.html,0,www.stern.de,Wetter: Hochwasser in Hessen erwartet,"In Hessen kann es am Wochenende Hochwasser geben. ""Die hessischen Gewässer sind bereits randvoll"", teilte die Hochwasservorhersagezentrale am Hessischen Landesamt für Naturschutz, Umwelt und Geologie am Samstag mit. ""Infolge der Niederschläge und den auftauen…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-12-09T09:47:05Z,,"In Hessen kann es am Wochenende Hochwasser geben. ""Die hessischen Gewässer sind bereits randvoll"", teilte die Hochwasservorhersagezentrale am Hessischen Landesamt für Naturschutz, Umwelt und Geologie… [+1205 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/09/mildes-wetter-in-deutschland-hochwasser-im-sueden-erwartet,https://www.zeit.de/news/2023-12/09/mildes-wetter-in-deutschland-hochwasser-im-sueden-erwartet,0,www.zeit.de,Prognose: Mildes Wetter in Deutschland - Hochwasser im Süden erwartet,Hier finden Sie Informationen zu dem Thema „Prognose“. Lesen Sie jetzt „Mildes Wetter in Deutschland - Hochwasser im Süden erwartet“.,https://img.zeit.de/news/2023-12/09/mildes-wetter-in-deutschland-hochwasser-im-sueden-erwartet-image-group/wide__1300x731,2023-12-09T10:36:24Z,https://web.archive.org/web/20231215105547/https://www.zeit.de/news/2023-12/09/mildes-wetter-in-deutschland-hochwasser-im-sueden-erwartet,"Viel Regen und Hochwasser erwartet die Menschen in Deutschland in den kommenden Tagen. Tiefdruckgebiete bringen sehr milde und feuchte Luft nach Deutschland, wie der Deutsche Wetterdienst (DWD) am Sa… [+1973 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt,https://www.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt,0,www.zeit.de,Wetter: Schnee räumen passé - Gummistiefel-Wetter kommt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee räumen passé - Gummistiefel-Wetter kommt“.,https://img.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt-image-group/wide__1300x731,2023-12-09T11:08:50Z,,Schnee und Frost sind in Berlin und Brandenburg vorerst passé. Stattdessen herrscht in den kommenden Tagen teils Gummistiefel-Wetter. Laut Deutschem Wetterdienst (DWD) können große Regenmengen fallen… [+572 chars],,de,'Schnee'
https://www.bild.de/unterhaltung/leute/leute/ryan-oneal-82-drogen-bis-missbrauch-so-schlimm-erging-es-seinen-kindern-86373220.bild.html,https://www.bild.de/unterhaltung/leute/leute/ryan-oneal-82-drogen-bis-missbrauch-so-schlimm-erging-es-seinen-kindern-86373220.bild.html,0,www.bild.de,Lange waren sie zerstritten - Kinder trauern um Film-Star Ryan O’Neal (†82),"Er spielte für die ganz Großen. Jetzt ist Schauspieler Ryan O’Neal im Alter von 82 Jahren gestorben. Er hinterlässt vier Kinder, die es alles andere als leicht mit ihrem Vater hatten.","https://images.bild.de/657418a6274e360c5742d2dc/80796aad1aad9d067831edeec308a527,9eccbab3?w=1280",2023-12-09T12:46:23Z,,"Hollywood-Star Ryan ONeal ist im Alter von 82 Jahren gestorben. Seine Familie ist in Trauer vereint. Aber das war nicht immer so.
Sein Sohn Patrick (56) machte am Freitag den Tod von O'Neal öffentli… [+5368 chars]",,de,'Kinder'
https://www.n-tv.de/politik/Deutscher-Arzt-darf-Gazastreifen-nicht-verlassen-article24587849.html,https://www.n-tv.de/politik/Deutscher-Arzt-darf-Gazastreifen-nicht-verlassen-article24587849.html,0,www.n-tv.de,"""Ich bin kaputt"": Deutscher Arzt darf Gazastreifen nicht verlassen","Ein deutscher Neurochirurg und seine Familie können den Gazastreifen nicht verlassen, obwohl Ausländer eigentlich ausreisen dürfen. Der Grund: eine Namensgleichheit. Der Arzt, seine Frau und die Kinder sind mitten im Kriegsgebiet gefangen.",https://bilder4.n-tv.de/img/incoming/crop24587875/7541328933-cImg_16_9-w1200/437791285.jpg,2023-12-09T13:02:26Z,,"Ein deutscher Neurochirurg und seine Familie können den Gazastreifen nicht verlassen, obwohl Ausländer eigentlich ausreisen dürfen. Der Grund: eine Namensgleichheit. Der Arzt, seine Frau und die Kind… [+3908 chars]",,de,'Kinder'
https://www.focus.de/familie/eltern/familie-heute/staendig-kontrollieren-sind-sie-helikopter-eltern-diese-10-dinge-sprechen-dafuer_id_259479541.html,https://www.focus.de/familie/eltern/familie-heute/staendig-kontrollieren-sind-sie-helikopter-eltern-diese-10-dinge-sprechen-dafuer_id_259479541.html,0,www.focus.de,Ständig kontrollieren - Sind Sie Helikopter-Eltern? Diese 10 Dinge sprechen dafür,"Kann man sich zu viel um seine Kinder sorgen? Durchaus möglich! So erkennen Sie, ob auch Sie zu den berüchtigten Helikopter-Eltern gehören.",https://p6.focus.de/img/fotos/id_259480730/gettyimages-1282194549.jpg?im=Crop%3D%280%2C157%2C2155%2C1077%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b7f86bab4f11d2f55abe2062df26e08c22685116d6d7c75e7bf7fa3b3f8f8282,2023-12-09T13:07:49Z,,"Kann man sich zu viel um seine Kinder sorgen? Durchaus möglich! So erkennen Sie, ob auch Sie zu den berüchtigten Helikopter-Eltern gehören.Ständig kontrollieren, überbehüten und in einen Förderwahn v… [+4499 chars]",,de,'Kinder'
https://www.bild.de/unterhaltung/leute/royals/er-schnappt-sie-sich-alle-roland-kaiser-und-seine-koeniginnen-86373466.bild.html,https://www.bild.de/unterhaltung/leute/royals/er-schnappt-sie-sich-alle-roland-kaiser-und-seine-koeniginnen-86373466.bild.html,0,www.bild.de,ER schnappt sie sich alle - Roland Kaiser und seine Königinnen,"Roland Kaiser sang schon mit Helene Fischer, Maite Kelly und Co. JETZT tritt er bei der großen „Ein Herz für Kinder“-Spendengala mit Michelle Hunziker auf!","https://images.bild.de/65742503f840701c95dde2d4/f121302ed0c26ea0ae33e91c8aa5b56f,ec207717?w=1280",2023-12-09T13:10:39Z,https://web.archive.org/web/20231209151718/https://www.bild.de/unterhaltung/leute/royals/er-schnappt-sie-sich-alle-roland-kaiser-und-seine-koeniginnen-86373466.bild.html,"Vier Goldene Stimmgabeln, ein Echo-Pop und unzählige Duette mit den schönsten Ladys der Show-Branche! Schlager-Legende Roland Kaiser (71) ist Musik-Genie und Frauenflüsterer wenn es um seine Bühnenpa… [+5198 chars]",,de,'Kinder'
https://www.bild.de/regional/muenchen/muenchen-aktuell/frontalzusammenstoss-in-bayern-zwei-tote-53-und-54-fuenf-verletzte-86375736.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/frontalzusammenstoss-in-bayern-zwei-tote-53-und-54-fuenf-verletzte-86375736.bild.html,0,www.bild.de,"Frontalzusammenstoß - Zwei Tote (53 und 54), fünf Verletzte!","Zwei Tote (53, 54) und mehrere Verletzte bei Frontalzusammenstoß bei Traitsching, Bayern. Vereinzelte Unfälle in Bayern wegen Glätte und Schnee.","https://images.bild.de/657466bb7d97d156406ccaad/3c8adab8b8b104aa3c5571b5c24f8b79,1363eb5?w=1280",2023-12-09T13:26:29Z,,"Traitsching (Bayern) - Furchtbarer Unfall auf der Bundesstraße 20 bei Traitsching (Landkreis Cham)! 
 Zwei Menschen (53 und 54 Jahre) sind noch am Unfallort gestorben, fünf weitere wurden schwer ver… [+1849 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/leute/leute/hfk-vorsitzende-sarah-majorczyk-krisenmodus-bitte-helfen-sie-dennoch-86375096.bild.html,https://www.bild.de/unterhaltung/leute/leute/hfk-vorsitzende-sarah-majorczyk-krisenmodus-bitte-helfen-sie-dennoch-86375096.bild.html,0,www.bild.de,HfK-Vorsitzende Majorczyk - Krisenmodus? Bitte helfen Sie dennoch!,"Sarah Majorczyk, die Vorsitzende der BILD-Hilfsorganisation „Ein Herz für Kinder“, über die große Spendengala heute Abend um 20.15 Uhr im ZDF.","https://images.bild.de/657450181054341474633b84/1c5cf13db07127882c7571509231e2f5,6e18e05d?w=1280",2023-12-09T14:15:43Z,https://web.archive.org/web/20231209203420/https://www.bild.de/unterhaltung/leute/leute/hfk-vorsitzende-sarah-majorczyk-krisenmodus-bitte-helfen-sie-dennoch-86375096.bild.html,"Sarah Majorczyk (40, 2 Kinder), die Vorsitzende der BILD-Hilfsorganisation Ein Herz für Kinder, über die große Spendengala Ein Herz für Kinder (heute Abend 20.15 Uhr im ZDF).
Unsicherheit. Dieses Ge… [+1565 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-12/09/steigende-wasserstaende-fuer-rhein-und-mosel-erwartet,https://www.zeit.de/news/2023-12/09/steigende-wasserstaende-fuer-rhein-und-mosel-erwartet,0,www.zeit.de,Hochwasser: Steigende Wasserstände für Rhein und Mosel erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Steigende Wasserstände für Rhein und Mosel erwartet“.,https://img.zeit.de/news/2023-12/09/steigende-wasserstaende-fuer-rhein-und-mosel-erwartet-image-group/wide__1300x731,2023-12-09T14:45:46Z,,Die Wasserstände von Rhein und Mosel werden laut Vorhersage in den kommenden Tagen steigen. «Aufgrund des für das Wochenende vorhergesagten Tauwetters mit Regen werden die Wasserstände am Oberrhein a… [+739 chars],,de,'Hochwasser'
https://www.bild.de/video/clip/ein-herz-fuer-kinder/jetzt-live-die-backstage-show-mit-cathy-hummels-86345664.bild.html,https://www.bild.de/video/clip/ein-herz-fuer-kinder/jetzt-live-die-backstage-show-mit-cathy-hummels-86345664.bild.html,0,www.bild.de,Jetzt live! - Die Backstage-Show mit Cathy Hummels,"Am Samstagabend, den 9. Dezember 2023, stehen bei der großen Spendenshow ""Ein Herz für Kinder"" wieder die Kinder im Mittelpunkt.","https://images.bild.de/65707fb2e9cf852e2af16e41/772d86641349a294cdf34b1c827e458d,7b82d350?w=1280",2023-12-09T15:01:46Z,https://web.archive.org/web/20231209151719/https://www.bild.de/video/clip/ein-herz-fuer-kinder/jetzt-live-die-backstage-show-mit-cathy-hummels-86345664.bild.html,"Mehr zum Video anzeigen
Am Samstagabend, den 9. Dezember 2023, stehen bei der großen Spendenshow ""Ein Herz für Kinder"" wieder die Kinder im Mittelpunkt. 
Quelle: BILD 09.12.2023 - 16:20 Uhr",,de,'Kinder'
https://www.focus.de/kultur/stars/frau-miriam-plaudert-aus-felix-neureuther-gibt-seinen-kindern-geld-fuer-fuenfer-in-religion-und-auch-erdkunde_id_259480951.html,https://www.focus.de/kultur/stars/frau-miriam-plaudert-aus-felix-neureuther-gibt-seinen-kindern-geld-fuer-fuenfer-in-religion-und-auch-erdkunde_id_259480951.html,0,www.focus.de,Frau Miriam plaudert aus - Felix Neureuther gibt seinen Kindern Geld „für Fünfer in Religion und auch Erdkunde“,"Geld für schlechte Noten? Eigentlich undenkbar. Bei Felix Neureuther daheim aber eine normale Regelung, zumindest was die Fächer Religion und Erdkunde betrifft.",https://p6.focus.de/img/fotos/id_259481015/felix-neureuther.jpg?im=Crop%3D%280%2C17%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=931ef660d459a08c203708ebd3d77b6a7cd08b4ad64f9a00af67c3bc29860924,2023-12-09T15:06:32Z,,"Für seine Kinder Matilda, Leo und Lotta hat sich der ehemalige Ski-Profi etwas besonderes einfallen lassen. Sobald seine Schützlinge die Schule besuchen werden sie bei bestimmten Noten mit Geld beloh… [+1898 chars]",,de,'Kinder'
https://taz.de/EU-Asylsystem-GEAS/!5978837/,https://taz.de/EU-Asylsystem-GEAS/!5978837/,0,taz.de,EU-Asylsystem GEAS: Sechsjährige ins Lager,"In Brüssel läuft die letzte Verhandlungsrunde zur Reform des EU-Asylrechts. Der Rat will, dass auch Kinder für Schnellverfahren interniert werden.",https://taz.de/picture/6701954/948/435949039-1.jpeg,2023-12-09T15:10:00Z,https://web.archive.org/web/20231209151759/https://taz.de/EU-Asylsystem-GEAS/!5978837/,"In Brüssel läuft die letzte Verhandlungsrunde zur Reform des EU-Asylrechts. Der Rat will, dass auch Kinder für Schnellverfahren interniert werden.
In Lagern wie diesem auf der Ägäis-Insel Samos soll… [+2773 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article240779934/Warum-Peter-Maffay-von-Rolf-Zuckowskis-Liedern-genervt-war.html,https://www.morgenpost.de/berlin/article240779934/Warum-Peter-Maffay-von-Rolf-Zuckowskis-Liedern-genervt-war.html,0,www.morgenpost.de,Warum Peter Maffay von Rolf Zuckowskis Liedern genervt war,"Der Sänger hat mit einem Start-up den Hörspiel-Kopfhörer „Kekz“entwickelt, der auf langen Autofahrten für Unterhaltung der Kindern sorgen soll - und für Ruhe der Eltern",https://img.sparknews.funkemedien.de/240779932/240779932_1702135767_v4_3_800.jpeg,2023-12-09T15:29:28Z,,"Berlin. Der Sänger unterstützt den Hörspiel-Kopfhörer Kekz , der auf Reisen Kinder sinnvoll unterhält und Eltern vor Ohrwürmern bewahrt.
Wer Kinder hat, weiß, wie anstrengend lange Reisen werden kön… [+2528 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-12/09/soeder-pocher-krasavice-bei-herz-fuer-kinder-gala,https://www.zeit.de/news/2023-12/09/soeder-pocher-krasavice-bei-herz-fuer-kinder-gala,0,www.zeit.de,"Leute: Söder, Pocher, Krasavice bei «Herz für Kinder»-Gala","Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Söder, Pocher, Krasavice bei ""Herz für Kinder""-Gala“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-09T19:33:34Z,,"Zur «Herz für Kinder»-Gala haben sich in Berlin Promis aus Politik, Show, Sport, Wirtschaft und Gesellschaft getroffen. Bei der vom ZDF ausgestrahlten Benefiz-Show der «Bild»-Hilfsorganisation wurde … [+1254 chars]",,de,'Kinder'
