index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/tiere-und-natur--baerenspuren-im-schnee-in-oesterreich--33439798.html,https://www.stern.de/gesellschaft/regional/bayern/tiere-und-natur--baerenspuren-im-schnee-in-oesterreich--33439798.html,0,www.stern.de,Tiere und Natur: Bärenspuren im Schnee in Österreich,"Ein Jäger hat im Glemmtal in Österreich Bärenspuren im Schnee entdeckt. Experten des Bundes hätten die Art der Spuren anhand von Fotos mittlerweile bestätigt, teilte das Land Salzburg mit. Die Abdrücke wurden im Schwarzachergraben auf rund 2000 Meter Seehöhe …",https://image.stern.de/33439800/t/6z/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599571217v3w800h600l638t438r1918b1317jpeg---b6093c3ad13b9564.jpg,2023-05-05T09:25:50Z,https://web.archive.org/web/20230505112243/https://www.stern.de/gesellschaft/regional/bayern/tiere-und-natur--baerenspuren-im-schnee-in-oesterreich--33439798.html,"Ein Jäger hat im Glemmtal in Österreich Bärenspuren im Schnee entdeckt. Experten des Bundes hätten die Art der Spuren anhand von Fotos mittlerweile bestätigt, teilte das Land Salzburg mit. Die Abdrüc… [+1588 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-05/05/baerenspuren-im-schnee-in-oesterreich,https://www.zeit.de/news/2023-05/05/baerenspuren-im-schnee-in-oesterreich,0,www.zeit.de,Tiere und Natur: Bärenspuren im Schnee in Österreich,,,2023-05-05T09:25:50Z,https://web.archive.org/web/20230505232726/https://www.zeit.de/news/2023-05/05/baerenspuren-im-schnee-in-oesterreich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/politik/deutschland/2023-05/abstammungsrecht-reform-forderung-trans-eltern-nodoption,https://www.zeit.de/politik/deutschland/2023-05/abstammungsrecht-reform-forderung-trans-eltern-nodoption,0,www.zeit.de,Abstammungsrecht: Juristinnenverbände fordern Reform von Gesetzen zur Elternschaft,"Laut vielen Verbänden diskriminiert das Abstammungsrecht Frauen und trans Menschen. Künftig sollen sie ihre Kinder nicht adoptieren müssen, um als deren Eltern zu gelten.",,2023-05-05T09:27:14Z,https://web.archive.org/web/20230505232236/https://www.zeit.de/politik/deutschland/2023-05/abstammungsrecht-reform-forderung-trans-eltern-nodoption,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/05/mangel-an-kinder-antibiotika-beschaffung-erleichtern,https://www.zeit.de/news/2023-05/05/mangel-an-kinder-antibiotika-beschaffung-erleichtern,0,www.zeit.de,Amt für Verbraucherschutz: Mangel an Kinder-Antibiotika: Beschaffung erleichtern,,,2023-05-05T09:42:40Z,https://web.archive.org/web/20230505232714/https://www.zeit.de/news/2023-05/05/mangel-an-kinder-antibiotika-beschaffung-erleichtern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,0,www.zeit.de,Statistik: Sachsen-Anhalt: Fast die Hälfte der Haushalte heizt mit Gas,,,2023-05-05T10:09:29Z,https://web.archive.org/web/20230505232704/https://www.zeit.de/news/2023-05/05/sachsen-anhalt-fast-die-haelfte-der-haushalte-heizt-mit-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--sachsen-anhalt--fast-die-haelfte-der-haushalte-heizt-mit-gas-33439984.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--sachsen-anhalt--fast-die-haelfte-der-haushalte-heizt-mit-gas-33439984.html,0,www.stern.de,Statistik: Sachsen-Anhalt: Fast die Hälfte der Haushalte heizt mit Gas,"Rund 49 Prozent der Haushalte in Sachsen-Anhalt haben im Jahr 2022 ihre Wohnungen laut einer Statistik überwiegend mit Gas beheizt. In absoluten Zahlen seien das rund 531.000 Privathaushalte, teilte das Statistische Landesamt in Halle am Freitag mit. Etwa 28 …",https://image.stern.de/33439986/t/WW/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123050599571901v3w800h600l796t404r2076b1254jpeg---aebfe932230fa565.jpg,2023-05-05T10:09:29Z,https://web.archive.org/web/20230520012352/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/statistik--sachsen-anhalt--fast-die-haelfte-der-haushalte-heizt-mit-gas-33439984.html,"Rund 49 Prozent der Haushalte in Sachsen-Anhalt haben im Jahr 2022 ihre Wohnungen laut einer Statistik überwiegend mit Gas beheizt. In absoluten Zahlen seien das rund 531.000 Privathaushalte, teilte … [+885 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/05/vollbremsung-von-schulbus-kinder-und-jugendliche-verletzt,https://www.zeit.de/news/2023-05/05/vollbremsung-von-schulbus-kinder-und-jugendliche-verletzt,0,www.zeit.de,Cottbus: Vollbremsung von Schulbus: Kinder und Jugendliche verletzt,,,2023-05-05T10:33:41Z,https://web.archive.org/web/20230505232647/https://www.zeit.de/news/2023-05/05/vollbremsung-von-schulbus-kinder-und-jugendliche-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,0,www.faz.net,Grüner Wasserstoff: Deutschland wird vornehmlich auf Importe setzen müssen,"Wasserstoff soll in Zukunft einen Ersatz für Erdgas darstellen. Der Branchenverband Zukunft Gas gibt eine Schätzung ab, auf welche Länder sich Deutschland in Zukunft verlassen muss.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/4098264707/1.8870737/facebook_teaser/pilotanlage-in-spanien-das.jpg,2023-05-05T11:13:21Z,https://web.archive.org/web/20230505183149/https://www.faz.net/aktuell/wirtschaft/gruener-wasserstoff-deutschland-muss-vor-allem-auf-importe-setzen-18870640.html,Spanien wird sich nach Einschätzung von Experten und der Bundesregierung in den kommenden Jahren zu einem der wichtigsten Lieferanten grünen Wasserstoffs nach Deutschland entwickeln. Der aus erneuerb… [+1671 chars],,de,'Gas'
https://www.zeit.de/wirtschaft/2023-05/robert-habeck-konzept-industriestrompreis-subventionen,https://www.zeit.de/wirtschaft/2023-05/robert-habeck-konzept-industriestrompreis-subventionen,0,www.zeit.de,Energiekosten: Robert Habeck will Milliardenhilfen für billigeren Industriestrompreis,Mit Staatshilfen will Bundeswirtschaftsminister Habeck den Strompreis für die Industrie senken. Das begründet er mit der Wettbewerbsfähigkeit als Industriestandort.,,2023-05-05T11:14:48Z,http://archive.md/20230505114352/https://www.zeit.de/wirtschaft/2023-05/robert-habeck-konzept-industriestrompreis-subventionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-05/05/apotheken-duerfen-mehr-kinder-antibiotika-importieren,https://www.zeit.de/news/2023-05/05/apotheken-duerfen-mehr-kinder-antibiotika-importieren,0,www.zeit.de,Medikamente: Apotheken dürfen mehr Kinder-Antibiotika importieren,,,2023-05-05T12:08:10Z,https://web.archive.org/web/20230505232537/https://www.zeit.de/news/2023-05/05/apotheken-duerfen-mehr-kinder-antibiotika-importieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-lehre-aus-maskendeals-opposition-fordert-antikorruptionsoffensive_id_120465127.html,https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-lehre-aus-maskendeals-opposition-fordert-antikorruptionsoffensive_id_120465127.html,0,www.focus.de,Corona-News im Ticker - Lehre aus Maskendeals: Opposition fordert Antikorruptionsoffensive,Die Landesregierung in Brandenburg will Kindern und Jugendlichen mit Corona-Belastungen den Zugang zu Behandlungen erleichtern. Hamburg will Maßnahmen des Corona-Aufholprogramms für Schulen weiterfinanzieren - der Opposition reicht dies aber nicht. Alle News …,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_190452684/ein-passant-traegt-eine-ffp2-maske-in-der-hand..jpg?im=Crop%3D%280%2C153%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=a72bb32f4bdc4312a04e4c0f5deed1adcbad6216f448a9180e336174a419d7f4,2023-05-05T13:04:18Z,https://web.archive.org/web/20230505182812/https://www.focus.de/gesundheit/news/news-zur-corona-pandemie-lehre-aus-maskendeals-opposition-fordert-antikorruptionsoffensive_id_120465127.html,"Monatelang versuchte der Untersuchungsausschuss im Landtag Fragen zu dubiosen Maskenaffären in der Pandemie zu beantworten. SPD, Grüne und FDP haben Forderungen, wie künftig derartiges verhindert wer… [+11574 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-unterstuetzung-fuer-die-ukraine-as-long-as-it-takes-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-unterstuetzung-fuer-die-ukraine-as-long-as-it-takes-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Pistorius: Unterstützung für die Ukraine „as long as it takes“,Prigoschin beleidigt Militärführung in Moskau – und droht mit Abzug aus Bachmut +++ Wieder Drohnenangriff auf Ölraffinerie im Süden Russlands +++ Russland warnt vor Hochwasser am AKW Saporischschja +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/89528896/1.8872042/facebook_teaser/verteidigungsminister-boris.jpg,2023-05-05T13:25:48Z,https://web.archive.org/web/20230505134230/https://www.faz.net/aktuell/politik/ukraine-liveticker-pistorius-unterstuetzung-fuer-die-ukraine-as-long-as-it-takes-faz-18495964.html,Der russische Regierungskritiker und frühere Schachweltmeister Garri Kasparow (60) glaubt bei dem Drohnen-Vorfall auf dem Kreml-Gelände in Moskau nicht an eine russische Inszenierung. Die verbreitete… [+1012 chars],,de,'Hochwasser'
https://www.focus.de/immobilien/diverses/anstieg-von-57-prozent-politik-warb-fuer-das-energiesparen-jetzt-schimmelt-es-in-berliner-wohnungen_id_192963669.html,https://www.focus.de/immobilien/diverses/anstieg-von-57-prozent-politik-warb-fuer-das-energiesparen-jetzt-schimmelt-es-in-berliner-wohnungen_id_192963669.html,0,www.focus.de,Anstieg von 57 Prozent - Politik warb für das Energiesparen - jetzt schimmelt es in Berliner Wohnungen,"Die Angst vor einem kalten Winter und hohen Energiekosten führte dazu, dass viele Menschen in Deutschland Energie sparten. Doch das hat zumindest in vielen Berliner Wohnungen negative Folgen.",https://p6.focus.de/img/fotos/id_127402616/imago0087540999h.jpg?im=Crop%3D%280%2C408%2C3266%2C1633%29%3BResize%3D%281200%2C627%29&hash=20ec60677d700730e46a5ffe4029c854be47d29614be4ac37a1f0258bcfa3cb7,2023-05-05T13:39:18Z,https://web.archive.org/web/20230505175611/https://www.focus.de/immobilien/diverses/anstieg-von-57-prozent-politik-warb-fuer-das-energiesparen-jetzt-schimmelt-es-in-berliner-wohnungen_id_192963669.html,"Die Angst vor einem kalten Winter und hohen Energiekosten führte dazu, dass viele Menschen in Deutschland Energie sparten. Doch das hat zumindest in vielen Berliner Wohnungen negative Folgen.Bundeswi… [+2159 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-05/05/verfuegungen-zur-einfuhr-von-kinder-antibiotika-erlassen,https://www.zeit.de/news/2023-05/05/verfuegungen-zur-einfuhr-von-kinder-antibiotika-erlassen,0,www.zeit.de,Behörden: Verfügungen zur Einfuhr von Kinder-Antibiotika erlassen,,,2023-05-05T13:40:22Z,https://web.archive.org/web/20230505232342/https://www.zeit.de/news/2023-05/05/verfuegungen-zur-einfuhr-von-kinder-antibiotika-erlassen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an.html,https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an.html,0,www.welt.de,Russland ordnet Teil-Evakuierung von Region Saporischschja an,Russland evakuiert Familien mit Kindern und ältere Menschen aus Gebieten nahe der Südfront in der Ukraine. 18 Dörfer und Städte sind betroffen. Derweil verlassen Menschen die Stadt Cherson vor einer bevorstehenden Ausgangssperre. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245182816/4971354747-ci16x9-w1200/Ukraine-Krieg-Saporischschja.jpg,2023-05-05T13:56:00Z,http://archive.md/20230505151611/https://www.welt.de/politik/ausland/article245163070/Ukraine-News-Russland-ordnet-Teil-Evakuierung-von-Region-Saporischschja-an.html,Russland hat am Freitag die Teil-Evakuierung von Gebieten nahe der Südfront in der Ukraine angeordnet. Familien mit Kindern und ältere Menschen sollten vorübergehend aus den von Russland gehaltenen F… [+12929 chars],,de,'ältere Menschen'
https://scilogs.spektrum.de/gedankenwerkstatt/wie-verhext-der-unwiderrufliche-kollaps-der-zivilisation/,https://scilogs.spektrum.de/gedankenwerkstatt/wie-verhext-der-unwiderrufliche-kollaps-der-zivilisation/,0,scilogs.spektrum.de,Wie verhext – der unwiderrufliche Kollaps der Zivilisation,"Viele Klimaaktivisten sind davon überzeugt, dass die Zivilisation bald zusammenbricht, wenn der Klimawandel nicht gestoppt wird. Das wäre natürlich fatal. Sollten wir ins Mittelalter zurückfallen, müssten wir wieder mit Holz oder Kohle heizen. Wärmepumpen, Wi…",https://scilogs.spektrum.de/gedankenwerkstatt/files/Bosch_garten-2.jpg,2023-05-05T14:30:09Z,https://web.archive.org/web/20230505181303/https://scilogs.spektrum.de/gedankenwerkstatt/wie-verhext-der-unwiderrufliche-kollaps-der-zivilisation/,"Viele Klimaaktivisten sind davon überzeugt, dass die Zivilisation bald zusammenbricht, wenn der Klimawandel nicht gestoppt wird. Das wäre natürlich fatal. Sollten wir ins Mittelalter zurückfallen, mü… [+12815 chars]",,de,'Kohle'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmdvbGVtLmRlL25ld3Mvc3RhdGlzY2hlLWF1ZmxhZHVuZy1pa2VhLXN0dWhsLXNvcmd0LWZ1ZXItYmxhY2tvdXQtZGVzLWJpbGRzY2hpcm1zLTIzMDUtMTczOTYzLmh0bWzSAXFodHRwczovL3d3dy5nb2xlbS5kZS9uZXdzL3N0YXRpc2NoZS1hdWZsYWR1bmctaWtlYS1zdHVobC1zb3JndC1mdWVyLWJsYWNrb3V0LWRlcy1iaWxkc2NoaXJtcy0yMzA1LTE3Mzk2My5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmdvbGVtLmRlL25ld3Mvc3RhdGlzY2hlLWF1ZmxhZHVuZy1pa2VhLXN0dWhsLXNvcmd0LWZ1ZXItYmxhY2tvdXQtZGVzLWJpbGRzY2hpcm1zLTIzMDUtMTczOTYzLmh0bWzSAXFodHRwczovL3d3dy5nb2xlbS5kZS9uZXdzL3N0YXRpc2NoZS1hdWZsYWR1bmctaWtlYS1zdHVobC1zb3JndC1mdWVyLWJsYWNrb3V0LWRlcy1iaWxkc2NoaXJtcy0yMzA1LTE3Mzk2My5hbXAuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Statische Aufladung: Ikea-Stuhl verursacht Blackout des Bildschirms - Golem.de - Golem.de,"<ol><li>Statische Aufladung: Ikea-Stuhl verursacht Blackout des Bildschirms - Golem.de  Golem.de
</li><li>Entwickler findet heraus, dass populärer Ikea-Stuhl Displays ausschaltet  WinFuture
</li><li>Beliebter Ikea-Sessel sorgt dafür, dass Bildschirm schwarz…",,2023-05-05T14:45:02Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Blackout'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/statische-aufladung-ikea-stuhl-sorgt-fuer-blackout-des-bildschirms-2305-173963.html&referer=https://t.co/42948cb57d,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/statische-aufladung-ikea-stuhl-sorgt-fuer-blackout-des-bildschirms-2305-173963.html&referer=https://t.co/42948cb57d,0,www.golem.de,Statische Aufladung: Ikea-Stuhl sorgt für Blackout des Bildschirms,"Ein Entwickler staunte nicht schlecht, dass jedes Mal, wenn er sich auf seinen Ikea-Stuhl setzte, der Bildschirm schwarz wurde. (Ikea, Display)",,2023-05-05T14:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Blackout'
https://www.tagesspiegel.de/potsdam/rbb-untersuchungsausschuss-in-potsdam-anstellungsverhaltnisse-der-intendanten-waren-nie-thema-der-rechtsaufsicht-9773699.html,https://www.tagesspiegel.de/potsdam/rbb-untersuchungsausschuss-in-potsdam-anstellungsverhaltnisse-der-intendanten-waren-nie-thema-der-rechtsaufsicht-9773699.html,0,www.tagesspiegel.de,RBB-Untersuchungsausschuss in Potsdam: „Anstellungsverhältnisse der Intendanten waren nie Thema der Rechtsaufsicht“,Im RBB-Untersuchungsausschuss im Brandenburger Landtag sagt ein ehemaliger Spitzenbeamter aus. Aufs Glatteis führen können die Abgeordneten ihn nicht.,https://www.tagesspiegel.de/images/rundfunk-berlin-brandenburg-rbb16/alternates/BASE_16_9_W1400/rundfunk-berlin-brandenburg-rbb.jpeg,2023-05-05T14:55:35Z,,"In der Potsdamer Staatskanzlei gehörte er Jahrzehnte lang zum innersten Machtzirkel: Sascha Bakarinow, 67 Jahre alt, heute Rechtsanwalt in Kleinmachnow. Doch vor seiner Pensionierung war der Jurist z… [+5402 chars]",,de,'Glatteis'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd2luZnV0dXJlLmRlL25ld3MsMTM2MDM3Lmh0bWzSASZodHRwczovL20ud2luZnV0dXJlLmRlL2FtcC9uZXdzLzEzNjAzNw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd2luZnV0dXJlLmRlL25ld3MsMTM2MDM3Lmh0bWzSASZodHRwczovL20ud2luZnV0dXJlLmRlL2FtcC9uZXdzLzEzNjAzNw?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Entwickler findet heraus, dass populärer Ikea-Stuhl Displays ausschaltet - WinFuture","<ol><li>Entwickler findet heraus, dass populärer Ikea-Stuhl Displays ausschaltet  WinFuture
</li><li>Statische Aufladung: Ikea-Stuhl verursacht Blackout des Bildschirms - Golem.de  Golem.de
</li><li>Beliebter Ikea-Sessel sorgt dafür, dass Bildschirm schwarz…",,2023-05-05T15:21:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-05/05/bus-rutscht-in-graben-drei-kinder-leicht-verletzt,https://www.zeit.de/news/2023-05/05/bus-rutscht-in-graben-drei-kinder-leicht-verletzt,0,www.zeit.de,Neuwied: Bus rutscht in Graben: Drei Kinder leicht verletzt,,,2023-05-05T15:21:40Z,https://web.archive.org/web/20230505232243/https://www.zeit.de/news/2023-05/05/bus-rutscht-in-graben-drei-kinder-leicht-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.n-tv.de/sport/fussball/DFB-Frauen-wueten-gegen-drohenden-Infantino-article24102541.html,https://www.n-tv.de/sport/fussball/DFB-Frauen-wueten-gegen-drohenden-Infantino-article24102541.html,0,www.n-tv.de,"Popp ist ""brutal traurig"": DFB-Frauen wüten gegen drohenden Infantino",Der TV-Poker um die Fußball-Weltmeisterschaft im Sommer stößt Alexandra Popp und Almuth Schult böse auf. Ihr Zorn trifft den mächtigen Gianni Infantino. Der gierige FIFA-Boss will mehr Geld und droht Deutschland mit einem TV-Blackout. Popp fehlt dafür jedes V…,https://bilder1.n-tv.de/img/incoming/crop24093940/865132122-cImg_16_9-w1200/406694836.jpg,2023-05-05T16:17:29Z,https://web.archive.org/web/20230510224116/https://www.n-tv.de/sport/fussball/DFB-Frauen-wueten-gegen-drohenden-Infantino-article24102541.html,Der TV-Poker um die Fußball-Weltmeisterschaft im Sommer stößt Alexandra Popp und Almuth Schult böse auf. Ihr Zorn trifft den mächtigen Gianni Infantino. Der gierige FIFA-Boss will mehr Geld und droht… [+2584 chars],,de,'Blackout'
https://www.morgenpost.de/politik/inland/article238321883/Das-Anti-Luetzerath-Der-Kohleausstieg-im-Osten-Deutschlands.html,https://www.morgenpost.de/politik/inland/article238321883/Das-Anti-Luetzerath-Der-Kohleausstieg-im-Osten-Deutschlands.html,0,www.morgenpost.de,Energiewende: Das Anti-Lützerath: Der Kohleausstieg im Osten Deutschlands,"Mühlrose in Sachsen ist wohl das letzte Dorf in Deutschland, das der Kohle weichen muss. Anders als in Lützerath gibt es bislang keinen massiven Widerstand - auch wenn Umweltverbände protestieren wollen.",https://img.morgenpost.de/img/inland/crop238321881/2632605224-w820-cv16_9-q85/Tagebau-Nochten.jpg,2023-05-06T04:23:05Z,https://web.archive.org/web/20230506090447/https://www.morgenpost.de/politik/inland/article238321883/Das-Anti-Luetzerath-Der-Kohleausstieg-im-Osten-Deutschlands.html,Mühlrose. Efeu schlängelt sich an den Hauswänden hoch. Lautes Vogelzwitschern und zwischendurch immer wieder ein dumpfer Knall. Mit voller Kraft hieven Arbeiter Bauschutt aus dem ersten Stock eines v… [+6943 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/hessen/bundesliga---zu-theatralisch---aber-erfolgreich--selke-ist-derby-held-33441528.html,https://www.stern.de/gesellschaft/regional/hessen/bundesliga---zu-theatralisch---aber-erfolgreich--selke-ist-derby-held-33441528.html,0,www.stern.de,"Bundesliga: ""Zu theatralisch"", aber erfolgreich: Selke ist Derby-Held","Davie Selke wird von vielen kritisch gesehen. Und als der 1. FC Köln den Stürmer im Winter von der Hertha verpflichtete, fragten viele, was der FC mit ihm will. Doch nun ist Selke Derby-Held.",https://image.stern.de/33441732/t/tM/v3/w1440/r1.7778/-/06--urnnewsmldpacom2009010123050599579067v2w800h600l599t0r2245b1094jpeg---d829f76c00fd1175.jpg,2023-05-06T07:24:59Z,https://web.archive.org/web/20230509230546/https://www.stern.de/gesellschaft/regional/hessen/bundesliga---zu-theatralisch---aber-erfolgreich--selke-ist-derby-held-33441528.html,"Davie Selke wird von vielen kritisch gesehen. Und als der 1. FC Köln den Stürmer im Winter von der Hertha verpflichtete, fragten viele, was der FC mit ihm will. Doch nun ist Selke Derby-Held.
Diesma… [+2688 chars]",,de,'Winter'
https://www.welt.de/kultur/literarischewelt/plus245114848/Postnatale-Depression-Wenn-Kinder-zum-Albtraum-werden.html,https://www.welt.de/kultur/literarischewelt/plus245114848/Postnatale-Depression-Wenn-Kinder-zum-Albtraum-werden.html,0,www.welt.de,Wenn Kinder zum Albtraum werden,"Wenn sie ihre neugeborene Tochter ansieht, stellt sie sich vor, wie sie sie qualvoll umbringen könnte. Diese Fantasien kehren immer wieder. Wochenbett-Depression? Oder die normale Kehrseite starker Mutterliebe? Die Autorin Szilvia Molnar schildert eine tabuis…",https://img.welt.de/img/kultur/literarischewelt/mobile245114846/7511351347-ci16x9-w1200-fnov-fpotl-fpi157750653/Autorinnenfoto-von-Szilvia-Molnar-http.jpg,2023-05-06T08:10:26Z,https://web.archive.org/web/20230506115430/http://www.welt.de/kultur/literarischewelt/plus245114848/Postnatale-Depression-Wenn-Kinder-zum-Albtraum-werden.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.focus.de/panorama/zwangsgeld-von-10-000-euro-droht-samenspender-zeugte-mehr-als-550-kinder-jetzt-stoppt-das-gericht-ihn_id_192351927.html,https://www.focus.de/panorama/zwangsgeld-von-10-000-euro-droht-samenspender-zeugte-mehr-als-550-kinder-jetzt-stoppt-das-gericht-ihn_id_192351927.html,0,www.focus.de,Zwangsgeld von 10.000 Euro droht - Samenspender zeugte mehr als 550 Kinder - jetzt wird er von Gericht gestoppt,Mindestens 550 Kinder hat ein niederländischer Samenspender gezeugt - jetzt darf der Mann nach einem Gerichtsurteil keine Spermien mehr an ungewollt kinderlose Menschen spenden. Bei Zuwiderhandlung droht ein Zwangsgeld von 10.000 Euro pro Fall.,https://p6.focus.de/img/fotos/id_192352244/imago0073765934h.jpg?im=Crop%3D%280%2C520%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=12aa9d10ec9970204c816f7368c5dd71d1d3be9ab671f2a99023c682dd32ee39,2023-05-06T09:05:12Z,https://web.archive.org/web/20230506171012/https://www.focus.de/panorama/zwangsgeld-von-10-000-euro-droht-samenspender-zeugte-mehr-als-550-kinder-jetzt-stoppt-das-gericht-ihn_id_192351927.html,Mindestens 550 Kinder hat ein niederländischer Samenspender gezeugt - jetzt darf der Mann nach einem Gerichtsurteil keine Spermien mehr an ungewollt kinderlose Menschen spenden. Bei Zuwiderhandlung d… [+1681 chars],,de,'Kinder'
https://www.focus.de/kultur/kino_tv/zur-strafe-joko-und-klaas-kommentieren-heute-kroenung-von-charles-iii_id_192107617.html,https://www.focus.de/kultur/kino_tv/zur-strafe-joko-und-klaas-kommentieren-heute-kroenung-von-charles-iii_id_192107617.html,0,www.focus.de,Duo verliert gegen ProSieben - „Zur Strafe“: Joko und Klaas kommentieren Krönung von Charles III.,Heute wird Charles III. in der Londoner Westminster Abbey zum König des Vereinigten Königreichs Großbritannien und Nordirland gekrönt. Auch SAT.1 berichtet live vom royalen Mega-Event - mit der Unterstützung von Joko Winterscheidt und Klaas Heufer-Umlauf.,https://p6.focus.de/img/kultur/kino_tv/id_192107585/bei-sat.1-joko-und-klaas-kommentieren-kroenung-von-charles-iii..jpg?im=Crop%3D%280%2C0%2C1360%2C680%29%3BResize%3D%281200%2C627%29&hash=f06853caac2a4e3b0962bff7741db20952a6c684ae447394dbc52a17e77627f7,2023-05-06T09:32:40Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2950 chars]",,de,'Kinder'
