index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-09/12/schulbus-bremst-abrupt-zehn-kinder-verletzt,https://www.zeit.de/news/2025-09/12/schulbus-bremst-abrupt-zehn-kinder-verletzt,0,www.zeit.de,Verkehr: Schulbus bremst abrupt – zehn Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schulbus bremst abrupt – zehn Kinder verletzt“.,https://img.zeit.de/news/2025-09/12/schulbus-bremst-abrupt-zehn-kinder-verletzt-image-group/wide__1300x731,2025-09-12T14:09:16Z,,Bei einem Verkehrsunfall mit einem Schulbus in Bad Bederkesa (Landkreis Cuxhaven) sind zehn Kinder leicht verletzt worden. Nach Angaben der Polizei wollte ein 17-jähriger Fahrradfahrer eine Straße üb… [+517 chars],,de,'Kinder'
https://www.sueddeutsche.de/projekte/artikel/politik/putin-russland-protest-e725346/,https://www.sueddeutsche.de/projekte/artikel/politik/putin-russland-protest-e725346/,0,www.sueddeutsche.de,Russland: Sein einsamer Kampf gegen Putin,"Am Jahrestag von Putins Invasion kniete sich Dmitrij Skurichin in den Schnee und hielt ein Schild hoch: „Verzeih, Ukraine.“ Er ist vorsichtiger geworden, spätestens seit sie ihn monatelang weggesperrt haben. Aber schweigen, wie fast alle? Niemals.","https://www.sueddeutsche.de/projekte/artikel/politik/putin-russland-protest-e725346/d5e911a0d149c59d31cd10fb3ba05e7c285d77ebd182d0a7234be44e534bf590_w2400_h1256_r482,0,6720,3517_q70.jpg",2025-09-12T15:00:00Z,,"Auf das Dach seines Dorfladens zu steigen ist gar nicht einfach. Vielleicht hat deswegen niemand sein Friedenszeichen übermalt. Dmitrij Skurichin steht auf dem Parkplatz vor dem Laden, Sandalen auf S… [+126 chars]",,de,'Schnee'
https://orf.at/stories/3405288/,https://orf.at/stories/3405288/,0,orf.at,Bericht: USA wollen CoV-Impfung mit Tod von Kindern verknüpfen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-09-12T16:47:18Z,,Die US-Regierung will einem Medienbericht zufolge einen Zusammenhang zwischen Coronavirus-Impfstoffen und dem Tod von 25 Kindern herstellen. Gesundheitsbehörden nutzten dabei Informationen aus einem … [+1539 chars],,de,'Kinder'
https://www.n-tv.de/wissen/Bericht-Trump-Regierung-verbindet-Tod-von-Kindern-mit-Corona-Impfung-article26029619.html,https://www.n-tv.de/wissen/Bericht-Trump-Regierung-verbindet-Tod-von-Kindern-mit-Corona-Impfung-article26029619.html,0,www.n-tv.de,Mögliche Konsequenzen geplant: Bericht: Trump-Regierung verbindet Tod von Kindern mit Corona-Impfung,"Gekürzte Mittel für die Forschung und restriktivere Impfempfehlungen: US-Gesundheitsminister Kennedy Jr. ist längst hinlänglich als Impfkritiker bekannt. Nun erwägt sein Ressort offenbar, den Tod von 25 Kindern zu instrumentalisieren, um das Immunisieren gege…",https://www.n-tv.de/img/incoming/crop26029645/3161329682-cImg_16_9-w1200/497224127.jpg,2025-09-12T17:43:35Z,,"Gekürzte Mittel für die Forschung und restriktivere Impfempfehlungen: US-Gesundheitsminister Kennedy Jr. ist längst hinlänglich als Impfkritiker bekannt. Nun erwägt sein Ressort offenbar, den Tod von… [+1883 chars]",,de,'Kinder'
https://www.basicthinking.de/blog/2025/09/13/langzeitenergiespeicher/,https://www.basicthinking.de/blog/2025/09/13/langzeitenergiespeicher/,0,www.basicthinking.de,Energiespeicher sichert Solarenergie für den Winter – über Jahre,"Der Beitrag Energiespeicher sichert Solarenergie für den Winter – über Jahre erschien zuerst beim Online-Magazin BASIC thinking. Über unseren Newsletter UPDATE startest du jeden Morgen bestens informiert in den Tag.
Die Speicherung von Energie gilt als eine d…",https://www.basicthinking.de/blog/wp-content/uploads/2025/08/langzeitenergiespeicher-1.jpg,2025-09-13T03:45:46Z,,"Die Speicherung von Energie gilt als eine der größten Herausforderungen im Rahmen der Energiewende. Forscher der TU Wien haben nun einen Langzeitenergiespeicher entwickelt, der die enthaltene Energie… [+3522 chars]",,de,'Winter'
https://www.fitforfun.de/news/nach-dem-duschen-so-verhinderst-du-schimmel-im-bad-754430.html,https://www.fitforfun.de/news/nach-dem-duschen-so-verhinderst-du-schimmel-im-bad-754430.html,0,www.fitforfun.de,Nach dem Duschen: So verhinderst du Schimmel im Bad,"Schimmel im Badezimmer sieht nicht nur unschön aus, sondern kann auch gesundheitsschädlich sein. Mit ein paar einfachen Tricks kannst du ihn dauerhaft vermeiden.","https://www.fitforfun.de/files/images/202009/1/warm-oder-kalt-so-findest-du-die-richtige-duschtemperatur,446355_3x2_n.jpg",2025-09-13T05:26:00Z,,"Dunkle Fugen und schwarze Flecken an den Fliesen Schimmel im Badezimmer ist ein Problem, das viele kennen. Besonders nach dem Duschen entsteht durch die feuchtwarme Luft ein ideales Klima für Schimme… [+260 chars]",,de,'Schimmel'
https://www.brigitte.de/liebe/persoenlichkeit/persoenlichkeit--5-saetze--die-verraten--dass-du-im-innersten-eine-alte-seele-bist-13835872.html,https://www.brigitte.de/liebe/persoenlichkeit/persoenlichkeit--5-saetze--die-verraten--dass-du-im-innersten-eine-alte-seele-bist-13835872.html,0,www.brigitte.de,"Persönlichkeit: 5 Sätze, die offenbaren, dass du eine ältere Seele bist","Manche Menschen wirken durch ihre tiefgründige und besonders emphatische Art älter, als sie eigentlich sind. Ob auch du eine alte Seele bist, erfährst du im Video.",https://image.brigitte.de/13835886/t/Bn/v1/w1440/r1.7778/-/alte-seele.jpg,2025-09-13T08:00:00Z,,"Eine alte Seele hat etwas Einzigartiges an sich. Sie hat diese bewundernswerte Fähigkeit, Sprache auf eine Weise zu verwenden, die sowohl reif als auch weise ist, weit über ihr Alter hinaus. Wenn du … [+505 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-09/13/schulbus-macht-vollbremsung-fuenf-kinder-verletzt,https://www.zeit.de/news/2025-09/13/schulbus-macht-vollbremsung-fuenf-kinder-verletzt,0,www.zeit.de,Verkehr: Schulbus macht Vollbremsung – fünf Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Schulbus macht Vollbremsung – fünf Kinder verletzt“.,https://img.zeit.de/news/2025-09/13/schulbus-macht-vollbremsung-fuenf-kinder-verletzt-image-group/wide__1300x731,2025-09-13T09:03:31Z,,"Bei einem Schulbusunfall am Niederrhein sind fünf Kinder leicht verletzt worden. Am Freitagnachmittag war der Bus aus der Gemeinde Alpen kommend in Wesel unterwegs, wie die Polizei mitteilte. Nach ak… [+415 chars]",,de,'Kinder'
https://www.stern.de/news/unter-wasser-36052806.html,https://www.stern.de/news/unter-wasser-36052806.html,0,www.stern.de,Unter Wasser,Nach starkem Niederschlag führt der Fluss Ganges in Indien Hochwasser. Varanasi steht unter Wasser.,https://image.stern.de/36052808/t/yl/v1/w1440/r1.7778/-/13--unter-wasser---7b3650b04b27f596.jpg,2025-09-13T12:05:43Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/hessen/trickbetrug--betrueger-erbeuten-mehrere-tausend-euro-36052850.html,https://www.stern.de/gesellschaft/regional/hessen/trickbetrug--betrueger-erbeuten-mehrere-tausend-euro-36052850.html,0,www.stern.de,Trickbetrug: Betrüger erbeuten mehrere Tausend Euro,Frankfurt (lhe) - Betrüger haben in Frankfurt in zwei Fällen hintereinander ältere Menschen ausgetrickst und Beute gemacht. Die Ganoven gaben sich am,https://image.stern.de/36052852/t/MT/v1/w1440/r1.7778/-/13--ztheup6m7dv3axs2048jpeg---ffdf57e3f9c69ee8.jpg,2025-09-13T12:16:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sie geben sich als Bankmitarbeiter, Polizisten und Staatsanwälte aus und berauben ältere Menschen. Die Polizei sucht jetzt Zeugen.
Betrüger habe… [+744 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-09/13/bagger-trifft-gasleitung-anwohner-muessen-haeuser-verlassen,https://www.zeit.de/news/2025-09/13/bagger-trifft-gasleitung-anwohner-muessen-haeuser-verlassen,0,www.zeit.de,Evakuierung: Bagger trifft Gasleitung - Anwohner müssen Häuser verlassen,Hier finden Sie Informationen zu dem Thema „Evakuierung“. Lesen Sie jetzt „Bagger trifft Gasleitung - Anwohner müssen Häuser verlassen“.,https://img.zeit.de/news/2025-09/13/bagger-trifft-gasleitung-anwohner-muessen-haeuser-verlassen-image-group/wide__1300x731,2025-09-13T14:37:31Z,,Ein Bagger hat bei Bauarbeiten in Steinwenden bei Kaiserslautern eine Gasleitung beschädigt und damit für den Austritt von Gas gesorgt. In einem Umkreis von 50 Metern mussten die Anwohner am Freitag … [+419 chars],,de,'Gas'
https://steiermark.orf.at/stories/3321614/,https://steiermark.orf.at/stories/3321614/,0,steiermark.orf.at,Sozialhilfe: Caritas kritisiert Kürzungen,"Die Caritas übt scharfe Kritik an den geplanten Kürzungen bei der Sozialhilfe. Die Pläne der blau-schwarzen Landesregierung würden vor allem Frauen, Kinder und ältere Menschen noch weiter in die Armut treiben. Soziallandesrat Hannes Amesbauer (FPÖ) verteidigt…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F37%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2765175_master_1065883_eee4cc0b-142d-4f82-a6c2-a3eb2ff20216.jpg%3Fs%3De159e1036368e2eee45f95825543459b658e7ae5,2025-09-13T16:38:00Z,,"Das Budget könne man durch die geplanten Kürzungen um 13 Millionen Euro nicht sanieren, argumentiert die steirische Caritas-Chefin Nora Tödtling-Musenbichler. Doch viele von den Kürzungen Betroffene … [+2145 chars]",,de,'ältere Menschen'
https://www.zeit.de/politik/ausland/2025-09/pronatalismus-neue-rechte-silicon-valley-j-d-vance-die-allianz-der-neuen-rechten,https://www.zeit.de/politik/ausland/2025-09/pronatalismus-neue-rechte-silicon-valley-j-d-vance-die-allianz-der-neuen-rechten,0,www.zeit.de,"Die Allianz der Neuen Rechten: ""Keine Kinder kriegen ist keine Option""","Vom Randthema in den politischen Mainstream: Wie der Geburtenkult von Viktor Orbán, JD Vance und dem Silicon Valley die Rechte in Ungarn und den USA vereint.",https://img.zeit.de/politik/ausland/2025-09/pronatalismus-neue-rechte-silicon-valley-j-d-vance-die-allianz-der-neuen/wide__1300x731,2025-09-13T16:50:03Z,,"Schließen
Artikelzusammenfassung
Die rechte Allianz setzt auf den Geburtenkult: Politiker wie Ungarns Minister Hankó propagieren großzügige Anreize für Familien mit Kindern, um dem ""demografischen … [+831 chars]",,de,'Kinder'
https://www.n-tv.de/politik/08-02-BSWler-Onken-fuer-Gas-aus-Russland--article23143824.html,https://www.n-tv.de/politik/08-02-BSWler-Onken-fuer-Gas-aus-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:02 BSWler Onken für Gas aus Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-13T22:12:00Z,,Das Bündnis Sahra Wagenknecht (BSW) will sich ein Jahr nach der Gründung der Landesverbände in Niedersachsen und Bremen auf mehreren Ebenen profilieren. So lehnt der niedersächsische BSW-Co-Chef Holg… [+7232 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article68c60b027ecf6b1bfe3e42a3/medikamentenmangel-apotheker-chef-warnt-vor-engpaessen-gehen-sehr-schlecht-vorbereitet-in-diesen-winter.html,https://www.welt.de/politik/deutschland/article68c60b027ecf6b1bfe3e42a3/medikamentenmangel-apotheker-chef-warnt-vor-engpaessen-gehen-sehr-schlecht-vorbereitet-in-diesen-winter.html,0,www.welt.de,Apotheker-Chef warnt vor Engpässen – „Gehen sehr schlecht vorbereitet in diesen Winter“,Vor der anstehenden Herbst- und Wintersaison spitzt sich der Mangel an Arzneimitteln zu. Laut der Bundesvereinigung Deutscher Apothekerverbände  sind Hunderte Medikamente kaum verfügbar. Von dem Engpass betroffen sind etwa wichtige Präparate für Kinder.,https://images.welt.de/68c60b027ecf6b1bfe3e42a3/b5c4ef1ddd64118ca16e8fcb8e5e6232-master/ci16x9-w1200/antibiotika,2025-09-14T00:41:13Z,,"Der Präsident der Bundesvereinigung Deutscher Apothekerverbände, Thomas Preis, sieht die Versorgung mit einigen Arzneimitteln in Gefahr. Auch in diesen Winter gehen wir sehr schlecht vorbereitet. Das… [+813 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/klimawandel--weniger-zugvoegel-ueberwintern-in-bayern-36053458.html,https://www.stern.de/gesellschaft/regional/bayern/klimawandel--weniger-zugvoegel-ueberwintern-in-bayern-36053458.html,0,www.stern.de,Klimawandel: Weniger Zugvögel überwintern in Bayern,Hilpoltstein (lby) - Angesichts milderer Winter rechnet der Landesbund für Vogel- und Naturschutz in Bayern (LBV) mit tendenziell weniger kleinen,https://image.stern.de/36053460/t/U2/v1/w1440/r1.7778/-/14--qtciazy6esv13axs2048jpeg---e92de6ed1bbdf3e6.jpg,2025-09-14T01:45:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Klimawandel verändert das Verhalten vieler Zugvögel: Manche Arten sind seltener in Bayern zu sehen. Auch sesshafte Vögel profitieren.
Angesi… [+2667 chars]",,de,'Winter'
https://www.zeit.de/news/2025-09/14/mehr-tatverdaechtige-im-kinder-und-jugendalter-registriert,https://www.zeit.de/news/2025-09/14/mehr-tatverdaechtige-im-kinder-und-jugendalter-registriert,0,www.zeit.de,Kriminalität: Mehr Tatverdächtige im Kinder- und Jugendalter registriert,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Mehr Tatverdächtige im Kinder- und Jugendalter registriert“.,https://img.zeit.de/news/2025-09/14/mehr-tatverdaechtige-im-kinder-und-jugendalter-registriert-image-group/wide__1300x731,2025-09-14T02:01:15Z,,Die Zahl der minderjährigen Tatverdächtigen nach Gewaltdelikten ist seit 2020 bis Ende vergangenen Jahres in Hessen deutlich gestiegen. Das geht aus der Antwort der Landesregierung auf eine parlament… [+1913 chars],,de,'Kinder'
https://www.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land,https://www.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land,0,www.zeit.de,Vogelzug: Abflug oder nicht? Zugvögel immer öfter über Winter im Land,Hier finden Sie Informationen zu dem Thema „Vogelzug“. Lesen Sie jetzt „Abflug oder nicht? Zugvögel immer öfter über Winter im Land“.,https://img.zeit.de/news/2025-09/14/abflug-oder-nicht-zugvoegel-immer-oefter-ueber-winter-im-land-image-group/wide__1300x731,2025-09-14T03:05:36Z,,"Der Klimawandel mit immer mehr schnee- und frostfreien Wintern verändert nach Beobachtung des Naturschutzbundes Deutschland (Nabu) das Verhalten von großen und kleinen Zugvögeln. Der Druck, strengen … [+3701 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/vogelzug--abflug-oder-nicht--zugvoegel-immer-oefter-ueber-winter-im-land-36053570.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/vogelzug--abflug-oder-nicht--zugvoegel-immer-oefter-ueber-winter-im-land-36053570.html,0,www.stern.de,Vogelzug: Abflug oder nicht? Zugvögel immer öfter über Winter im Land,"Geht der Sommer, machen sich Zugvögel auf einen langen Weg in ihre Winterquartiere. Doch der Abflug bleibt immer öfter aus. Es besteht klimabedingt einfach kein Grund mehr.",https://image.stern.de/36053572/t/qV/v1/w1440/r1.7778/-/14--dvrko5xixsv18axs2048jpeg---8b75359ec6c075a7.jpg,2025-09-14T03:05:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Geht der Sommer, machen sich Zugvögel auf einen langen Weg in ihre Winterquartiere. Doch der Abflug bleibt immer öfter aus. Es besteht klimabedin… [+4151 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben,https://www.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben,0,www.zeit.de,"Heftige Abfuhr beim FC Bayern: Kleiner HSV-Mutmacher nach 0:5 - ""Bis zum Ende Gas gegeben""","Hier finden Sie Informationen zu dem Thema „Heftige Abfuhr beim FC Bayern“. Lesen Sie jetzt „Kleiner HSV-Mutmacher nach 0:5 - ""Bis zum Ende Gas gegeben""“.",https://img.zeit.de/news/2025-09/14/kleiner-hsv-mutmacher-nach-0-5-bis-zum-ende-gas-gegeben-image-group/wide__1300x731,2025-09-14T03:30:40Z,,Trotz der 0:5-Klatsche in München und dem Abrutschen auf den vorletzten Tabellenplatz bemüht sich der Hamburger SV um Optimismus. Trainer Merlin Polzin und seine Fußballer klammern sich an die zweite… [+2089 chars],,de,'Gas'
https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,https://www.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie,0,www.zeit.de,Ein Jahr nach Gründung: BSW für Gas aus Russland und gegen mehr Rüstungsindustrie,Hier finden Sie Informationen zu dem Thema „Ein Jahr nach Gründung“. Lesen Sie jetzt „BSW für Gas aus Russland und gegen mehr Rüstungsindustrie“.,https://img.zeit.de/news/2025-09/14/bsw-fuer-gas-aus-russland-und-gegen-mehr-ruestungsindustrie-image-group/wide__1300x731,2025-09-14T05:00:41Z,,Das Bündnis Sahra Wagenknecht (BSW) will sich ein Jahr nach der Gründung der Landesverbände in Niedersachsen und Bremen auf mehreren Ebenen profilieren. So lehnt der niedersächsische BSW-Co-Chef Holg… [+2321 chars],,de,'Gas'
https://www.diepresse.com/20091198/ein-jahr-nach-der-flut-der-hochwasserschutz-ist-heute-nicht-besser,https://www.diepresse.com/20091198/ein-jahr-nach-der-flut-der-hochwasserschutz-ist-heute-nicht-besser,0,www.diepresse.com,Ein Jahr nach der Flut: „Der Hochwasserschutz ist heute nicht besser“ [premium],Vor einem Jahr standen große Teile des Tullnerfelds unter Wasser. Ein längst sanierungsbedürftiger Damm hielt den Wassermassen nicht stand. Schuld daran will heute trotzdem niemand sein. Wurden Lehren aus der Katastrophe gezogen?,https://img.diepresse.com/public/incoming/h4spba-B%C3%BCrgermeister-Bernhard-Heinl-und-der-Obmann-des-Wasserverbandes-Rudolf-Friewald/alternates/DPR_SOCIAL_MAGAZIN/B%C3%BCrgermeister%20Bernhard%20Heinl%20und%20der%20Obmann%20des%20Wasserverbandes%20Rudolf%20Friewald,2025-09-14T06:03:00Z,,"Die Sonne scheint, die Vögel zwitschern, und eine üppig blühende Sonnenblume steht im staubtrockenen Bett des Hochwasserabflusskanals. Es braucht schon viel Vorstellungskraft, um sich auszumalen, das… [+12039 chars]",,de,'Hochwasser'
https://www.diepresse.com/20093267/hochwasserschutz-in-welchen-gemeinden-niederoesterreich-daemme-baut,https://www.diepresse.com/20093267/hochwasserschutz-in-welchen-gemeinden-niederoesterreich-daemme-baut,0,www.diepresse.com,Hochwasserschutz: In welchen Gemeinden Niederösterreich Dämme baut [premium],"Bis 2040 will Niederösterreich rund 110 Projekte um eine Milliarde Euro realisieren. Wie weit ist das Programm fortgeschritten? Welche Gemeinden warten noch auf Hochwasserschutz, und wie viel kosten die einzelnen Projekte?",https://img.diepresse.com/public/incoming/9eex3e-Hochwasserschutz-bei-Michelhausen/alternates/DPR_SOCIAL_NACHRICHTEN/Hochwasserschutz%20bei%20Michelhausen,2025-09-14T06:05:34Z,,"Das große Hochwasser im September 2024 ist nun genau ein Jahr her und in Niederösterreich ist man trotz eines Gesamtschadens von insgesamt 1,07 Milliarden Euro zufrieden mit den Schutzmaßnahmen. Viel… [+1663 chars]",,de,'Hochwasser'
https://www.tagesschau.de/inland/gesellschaft/apotheken-medikamente-engpass-100.html,https://www.tagesschau.de/inland/gesellschaft/apotheken-medikamente-engpass-100.html,0,www.tagesschau.de,Apothekerverband warnt vor Arzneimittel-Engpässen,Deutschland ist nach Angaben des Apothekerverbands erneut schlecht auf den Winter vorbereitet: Mehr als 500 Medikamente gelten demnach als schwer verfügbar. Besonders betroffen seien Antibiotika für Kinder und Mittel gegen Asthma und ADHS.,https://images.tagesschau.de/image/309a9810-00a6-43b2-bf51-ae0df91f6d71/AAABmUbeXIE/AAABmKJZ-0g/16x9-big/apotheke-medikament-104.jpg?width=1280,2025-09-14T06:22:10Z,,"Stand: 14.09.2025 08:22 Uhr
Deutschland ist nach Angaben des Apothekerverbands erneut schlecht auf den Winter vorbereitet: Mehr als 500 Medikamente gelten demnach als schwer verfügbar. Besonders bet… [+1291 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/14/elfjaehriger-junge-mit-pfefferspray-angegriffen,https://www.zeit.de/news/2025-09/14/elfjaehriger-junge-mit-pfefferspray-angegriffen,0,www.zeit.de,Kinder: Elfjähriger Junge mit Pfefferspray angegriffen,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Elfjähriger Junge mit Pfefferspray angegriffen“.,https://img.zeit.de/news/2025-09/14/elfjaehriger-junge-mit-pfefferspray-angegriffen-image-group/wide__1300x731,2025-09-14T09:40:45Z,,"Mit Pfefferspray ist ein elfjähriger Junge auf dem Hof einer Grundschule in Marktredwitz (Landkreis Wunsiedel im Fichtelgebirge) angegriffen worden. Den Beamten sagte der Junge, dass ein jugendliches… [+546 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-09/14/kinder-klettern-auf-hausdach-in-kirn,https://www.zeit.de/news/2025-09/14/kinder-klettern-auf-hausdach-in-kirn,0,www.zeit.de,Rettung vom Dach: Kinder klettern auf Hausdach in Kirn,Hier finden Sie Informationen zu dem Thema „Rettung vom Dach“. Lesen Sie jetzt „Kinder klettern auf Hausdach in Kirn“.,https://img.zeit.de/news/2025-09/14/kinder-klettern-auf-hausdach-in-kirn-image-group/wide__1300x731,2025-09-14T09:52:01Z,,"Polizei und Feuerwehr haben zwei Kinder von einem Hausdach in Kirn (Landkreis Bad Kreuznach) gerettet. Sie waren unbeobachtet durch ein Dachfenster auf das Dach eines Mehrfamilienhauses geklettert, w… [+352 chars]",,de,'Kinder'
https://www.tagesspiegel.de/sport/fussball-bundesliga-meister-kovac-warnt-formstarken-bvb-vor-glatteis-14325593.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-meister-kovac-warnt-formstarken-bvb-vor-glatteis-14325593.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Meister? Kovac warnt formstarken BVB vor Glatteis,Die Dortmunder reisen mit breiter Brust zum Champions-League-Auftakt nach Turin. Maximilian Beier formuliert nach dem Sieg in Heidenheim schon mal eine Titel-Ansage. Sein Trainer bremst ihn aber.,https://www.tagesspiegel.de/images/14325590/alternates/BASE_16_9_W1400/1757844465000/1-fc-heidenheim-borussia-dortmund.jpeg,2025-09-14T10:07:45Z,,"Niko Kovac schmunzelte. Das werde ich ihm schon austreiben, kommentierte der Trainer von Borussia Dortmund die Titel-Ansage seines Stürmers Maximilian Beier. Wir wollen Meister werden, hatte der Nati… [+3826 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/politik/schlecht-vorbereitet-fur-den-winter-apotheker-warnen-vor-medikamentenmangel--antibiotika-fur-kinder-fehlen-14325809.html,https://www.tagesspiegel.de/politik/schlecht-vorbereitet-fur-den-winter-apotheker-warnen-vor-medikamentenmangel--antibiotika-fur-kinder-fehlen-14325809.html,0,www.tagesspiegel.de,„Schlecht vorbereitet für den Winter“: Apotheker warnen vor Medikamentenmangel – Antibiotika für Kinder fehlen,Mehr als 500 Medikamente gelten Fachleuten zufolge derzeit als schwer verfügbar. Besonders betroffen sind einem Bericht zufolge Arzneien für Kinder und Mittel gegen Asthma und ADHS.,https://www.tagesspiegel.de/images/13040536/alternates/BASE_16_9_W1400/1757849836000/apotheken-logo.jpeg,2025-09-14T11:39:44Z,,Die Arzneimittel-Situation in Deutschland hat sich in den vergangenen Jahren verschärft. Auch in der Wintersaison 2024/25 sprachen Apotheker und Ärzte von Lieferengpässen bei mehreren Hundert Medikam… [+4060 chars],,de,'Kinder'
https://www.sueddeutsche.de/bayern/bayern-grundschule-kinder-handschrift-schreibschrift-li.3312173,https://www.sueddeutsche.de/bayern/bayern-grundschule-kinder-handschrift-schreibschrift-li.3312173,0,www.sueddeutsche.de,Grundschule: Schneller zur eigenen Handschrift,"In Bayern startet an 43 Grundschulen ein Modellprojekt, bei dem Kinder lernen, direkt aus der Druckschrift ihre Handschrift zu entwickeln. Studien zeigen, dass dies die Schreibgeschwindigkeit verbessert.",https://www.sueddeutsche.de/2025/09/14/ee66ff80-7b48-45ec-89e7-ec687d6b2c48.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-09-14T11:57:03Z,,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründe direkt aufs Handy bekommen möchten.… [+1279 chars]",,de,'Kinder'
https://www.telepolis.de/features/Gefahr-Energydrinks-schaedigen-Herz-von-Kindern-und-Jugendlichen-10637949.html,https://www.telepolis.de/features/Gefahr-Energydrinks-schaedigen-Herz-von-Kindern-und-Jugendlichen-10637949.html,0,www.telepolis.de,Gefahr: Energydrinks schädigen Herz von Kindern und Jugendlichen,Experten schlagen Alarm: Schon der regelmäßige Konsum von Energydrinks kann bei Kindern und Jugendlichen das Herz schädigen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/3/3/5/5/2/genZ-drink_x1-18438a32833f071f.jpeg,2025-09-14T12:00:00Z,,"Experten schlagen Alarm: Schon der regelmäßige Konsum von Energydrinks kann bei Kindern und Jugendlichen das Herz schädigen.
""Chronisch hoher Konsum von Energy Drinks ist bei Jugendlichen zunächst n… [+5487 chars]",,de,'Kinder'
https://www.sueddeutsche.de/wirtschaft/toniebox-tonies-wann-zoelle-tonieplay-li.3309088,https://www.sueddeutsche.de/wirtschaft/toniebox-tonies-wann-zoelle-tonieplay-li.3309088,0,www.sueddeutsche.de,Spielzeug: Wie Tonies die Welt erobern,Eine Düsseldorfer Firma stellt die beliebten Hörspiel-Puppen her. Mit den Abspielgeräten können die Kinder nun auch spielen. Die Produkte sind Exportschlager – und trotzen sogar Trumps Zöllen.,https://www.sueddeutsche.de/2025/09/12/776578b4-9932-4c5b-b6de-6947bed4f645.jpg?q=60&fm=webp&width=1200&rect=0%2C94%2C4000%2C2250,2025-09-14T12:18:56Z,,"14. September 2025, 14:18 Uhr|Lesezeit: 4 Min.
|
Die sogenannten Tonies sind Hartgummi-Figuren, mit denen Kinder Hörspiele anhören können. (Foto: Kai Kitschenberg via imago-image/IMAGO/Funke Foto S… [+817 chars]",,de,'Kinder'
