index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.businessinsider.de/gruenderszene/business/ihr-plant-ein-fundraising-diese-10-vcs-haben-neue-fonds-aufgelegt-so-kommt-ihr-an-ihr-geld/,https://www.businessinsider.de/gruenderszene/business/ihr-plant-ein-fundraising-diese-10-vcs-haben-neue-fonds-aufgelegt-so-kommt-ihr-an-ihr-geld/,0,www.businessinsider.de,Ihr plant ein Fundraising? Diese 10 VCs haben neue Fonds aufgelegt. So kommt ihr an ihr Geld,"Nach ""Venture Winter"" jetzt ""VC Frühling"": 10 große, international agierenden VCs, die gerade neue Fonds aufgelegt haben.",https://cdn.businessinsider.de/wp-content/uploads/2024/06/202406_GS_Artikel_VC_Fruehling_1800x1200.jpg?ver=1718375322,2024-06-18T04:00:00Z,,"Auf jeder Startup- und Investorenkonferenz der vergangenen Tage und es waren bekanntlich viele klingt der Gesang zur allgemeinen Lage der Startup-Nation in etwa gleich: Geld, da sind sich alle sicher… [+2935 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-06/18/land-bis-zu-zwei-millionen-euro-nothilfe-nach-hochwasser,https://www.zeit.de/news/2024-06/18/land-bis-zu-zwei-millionen-euro-nothilfe-nach-hochwasser,0,www.zeit.de,Wetter: Land: Bis zu zwei Millionen Euro Nothilfe nach Hochwasser,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Land: Bis zu zwei Millionen Euro Nothilfe nach Hochwasser“.,https://img.zeit.de/news/2024-06/18/land-bis-zu-zwei-millionen-euro-nothilfe-nach-hochwasser-image-group/wide__1300x731,2024-06-18T06:58:12Z,,"Das Land Hessen hilft Landwirten, die von Hochwasserschäden betroffen sind, mit insgesamt bis zu zwei Millionen Euro. Das kündigte Landwirtschaftsminister Ingmar Jung (CDU) am Montagabend im südhessi… [+891 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/themenspeziale/nachhaltigkeit/offshore-wasserstoff-tanker-statt-gasleitungen-machen-alles-viel-einfacher-11779394.html,https://www.tagesspiegel.de/themenspeziale/nachhaltigkeit/offshore-wasserstoff-tanker-statt-gasleitungen-machen-alles-viel-einfacher-11779394.html,0,www.tagesspiegel.de,Offshore-Wasserstoff: Tanker statt Gasleitungen machen alles viel einfacher,"Grüner Wasserstoff, der auf schwimmenden Offshore-Windkraftanlagen erzeugt wird, könnte per Tanker transportiert werden, statt teuere neue Leitungen zu verlegen. Bald soll es losgehen.",https://www.tagesspiegel.de/images/worlds-first-hydrogen-tanker-to-ship-test-cargo-from-australia-to-japan/alternates/BASE_16_9_W1400/worlds-first-hydrogen-tanker-to-ship-test-cargo-from-australia-to-japan.jpeg,2024-06-18T11:34:59Z,,"Der direkte Stromnetzanschluss von Offshore-Windkraftanlagen ist teuer und leidet unter Verzögerungen. Im Januar wurde bekannt, dass wichtige Leitungen erst Jahre später entstehen sollen. Und auch di… [+7669 chars]",,de,'Gas'
https://www.stern.de/panorama/wissen/natur/augentest--koennen-sie-den--perfekt-getarnten--husky-finden--7840228.html,https://www.stern.de/panorama/wissen/natur/augentest--koennen-sie-den--perfekt-getarnten--husky-finden--7840228.html,0,www.stern.de,Suchbild: Augentest: Können Sie den (perfekt getarnten) Husky finden?,"Eine Wiese mit Schnee, ein zugefrorener Teich und viele Bäume: Das sieht jeder auf den ersten Blick. Doch auf dem Bild ist auch ein Husky versteckt. Können Sie den perfekt getarnten Hund entdecken?",https://image.stern.de/7840230/t/fp/v1/w1440/r1.7778/-/suchbild-husky.jpg,2024-06-19T06:35:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Schnee'
https://stadt-bremerhaven.de/ecoflow-hausspeichersystem-powerocean-plus-strategische-partnerschaft-mit-tibber/,https://stadt-bremerhaven.de/ecoflow-hausspeichersystem-powerocean-plus-strategische-partnerschaft-mit-tibber/,0,stadt-bremerhaven.de,EcoFlow: Hausspeichersystem PowerOcean Plus & Strategische Partnerschaft mit Tibber,"Im Rahmen der Intersolar hat EcoFlow, Hersteller für Strom-, Speicher- sowie Solarlösungen, neue (Ökosystem-) Produkte sowie Partnerschaften verlauten lassen. Ganz konkret haben diese gemein, dass es ums Einsparen von Energie sowie Energiekosten geht. Mit Tib…",https://stadt-bremerhaven.de/wp-content/uploads/2024/06/Unbenannt.jpg,2024-06-19T06:59:36Z,,"Im Rahmen der Intersolar hat EcoFlow, Hersteller für Strom-, Speicher- sowie Solarlösungen, neue (Ökosystem-) Produkte sowie Partnerschaften verlauten lassen. Ganz konkret haben diese gemein, dass es… [+2241 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-06/19/groesserer-polizeieinsatz-nach-brand-verdacht-auf-verbrechen,https://www.zeit.de/news/2024-06/19/groesserer-polizeieinsatz-nach-brand-verdacht-auf-verbrechen,0,www.zeit.de,Ermittlungen: Größerer Polizeieinsatz nach Brand: Verdacht auf Verbrechen,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Mann sticht auf Frau und Kinder ein und legt Feuer“.,https://img.zeit.de/news/2024-06/19/groesserer-polizeieinsatz-nach-brand-verdacht-auf-verbrechen-image-group/wide__1300x731,2024-06-19T07:38:13Z,,Ein 34-jähriger Mann soll in Bad Münstereifel bei Bonn seine Frau und zwei seiner Kinder durch Stiche schwerst verletzt haben. Nach der Tat in der Nacht zum Mittwoch soll er in der Wohnung einen Bran… [+1396 chars],,de,'Kinder'
https://www.zeit.de/news/2024-06/19/mann-sticht-auf-frau-und-kinder-ein-und-legt-feuer,https://www.zeit.de/news/2024-06/19/mann-sticht-auf-frau-und-kinder-ein-und-legt-feuer,0,www.zeit.de,Ermittlungen: Mann sticht auf Frau und Kinder ein und legt Feuer,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Mann sticht auf Frau und Kinder ein und legt Feuer“.,https://img.zeit.de/news/2024-06/19/mann-sticht-auf-frau-und-kinder-ein-und-legt-feuer-image-group/wide__1300x731,2024-06-19T08:12:43Z,,Ein 34-jähriger Mann soll in Bad Münstereifel bei Bonn seine Frau und zwei seiner Kinder durch Stiche schwerst verletzt haben. Nach der Tat in der Nacht zum Mittwoch soll er in der Wohnung einen Bran… [+516 chars],,de,'Kinder'
https://www.welt.de/wissenschaft/article252106074/Schwarze-Loecher-Zum-ersten-Mal-wurden-zwei-Quasare-beim-Verschmelzen-beobachtet.html,https://www.welt.de/wissenschaft/article252106074/Schwarze-Loecher-Zum-ersten-Mal-wurden-zwei-Quasare-beim-Verschmelzen-beobachtet.html,0,www.welt.de,Zwei Quasare – durch eine Brücke aus Gas verbunden,"Japanische Forscher haben zufällig entdeckt, wonach Astronomen seit Jahren suchten: Zwei hell leuchtende Schwarze Löcher, die sich annähern – um irgendwann zu verschmelzen. Dies passierte vor rund 12,9 Milliarden Jahren, also in einem noch jungen Kosmos.",https://img.welt.de/img/wissenschaft/mobile252106918/0521356007-ci16x9-w1200/Artist-s-impression-of-two-colliding-qua.jpg,2024-06-19T13:06:51Z,,"Seien wir mal ehrlich: Quasare gehören zu den Dingen, die man als astronomischer Laie kaum zu begreifen vermag. Der Versuch einer Erklärung: Nahezu jede Galaxie auch unsere Milchstraße beherbergt in … [+2647 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/gesetz-missbrauch-bundeskabinett-100.html,https://www.tagesschau.de/inland/innenpolitik/gesetz-missbrauch-bundeskabinett-100.html,0,www.tagesschau.de,Kabinett: Mehr Rechte für Opfer von sexualisierter Gewalt,Mit einem Gesetz sollen Kinder und Jugendliche besser vor sexualisierter Gewalt geschützt werden. Betroffene können dann auch Akteneinsicht bei Jugendämtern beantragen. Das Kabinett hat dem Entwurf nun zugestimmt.,https://images.tagesschau.de/image/8abd23a0-fba9-41d8-a282-48386ee9054c/AAABhnkUQfs/AAABjwnlFvA/16x9-1280/gewalt-gegen-kinder-109.jpg,2024-06-19T14:41:24Z,,"Stand: 19.06.2024 16:41 Uhr
Mit einem Gesetz sollen Kinder und Jugendliche besser vor sexualisierter Gewalt geschützt werden. Betroffene können dann auch Akteneinsicht bei Jugendämtern beantragen. D… [+4157 chars]",,de,'Kinder'
https://www.focus.de/auto/experten/winter/alle-park-strafen-ungueltig-anwalt-erklaert-was-die-knoellchen-revolution-wirklich-bedeutet_id_260064873.html,https://www.focus.de/auto/experten/winter/alle-park-strafen-ungueltig-anwalt-erklaert-was-die-knoellchen-revolution-wirklich-bedeutet_id_260064873.html,0,www.focus.de,"Alle Park-Strafen ungültig? - Anwalt erklärt, was die „Knöllchen-Revolution“ wirklich bedeutet","Ein neues Urteil des Bundesverfassungsgerichts macht Autofahrern Hoffnung, die wegen Falschparkens Geldbußen bekommen haben. Doch eigentlich ist daran gar nichts neu, sagt Rechtsexperte Michael Winter - und erklärt eine entscheiden Frist.Von FOCUS-online-Expe…",https://p6.focus.de/img/regional/hamburg/id_242323785/ein-zusammengeknuellter-strafzettel-liegt-auf-dem-boden..jpg?im=Crop%3D%280%2C127%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d606c3e21275e0b8e37673e3667e8236c8f5eba94d4fa61608b9d95927b4296d,2024-06-19T15:04:37Z,,"Energiepreise entschleunigen
Die Regierung tut alles, damit unser Land gut durch den Winter kommt, versprach Kanzler Olaf Scholz. Um Privathaushalte von hohen Energiekosten zu entlasten, sollen dahe… [+2417 chars]",,de,'Winter'
https://www.zeit.de/zeit-magazin/2024/27/ernaehrung-essen-familie-pruefers-toechter,https://www.zeit.de/zeit-magazin/2024/27/ernaehrung-essen-familie-pruefers-toechter,0,www.zeit.de,"Ernährung: ""Lebensmittel schmeißt man nicht weg""","Wenn Kinder ihre Nahrungsvorlieben entwickeln, geraten Eltern oft in Nöte. Alles, was gesund ist, schmeckt offenbar nicht. Dabei sind die Sorgen meist völlig unnötig.",https://img.zeit.de/zeit-magazin/2024-06/ernaehrung-essen-familie-pruefers/wide__1300x731,2024-06-19T15:31:59Z,,"Greta und ich hatten beim Thema Essen immer wieder harte Auseinandersetzungen. Sie begannen schon, als Greta etwa ein halbes Jahr alt war, ich wollte ihr ein Fläschchen mit Pulvermilch geben, aber Gr… [+367 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/deutschland-wird-gegen-eu-plaene-fuer-chatkontrolle-stimmen-19801199.html,https://www.faz.net/aktuell/politik/deutschland-wird-gegen-eu-plaene-fuer-chatkontrolle-stimmen-19801199.html,0,www.faz.net,Offener Brief gegen EU-Pläne: Bundesregierung wird gegen „Chatkontrolle“ stimmen,Das als „Chatkontrolle“ bezeichnete Vorhaben soll bei der Bekämpfung von sexueller Gewalt gegen Kinder helfen. Innenministerin Faeser und Justizminister Buschmann lehnen die Pläne ab.,https://media0.faz.net/ppmedia/aktuell/politik/2866568208/1.9801204/facebook_teaser/ein-mann-bedient-einen-laptop.jpg,2024-06-19T18:28:33Z,,"Gleichzeitig müsse bedacht werden, dass hinter jedem schrecklichen Foto und Video Opfer entsetzlicher sexueller Gewalt stünden. Deswegen sei es wichtig, hiergegen auch europäisch vorzugehen und Onlin… [+1737 chars]",,de,'Kinder'
https://www.kicker.de/verliert-der-bvb-maatsen-an-aston-villa-1033121/artikel,https://www.kicker.de/verliert-der-bvb-maatsen-an-aston-villa-1033121/artikel,0,www.kicker.de,Verliert der BVB Maatsen an Aston Villa?,"Als Ian Maatsen im vergangenen Winter nach Dortmund kam, war der junge Niederländer recht unbekannt. Das hat sich grundlegend geändert, der Linksverteidiger schaffte es sogar noch auf den EM-Zug der Niederlande - und könnte nun den BVB verlassen.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_344%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/06/19/52ff53f9-7562-438b-a022-fe1c7fb1549c.jpeg,2024-06-19T19:59:16Z,,"Als Ian Maatsen im vergangenen Winter nach Dortmund kam, war der junge Niederländer recht unbekannt. Das hat sich grundlegend geändert, der Linksverteidiger schaffte es sogar noch auf den EM-Zug der … [+2274 chars]",,de,'Winter'
https://www.n-tv.de/politik/08-14-Sanktionen-verpufft-Experte-Haben-die-ganze-Zeit-weiter-Gas-aus-Russland-bezogen--article23143824.html,https://www.n-tv.de/politik/08-14-Sanktionen-verpufft-Experte-Haben-die-ganze-Zeit-weiter-Gas-aus-Russland-bezogen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:14 Sanktionen verpufft? Experte: ""Haben die ganze Zeit weiter Gas aus Russland bezogen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-19T22:30:00Z,,"Nach dem Angriffskrieg auf die Ukraine will sich Europa unabhängiger von russischen Gaslieferungen machen. Doch seit diesem Jahr hat Russland die USA bei den Gasimporten wieder eingeholt. Ein Verbot,… [+12836 chars]",,de,'Gas'
https://www.morgenpost.de/vermischtes/article242618908/Massiver-Blackout-Millionen-Ecuadorianer-ohne-Strom.html,https://www.morgenpost.de/vermischtes/article242618908/Massiver-Blackout-Millionen-Ecuadorianer-ohne-Strom.html,0,www.morgenpost.de,Massiver Blackout: Millionen Ecuadorianer ohne Strom,"Probleme im Stromnetz lösten eine Kettenreaktion aus, dann bricht das ganze Energiesystem zusammen. Jahrelang wurde die Instandhaltung vernachlässigt. Auch bei der Erzeugung gibt es Schwierigkeiten.",https://img.sparknews.funkemedien.de/242618906/242618906_1718850651_v16_9_1600.jpeg,2024-06-20T02:27:11Z,,"Quito. Probleme im Stromnetz lösten eine Kettenreaktion aus, dann bricht das ganze Energiesystem zusammen. Jahrelang wurde die Instandhaltung vernachlässigt. Auch bei der Erzeugung gibt es Schwierigk… [+1250 chars]",,de,'Blackout'
https://www.stern.de/panorama/energie--massiver-blackout--millionen-ecuadorianer-ohne-strom-34813268.html,https://www.stern.de/panorama/energie--massiver-blackout--millionen-ecuadorianer-ohne-strom-34813268.html,0,www.stern.de,Energie: Massiver Blackout: Millionen Ecuadorianer ohne Strom,"Probleme im Stromnetz lösten eine Kettenreaktion aus, dann bricht das ganze Energiesystem zusammen. Jahrelang wurde die Instandhaltung vernachlässigt. Auch bei der Erzeugung gibt es Schwierigkeiten.",https://image.stern.de/34813270/t/aG/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010124062099461894v3w800h600l289t315r2170b1565jpeg---0adc9eb3f90383f7.jpg,2024-06-20T02:27:11Z,,"Probleme im Stromnetz lösten eine Kettenreaktion aus, dann bricht das ganze Energiesystem zusammen. Jahrelang wurde die Instandhaltung vernachlässigt. Auch bei der Erzeugung gibt es Schwierigkeiten.… [+1215 chars]",,de,'Blackout'
https://www.tagesspiegel.de/gesellschaft/panorama/energie-massiver-blackout-millionen-ecuadorianer-ohne-strom-11865074.html,https://www.tagesspiegel.de/gesellschaft/panorama/energie-massiver-blackout-millionen-ecuadorianer-ohne-strom-11865074.html,0,www.tagesspiegel.de,Energie: Massiver Blackout: Millionen Ecuadorianer ohne Strom,"Probleme im Stromnetz lösten eine Kettenreaktion aus, dann bricht das ganze Energiesystem zusammen. Jahrelang wurde die Instandhaltung vernachlässigt. Auch bei der Erzeugung gibt es Schwierigkeiten.",https://www.tagesspiegel.de/gesellschaft/panorama/images/blackout-in-ecuador/alternates/BASE_16_9_W1400/blackout-in-ecuador,2024-06-20T02:29:30Z,,"Bei einem landesweiten Stromausfall sind Millionen Ecuadorianer von der Energieversorgung abgeschnitten worden. «Es war eine Kettenreaktion. Als bestimmte Kraftwerke ausfielen, kam es zu einem «Black… [+1099 chars]",,de,'Black Out'
https://www.nzz.ch/wissenschaft/waermepumpen-fuer-die-industrie-ein-forscher-in-cottbus-will-mit-den-anlagen-fabriken-dekarbonisieren-dafuer-braucht-es-extrem-hohe-temperaturen-ld.1832790,https://www.nzz.ch/wissenschaft/waermepumpen-fuer-die-industrie-ein-forscher-in-cottbus-will-mit-den-anlagen-fabriken-dekarbonisieren-dafuer-braucht-es-extrem-hohe-temperaturen-ld.1832790,0,www.nzz.ch,Mit riesigen Wärmepumpen will ein Forscher in Brandenburg die Industrie dekarbonisieren – dafür braucht es viel höhere Temperaturen als sonst,"Fabriken benötigen enorme Wärmemengen. Bis anhin werden sie vor allem mit Öl und Gas erzeugt. Künftig sollen das Wärmepumpen übernehmen. Doch lässt sich, was am Haus funktioniert, ohne weiteres auf grosse Industrieanlagen übertragen?","https://img.nzz.ch/2024/05/30/7be03284-b18b-4b92-9fd2-0c4b2fb6ef21.png?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2869,1614,x275,y0&wmark=nzz",2024-06-20T03:30:00Z,,"Papierfabriken, Firmen für die Lebensmittelproduktion und Chemieunternehmen sie alle benötigen enorme Wärmemengen. Etwa ein Fünftel des gesamten Energieverbrauchs der Schweiz entfällt auf die Industr… [+10125 chars]",,de,'Gas'
https://www.autobild.de/artikel/campen-ausflugsziele-in-und-um-salzburg-26203921.html,https://www.autobild.de/artikel/campen-ausflugsziele-in-und-um-salzburg-26203921.html,0,www.autobild.de,"Stars, Sternchen und ein Milliardär: Spannende Ziele im Salzkammergut",Eine winterliche Erlebnistour durch Salzburg und sein malerisches Umland – Schnee und Schmankerl.,https://i.auto-bild.de/ir_img/3/6/2/5/2/7/7/eisriesenwelt_16_9-6724935660987cfc.jpg?impolicy=og_images,2024-06-20T04:00:00Z,,"Das Salzkammerguthat immer Saison. Im Sommer zählen Salzburg und Umland 14, im Winter gut 15 Millionen Gästeübernachtungen. Neben Top-Wintersportbedingungen punktet die Region in der kalten Jahreszei… [+26182 chars]",,de,'Schnee'
https://www.autobild.de/artikel/audi-sport-quattro-test-26209743.html,https://www.autobild.de/artikel/audi-sport-quattro-test-26209743.html,0,www.autobild.de,Wintersport mit einem Kurzen: Sport quattro auf Schnee,"Vorn Audi 80, hinten Coupé, in der Mitte zersägt: Wir wagen uns mit einem Exemplar des legendären Audi Sport quattro aufs Glatteis.",https://i.auto-bild.de/ir_img/3/6/2/6/2/0/3/_QUA2659_HR-8ff02357d312c2aa.jpg?impolicy=og_images,2024-06-20T04:00:00Z,,"Es ist ja nicht so, dass hier ein Monte-Carlo-Sieger Platz nähme oder ein deutscher Meister. Es ist ja nicht so, dass hier Walter Röhrl Vollgas gibt oder Harald Demuth, zwei Typen, die selbst zum Bäc… [+9160 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/schauspieler-jon-hamm-wunscht-sich-kinder-werde-der-alte-dad-sein-11865485.html,https://www.tagesspiegel.de/gesellschaft/schauspieler-jon-hamm-wunscht-sich-kinder-werde-der-alte-dad-sein-11865485.html,0,www.tagesspiegel.de,Schauspieler: Jon Hamm wünscht sich Kinder: «Werde der alte Dad sein»,"Der «Mad Men»-Star ist seit einem Jahr mit Schauspiel-Kollegin Anna Osceola verheiratet. Nun erzählt er, dass er eine Familie gründen möchte - und sich nicht daran stört, dann «der alte Vater» zu sein.",https://www.tagesspiegel.de/gesellschaft/images/jon-hamm-mit-seiner-frau-anna-osceola/alternates/BASE_16_9_W1400/jon-hamm-mit-seiner-frau-anna-osceola,2024-06-20T06:00:37Z,,"«Mad Men»-Star Jon Hamm (53) berichtet von Papa-Plänen. Seine Hochzeit vor einem Jahr mit Schauspiel-Kollegin Anna Osceola (36) sei toll gewesen, erzählte der Emmy-Preisträger dem US-Magazin «The Hol… [+937 chars]",,de,'Kinder'
https://www.diepresse.com/18585150/alarmierendes-niveau-bei-antibiotikaresistenzen-in-subsahara-afrika,https://www.diepresse.com/18585150/alarmierendes-niveau-bei-antibiotikaresistenzen-in-subsahara-afrika,0,www.diepresse.com,Alarmierendes Niveau bei Antibiotikaresistenzen in Subsahara-Afrika,"Studien haben gezeigt, dass etwa ein Drittel aller Kinder in Subsahara-Afrika Enterobakterien in sich trägt, die gegen jene Antibiotika resistent sind.",https://img.diepresse.com/public/incoming/vom4pi-imago0055587048h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0055587048h.jpg,2024-06-20T06:21:26Z,,"Studien haben gezeigt, dass etwa ein Drittel aller Kinder in Subsahara-Afrika Enterobakterien in sich trägt, die gegen jene Antibiotika resistent sind.
Antibiotikaresistenzen sind bei Kindern in Sub… [+1690 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gewalt-gegen-kinder--buendnis-fordert-mehr-schutz-von-kindern-vor-rassismus-34813898.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gewalt-gegen-kinder--buendnis-fordert-mehr-schutz-von-kindern-vor-rassismus-34813898.html,0,www.stern.de,Gewalt gegen Kinder: Bündnis fordert mehr Schutz von Kindern vor Rassismus,Der Übergriff auf eine ghanaische Familie in Grevesmühlen hat bundesweit für Entsetzen gesorgt. Das ist kein Einzelfall. Ein breites Bündnis fordert die Länderchefs zum Handeln auf.,https://image.stern.de/34813900/t/wT/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010124062099464182v2w800h600l1089t620r2430b2126jpeg---f6589845621c0b9d.jpg,2024-06-20T07:38:29Z,,"Der Übergriff auf eine ghanaische Familie in Grevesmühlen hat bundesweit für Entsetzen gesorgt. Das ist kein Einzelfall. Ein breites Bündnis fordert die Länderchefs zum Handeln auf.
Ein breites Bünd… [+1647 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/bezirke/judisch-muslimisches-turnier-in-berlin-mitte-regiert-allein-der-fussballgott-11863133.html,https://www.tagesspiegel.de/berlin/bezirke/judisch-muslimisches-turnier-in-berlin-mitte-regiert-allein-der-fussballgott-11863133.html,0,www.tagesspiegel.de,Jüdisch-muslimisches Turnier: In Berlin-Mitte regiert allein der Fußballgott,"„Wir wollen etwas tun, ohne Partei zu ergreifen“: Beim Fußballturnier des Vereins Berolina Mitte treten am 30. Juni die unterschiedlichsten Kinder- und Erwachsenenteams an.",https://www.tagesspiegel.de/images/deu-deutschland-berlin-27-08-2019-abendliches-fussballtraining-am-rande-des-fussballplatzes-von/alternates/BASE_16_9_W1400/deu-deutschland-berlin-27-08-2019-abendliches-fussballtraining-am-rande-des-fussballplatzes-von,2024-06-20T07:56:08Z,,"Dem Fußball wird nachgesagt, dass er Toleranz fördern kann. Auf dem Platz zählt Können mehr als Herkunft oder Religion. Das will der Verein Berolina Mitte mit seiner prominenten Lage an der Kleinen H… [+110 chars]",,de,'Kinder'
https://www.welt.de/sport/fussball/article252117226/DDR-Wie-die-Staatsfuehrung-mit-Dreckwaesche-Gastgeschenke-der-WM-1974-geheim-hielt.html,https://www.welt.de/sport/fussball/article252117226/DDR-Wie-die-Staatsfuehrung-mit-Dreckwaesche-Gastgeschenke-der-WM-1974-geheim-hielt.html,0,www.welt.de,Wie die DDR-Führung mit dreckiger Wäsche die Gastgeschenke geheim hielt,25 moderne Kofferfernseher gab es 1974 für alle WM-Teilnehmer. Nur die DDR-Fußballer wussten nichts davon. Die begehrte Ware ging in einem verdeckten Transport nach Ost-Berlin – mit kuriosen Verschleierungsmethoden.,https://img.welt.de/img/sport/fussball/mobile252117918/9271355657-ci16x9-w1200/Fussball-WM-1974-Mueller-GER-CROY-DDR.jpg,2024-06-20T08:03:25Z,,"Das WM-Geschenk 1974 für alle Teilnehmer ging an den DDR-Fußballern spurlos vorbei. Wir haben im Nachgang erfahren, eine große Elektrofirma der Bundesrepublik hatte jeden Spieler, der an der WM teiln… [+2654 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/In-Ecuador-sitzen-nach-einem-Stromausfall-18-Millionen-Menschen-im-Dunkeln-article25028944.html,https://www.n-tv.de/panorama/In-Ecuador-sitzen-nach-einem-Stromausfall-18-Millionen-Menschen-im-Dunkeln-article25028944.html,0,www.n-tv.de,Nichts geht mehr über Stunden: 18 Millionen Ecuadorianer nach Stromausfall im Dunkeln,"In Ecuador kommt es zu einem ""Black Out""-Effekt. Nach heftigen Dürren und massiven Regenfällten muss der Strom zeitweise abgestellt werden. Die Folge: Chaos in weiten Teilen des Landes.",https://bilder3.n-tv.de/img/incoming/crop25028942/9371321267-cImg_16_9-w1200/468747745.jpg,2024-06-20T08:27:35Z,,"In Ecuador kommt es zu einem ""Black Out""-Effekt. Nach heftigen Dürren und massiven Regenfällten muss der Strom zeitweise abgestellt werden. Die Folge: Chaos in weiten Teilen des Landes.
Infolge eine… [+1984 chars]",,de,'Black Out'
https://www.stern.de/panorama/weltgeschehen/ecuador--millionen-menschen-nach-landesweitem-blackout-ohne-strom-34813918.html,https://www.stern.de/panorama/weltgeschehen/ecuador--millionen-menschen-nach-landesweitem-blackout-ohne-strom-34813918.html,0,www.stern.de,Energieprobleme: Landesweiter Blackout in Ecuador – Millionen Menschen ohne Strom,Das Stromnetz in Ecuador wurde jahrlang vernachlässigt. Jetzt bekommt das Land dafür die Quittung für das marode Energiesystem.,https://image.stern.de/34813920/t/Z8/v1/w1440/r1.7778/-/ecuador.jpg,2024-06-20T08:49:00Z,,"Das Stromnetz in Ecuador wurde jahrlang vernachlässigt. Jetzt bekommt das Land dafür die Quittung für das marode Energiesystem.
Bei einem landesweiten Stromausfall sind Millionen Ecuadorianer von de… [+2527 chars]",,de,'Blackout'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-pyro-idioten-verbrennen-aufstiegs-kohle-667424e2627a682c0e9151ff,https://www.bild.de/sport/fussball/fortuna-duesseldorf-pyro-idioten-verbrennen-aufstiegs-kohle-667424e2627a682c0e9151ff,0,www.bild.de,Fortuna musste 350 000 Euro zahlen - Pyro-Idioten verbrennen Aufstiegs-Kohle,So wirklich tut keiner der Verantwortlichen was gegen den gefährlichen Unsinn... In Düsseldorf verbrennen Pyro-Idioten Aufstiegs-Kohle.Foto: Andreas Pohl / BILD,"https://images.bild.de/667424e2627a682c0e9151ff/1a361265664704a0a910cea14d85fb11,fff4dec9?w=1280",2024-06-20T13:28:51Z,,"So wirklich tut keiner der Verantwortlichen was gegen den gefährlichen Unsinn...
Bei den meisten Spielen der 1. und 
2. Liga werden immer wieder mehr oder weniger Bengalos und Rauchbomben gezündet.… [+1465 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-06/20/oecd-geburtenrate-hat-sich-innerhalb-von-60-jahren-halbiert,https://www.zeit.de/news/2024-06/20/oecd-geburtenrate-hat-sich-innerhalb-von-60-jahren-halbiert,0,www.zeit.de,Kinder: OECD: Geburtenrate hat sich innerhalb von 60 Jahren halbiert,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „OECD: Geburtenrate hat sich innerhalb von 60 Jahren halbiert“.,https://img.zeit.de/news/2024-06/20/oecd-geburtenrate-hat-sich-innerhalb-von-60-jahren-halbiert-image-group/wide__1300x731,2024-06-20T14:13:21Z,,Die Geburtenrate pro Frau ist in den Mitgliedsländern der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) in den vergangenen 60 Jahren um etwa die Hälfte geschrumpft. Während F… [+3218 chars],,de,'Kinder'
