index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-04/11/haushalte-haben-2022-deutlich-weniger-gas-und-strom-genutzt,https://www.zeit.de/news/2023-04/11/haushalte-haben-2022-deutlich-weniger-gas-und-strom-genutzt,0,www.zeit.de,Energie: Haushalte haben 2022 deutlich weniger Gas und Strom genutzt,,,2023-04-11T09:15:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,0,www.handelsblatt.com,Sentix-Barometer: Umfrage: Mehr Konjunktur-Optimismus der Anleger – „Energie-GAU ausgeblieben“,"Die Wirtschaft in der Euro-Zone ist besser über den Winter gekommen als von vielen befürchtet, zeigt eine neue Umfrage der Investment-Beratungsfirma Sentix.",https://www.handelsblatt.com/images/gasspeicher/29087394/2-format2003.jpg,2023-04-11T09:38:08Z,https://web.archive.org/web/20230412105138/https://www.handelsblatt.com/finanzen/anlagestrategie/trends/sentix-barometer-umfrage-mehr-konjunktur-optimismus-der-anleger-energie-gau-ausgeblieben/29087340.html,"GasspeicherEin Energieengpass blieb im Winter aus.
(Foto: IMAGO/CHROMORANGE)
Berlin Börsianer blicken nach den ausgebliebenen Energie-Engpässen im Winter wieder optimistischer auf die Konjunktur in… [+1297 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/11/tote-kinder-in-hockenheim-haftbefehl-gegen-mutter,https://www.zeit.de/news/2023-04/11/tote-kinder-in-hockenheim-haftbefehl-gegen-mutter,0,www.zeit.de,Mordverdacht: Tote Kinder in Hockenheim: Haftbefehl gegen Mutter,,,2023-04-11T09:44:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.n-tv.de/sport/fussball/DFB-Elf-gewinnt-WM-Titel-und-keiner-schaut-zu-article24044750.html,https://www.n-tv.de/sport/fussball/DFB-Elf-gewinnt-WM-Titel-und-keiner-schaut-zu-article24044750.html,0,www.n-tv.de,"TV-Blackout ""könnte sein"": DFB-Elf gewinnt WM-Titel ... und keiner schaut zu?","In 100 Tagen startet die Frauenfußball-WM: Doch nun überschattet die Gefahr eines TV-Blackouts in Deutschland die Vorfreude. Die FIFA-Chefetage warnt, aber warum hadern die deutschen TV-Sender? Die Sache mit dem Schwarzen Peter ist nicht ganz so einfach.",https://bilder3.n-tv.de/img/incoming/crop23881738/2851324618-cImg_16_9-w1200/356baaf3cd2501c8d0bdde3d779471f1.jpg,2023-04-11T11:35:42Z,https://web.archive.org/web/20230411121051/https://www.n-tv.de/sport/fussball/DFB-Elf-gewinnt-WM-Titel-und-keiner-schaut-zu-article24044750.html,"In 100 Tagen startet die Frauenfußball-WM: Doch nun überschattet die Gefahr eines TV-Blackouts in Deutschland die Vorfreude. Die FIFA-Chefetage warnt, aber warum hadern die deutschen TV-Sender? Die S… [+3521 chars]",,de,'Blackout'
https://www.tagesschau.de/inland/atomausstieg-debatte-103.html,https://www.tagesschau.de/inland/atomausstieg-debatte-103.html,0,www.tagesschau.de,"Debatte um Atomausstieg: ""Koalition wird zur Kohlekoalition""",Der Ausstieg ist beschlossen: Am 15. April werden die drei letzten Atomkraftwerke in Deutschland abgeschaltet. Dennoch mehren sich Forderungen - insbesondere aus Union und FDP - die AKW länger am Netz zu lassen. <em>Von M. Weidemann.</em>,https://www.tagesschau.de/multimedia/bilder/akw-neckarwestheim-103~_v-original.jpg,2023-04-11T11:47:24Z,https://web.archive.org/web/20230411115705/https://www.tagesschau.de/inland/atomausstieg-debatte-103.html,Der Ausstieg ist beschlossen: Am 15. April werden die drei letzten Atomkraftwerke in Deutschland abgeschaltet. Dennoch mehren sich Forderungen - insbesondere aus Union und FDP - die AKW länger am Net… [+3214 chars],,de,'Kohle'
https://www.n-tv.de/politik/Ungarn-will-nicht-auf-russisches-Gas-verzichten-article24045667.html,https://www.n-tv.de/politik/Ungarn-will-nicht-auf-russisches-Gas-verzichten-article24045667.html,0,www.n-tv.de,Trotz Ukraine-Krieg: Ungarn will nicht auf russisches Gas verzichten,"Während sich die anderen EU-Staaten bemühen, russisches Gas zu ersetzen, sichert Russland Ungarn zu: Gazprom kann noch mehr zusätzliches Gas liefern. Ein Sprecher des ungarischen Ministerpräsidenten Viktor Orban schickt daraufhin in weiser Voraussicht eine Wa…",https://bilder2.n-tv.de/img/incoming/crop24045929/1511321248-cImg_16_9-w1200/287853830.jpg,2023-04-11T14:00:28Z,https://web.archive.org/web/20230411170843/https://www.n-tv.de/politik/Ungarn-will-nicht-auf-russisches-Gas-verzichten-article24045667.html,"Während sich die anderen EU-Staaten bemühen, russisches Gas zu ersetzen, sichert Russland Ungarn zu: Gazprom kann noch mehr zusätzliches Gas liefern. Ein Sprecher des ungarischen Ministerpräsidenten … [+1794 chars]",,de,'Gas'
https://www.zeit.de/news/2023-04/11/mann-soll-drei-kinder-in-gebuesch-gelockt-haben,https://www.zeit.de/news/2023-04/11/mann-soll-drei-kinder-in-gebuesch-gelockt-haben,0,www.zeit.de,Chemnitz: Mann soll drei Kinder in Gebüsch gelockt haben,,,2023-04-11T14:10:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,0,www.faz.net,"Gas, Öl, Atom: Ungarn hält an Kooperation mit Russland fest",Der ungarische Außenminister Péter Szijjártó unterzeichnet in Moskau Verträge über Öl- und Gaslieferungen. Derweil wird in Budapest über amerikanische Strafmaßnahmen spekuliert.,https://media0.faz.net/ppmedia/aktuell/politik/1343172252/1.8813222/facebook_teaser/aussenminister-peter-szijjarto.jpg,2023-04-11T15:22:11Z,https://web.archive.org/web/20230411182555/https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,Ungarn will an der engen Kooperation mit Russland in der Energieversorgung festhalten. Außenminister Péter Szijjártó unterzeichnete am Dienstag in Moskau entsprechende Vereinbarungen. Sie betreffen d… [+4557 chars],,de,'Gas'
https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,0,www.tagesschau.de,Ungarn schließt neue Gaslieferverträge mit Russland ab,"Ungarn will mehr Erdgas aus Russland importieren: Das EU-Land hat in Moskau neue Verträge über zusätzliche Lieferungen abgeschlossen. Ein Sprecher des ungarischen Ministerpräsidenten Orban warnte die EU, das Zusatzabkommen zu untersagen.",https://www.tagesschau.de/multimedia/bilder/peter-szijjarto-101~_v-original.jpg,2023-04-11T17:21:25Z,https://web.archive.org/web/20230411182239/https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,Ungarn will mehr Erdgas aus Russland importieren: Das EU-Land hat in Moskau neue Verträge über zusätzliche Lieferungen abgeschlossen. Ein Sprecher des ungarischen Ministerpräsidenten Orban warnte die… [+2959 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/12/lvu-energiepreise-auch-nach-winter-viel-zu-hoch,https://www.zeit.de/news/2023-04/12/lvu-energiepreise-auch-nach-winter-viel-zu-hoch,0,www.zeit.de,Unternehmerverbände: LVU: Energiepreise auch nach Winter viel zu hoch,,,2023-04-12T03:47:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/energie--bayerische-sportvereine-erhalten-energiepreiszuschuss-33366774.html,https://www.stern.de/gesellschaft/regional/bayern/energie--bayerische-sportvereine-erhalten-energiepreiszuschuss-33366774.html,0,www.stern.de,Energie: Bayerische Sportvereine erhalten Energiepreiszuschuss,"Die bayerischen Sportvereine können seit diesem Mittwoch und bis zum 15. Mai einen Zuschuss zur Minderung der gestiegenen Energiekosten beantragen. Das bayerische Staatsministerium des Innern, für Sport und Integration startete ein entsprechendes Antragsverfa…",https://image.stern.de/33366776/t/iO/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299285736v2w800h600l1536t395r3443b2689jpeg---e13d35c5be927419.jpg,2023-04-12T08:52:50Z,,"Die bayerischen Sportvereine können seit diesem Mittwoch und bis zum 15. Mai einen Zuschuss zur Minderung der gestiegenen Energiekosten beantragen. Das bayerische Staatsministerium des Innern, für Sp… [+2179 chars]",,de,'Energiekosten'
https://www.kino.de/film/honest-thief-2020/news/netflix-stream-statt-kino-start-liam-neeson-liefert-gute-alte-action-a-la-96-hours-taken/,https://www.kino.de/film/honest-thief-2020/news/netflix-stream-statt-kino-start-liam-neeson-liefert-gute-alte-action-a-la-96-hours-taken/,0,www.kino.de,"Netflix-Stream statt Kino-Start: Liam Neeson liefert gute, alte Action à la „96 Hours – Taken“",Mit „96 Hours – Taken“ startete Liam Neeson seine späte Karriere als Actionheld. Nun darf er wieder aufs Gas drücken und Blei verteilen in „Honest Thief“.,https://crops.giga.de/d0/c7/86/c14e0a2decbd174347e0fdbf1c_YyAxODA1eDEwMTUrNTgrMzICcmUgMTkyMCAxMDgwA2Q3Y2UyYzEzZWQx.jpg,2023-04-12T09:56:45Z,,"Er war eigentlich nie weg; und doch wirkt der Trailer zum Actionthriller „Honest Thief“ wie das Wiedersehen mit einem alten Freund in Form von Liam Neeson.
Honest Thief
Streaming bei:
<ul><li> ab … [+3301 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/webwelt/article244683652/Schimmel-Schadstoffe-und-Co-So-sorgen-Lueftungsanlage-fuer-gutes-Raumklima.html,https://www.welt.de/wirtschaft/webwelt/article244683652/Schimmel-Schadstoffe-und-Co-So-sorgen-Lueftungsanlage-fuer-gutes-Raumklima.html,0,www.welt.de,Schlechte Luft durch gute Dämmung – das sind die Vorteile von Lüftungsanlagen,Moderne Fenster und Fassaden lassen kaum Luft aus und ins Haus – das ist gut für die Energiebilanz. Aber nicht für unser Wohlbefinden. Denn frische Luft ist wichtig – und es wächst die Gefahr durch Schimmel und Schadstoffe. Eine Lüftungsanlage kann helfen – a…,https://img.welt.de/img/bildergalerien/mobile244683620/0961357277-ci16x9-w1200/Wann-Lueftungsanlagen-sinnvoll-oder-gar-vorgeschrieben-sind.jpg,2023-04-12T11:18:09Z,https://web.archive.org/web/20230412143538/https://www.welt.de/wirtschaft/webwelt/article244683652/Schimmel-Schadstoffe-und-Co-So-sorgen-Lueftungsanlage-fuer-gutes-Raumklima.html,"Viermal am Tag? Alle zwei Stunden? Weit öffnen oder reicht die Kippstellung? Richtig zu lüften, ohne Schimmel zu fördern oder die Heizkosten nach oben zu treiben, ist nicht einfach. Abhilfe kann eine… [+4015 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-04/12/warum-wieder-mehr-kinder-schwimmen-lernen,https://www.zeit.de/news/2023-04/12/warum-wieder-mehr-kinder-schwimmen-lernen,0,www.zeit.de,Badesport: Warum wieder mehr Kinder schwimmen lernen,,,2023-04-12T11:42:04Z,https://web.archive.org/web/20230412220146/https://www.zeit.de/news/2023-04/12/warum-wieder-mehr-kinder-schwimmen-lernen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.diepresse.com/6274817/immer-mehr-menschen-spenden-mit-ihrem-testament,https://www.diepresse.com/6274817/immer-mehr-menschen-spenden-mit-ihrem-testament,0,www.diepresse.com,Immer mehr Menschen spenden mit ihrem Testament,"120 Millionen Euro wurden im Vorjahr per Testament gemeinnützigen Einrichtungen vermacht. Am häufigsten spenden Menschen hierbei für Tiere, Kinder, Obdachlose und den Katastrophenschutz.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/f/0/1/6274817/637B10C2-B86E-4BFA-AC6E-C2BC4B4817F4_v0_h.jpg,2023-04-12T13:09:00Z,,"120 Millionen Euro wurden im Vorjahr per Testament gemeinnützigen Einrichtungen vermacht. Am häufigsten spenden Menschen hierbei für Tiere, Kinder, Obdachlose und den Katastrophenschutz.
Mehr als je… [+3209 chars]",,de,'ältere Menschen'
https://11freunde.de/artikel/haette-neuer-den-gehabt/8396024,https://11freunde.de/artikel/haette-neuer-den-gehabt/8396024,0,11freunde.de,Hätte Neuer den gehabt? - Yann Sommer steht in der Kritik,"Der FC Bayern verliert gegen Manchester City. Zeitgleich wird über Manuel Neuer gesprochen. Da der Schnee auf den Pisten größtenteils geschmolzen ist, dürfte allen klar sein: Es gibt eine Torhüterdiskussion an der Säbener Straße.",https://11freunde.de/assets/images/imago1027715327h.jpg,2023-04-12T13:20:00Z,,"Eine Finte mit dem rechten Fuß ließ Jamal Musiala ins leere Laufen, mit starrem Blick auf den Ball folgte ein kurzer Kon­takt mit links, dann ging der Blick für einen Moment nach oben. Rodri holte au… [+2332 chars]",,de,'Schnee'
https://www.zeit.de/arbeit/2023-03/gewalt-lehrer-schueler-schulpsychologie-bildungssystem,https://www.zeit.de/arbeit/2023-03/gewalt-lehrer-schueler-schulpsychologie-bildungssystem,0,www.zeit.de,"Gewalt gegen Lehrer: ""Manchmal filmen Kinder den Unterricht, um Lehrer bloßzustellen""","Immer häufiger werden Lehrer von Schülern gemobbt und geschlagen. Ein Schulpsychologe erklärt, was Kinder zu Tätern macht und welche Schuld ihre Eltern daran haben.",,2023-04-12T13:20:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/debatten/taiwan-lieber-haustiere-statt-kinder-18762016.html,https://www.faz.net/aktuell/feuilleton/debatten/taiwan-lieber-haustiere-statt-kinder-18762016.html,0,www.faz.net,Taiwan: Lieber Haustiere statt Kinder,In Taiwan wurden 2022 erstmals mehr Hunde und Katzen registriert als Menschen geboren. Der Trend zu „Babys mit Fell“ hat ökonomische Gründe – und führt zur Blüte eines Wirtschaftszweigs.,https://media0.faz.net/ppmedia/aktuell/935875920/1.8784938/facebook_teaser/totale-vermenschlichung-hunde.jpg,2023-04-13T04:11:38Z,,"Ein ätherisches Quellbad mit Kohlensäure? Eine Massage mit Avocadoöl? Oder doch lieber eine Fußpflege mit einer Lotion aus der Toskana? Keine leichte Wahl, die man in diesem Spa zu treffen hat und ei… [+3972 chars]",,de,'Kinder'
https://www.zeit.de/wirtschaft/2023-04/inflation-preise-statistisches-bundesamt-teuerung-tiefststand,https://www.zeit.de/wirtschaft/2023-04/inflation-preise-statistisches-bundesamt-teuerung-tiefststand,0,www.zeit.de,Preise: Inflation in Deutschland sinkt auf tiefsten Stand seit August 2022,"Niedrigere Benzin- und Heizölpreise drücken die Inflation auf 7,4 Prozent. Die Energiekosten werden aber inzwischen mit den erhöhten Preisen seit Kriegsbeginn verglichen.",,2023-04-13T06:50:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.fitforfun.de/news/warum-du-das-fenster-im-bad-nachts-immer-schliessen-solltest-551781.html,https://www.fitforfun.de/news/warum-du-das-fenster-im-bad-nachts-immer-schliessen-solltest-551781.html,0,www.fitforfun.de,Lieber zu: Warum du das Fenster im Bad nachts immer schließen solltest,"Nachts lüften, um Schimmel im Bad zu vermeiden? Wenn du das machst, solltest du die Gewohnheit überdenken. Wir erklären, warum das Badezimmerfenster nachts lieber geschlossen bleiben sollte.","https://www.fitforfun.de/files/images/202304/2/warum-du-das-fenster-im-bad-nachts-immer-schliessen-solltest-1419601365,551782_3x2_n.jpg",2023-04-13T07:11:00Z,,"In vielen deutschen Haushalten gehört das Lüften zur täglichen Gewohnheit. Ob auf Kipp oder zum Stoßlüften, Fenster stehen regelmäßig offen, um für frische Luft zu sorgen.
Es ist fast schon eine Wis… [+233 chars]",,de,'Schimmel'
https://www.stern.de/gesellschaft/regional/bayern/vorschau--ungemuetliches-wochenend-wetter--schnee--regen-und-sturm-33369868.html,https://www.stern.de/gesellschaft/regional/bayern/vorschau--ungemuetliches-wochenend-wetter--schnee--regen-und-sturm-33369868.html,0,www.stern.de,"Vorschau: Ungemütliches Wochenend-Wetter: Schnee, Regen und Sturm","Der Deutsche Wetterdienst (DWD) hat für den Freistaat Sturmböen und Schnee angekündigt. Demnach soll es am Donnerstag tagsüber und in der Nacht zum Freitag vor allem an den Alpen oberhalb von 900 bis 1000 Metern schneien, teils seien bis zu 20 Zentimeter Neus…",https://image.stern.de/33369870/t/Ez/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123041399297838v3w800h600l0t848r1280b1690jpeg---54e10f8584d30b02.jpg,2023-04-13T07:24:23Z,,Der Deutsche Wetterdienst (DWD) hat für den Freistaat Sturmböen und Schnee angekündigt. Demnach soll es am Donnerstag tagsüber und in der Nacht zum Freitag vor allem an den Alpen oberhalb von 900 bis… [+940 chars],,de,'Schnee'
https://www.bild.de/regional/muenchen/muenchen-aktuell/wetter-bayern-schnee-regen-und-sturm-am-wochenende-83541600.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/wetter-bayern-schnee-regen-und-sturm-am-wochenende-83541600.bild.html,0,www.bild.de,"Wetter Bayern - Schnee, Regen und Sturm am Wochenende",Der Deutsche Wetterdienst (DWD) hat für den Freistaat Sturmböen und Schnee angekündigt.Foto: Karl-Josef Hildenbrand/dpa,"https://images.bild.de/6437bf32d4112a201eb4b364/94a543ed518eff7a079a2f98f829311e,eb600c4?w=1280",2023-04-13T08:48:02Z,,"München/Nürnberg Der Deutsche Wetterdienst (DWD) hat für den Freistaat Sturmböen und Schnee angekündigt.
Demnach soll es am Donnerstag tagsüber und in der Nacht zum Freitag vor allem an den Alpen ob… [+641 chars]",,de,'Schnee'
https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-gasheizung-heizungsverbot-h2-ready-wasserstoff-verbraucher.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-aktuell-gasheizung-heizungsverbot-h2-ready-wasserstoff-verbraucher.html,0,www.morgenpost.de,Ticker zum Heizen: Heizung: Umrüstung der Gasheizung kann fatale Folgen haben,"Alle Heizungstipps und -technologien: Energiesparen, Wartung und Förderungen – Ihr Ratgeber zum Heizen und rund um effiziente Heizsysteme",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-13T09:53:00Z,,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+13820 chars]",,de,'Heizkosten'
https://www.wiwo.de/politik/konjunktur/standort-deutschland-dihk-sieht-produktionsverlagerung-ins-ausland/29092354.html,https://www.wiwo.de/politik/konjunktur/standort-deutschland-dihk-sieht-produktionsverlagerung-ins-ausland/29092354.html,0,www.wiwo.de,Standort Deutschland: DIHK sieht Produktionsverlagerung ins Ausland,"Nicht nur die Aussicht auf neue Märkte zieht Firmen ins Ausland: Hohe Energiekosten, Bürokratie und Fachkräftemangel verstärken den Trend aktuell. Um den Standort attraktiv zu halten, muss nun die Politik handeln.",https://www.wiwo.de/images/stromzaehler/29092348/1-format11240.jpg,2023-04-13T10:43:23Z,,"Fast jedes dritte Unternehmen, das im Ausland investieren will, reagiert damit auf die sich verschlechternde Kostenstruktur in Deutschland, sagte DIHK-Außenwirtschaftschef Volker Treier. Das sollte e… [+425 chars]",,de,'Energiekosten'
https://kaernten.orf.at/stories/3202849/,https://kaernten.orf.at/stories/3202849/,0,kaernten.orf.at,Italientief bringt Regen und Schnee,Ein Tiefdruckgebiet über Oberitalien hat am Donnerstag verbreitet Regen und bis in einige Täler sogar Schneefall nach Kärnten gebracht. Laut Geosphere Austria kamen in Dellach im Drautal 30 Liter pro Quadratmeter zusammen. Am 1.638 Meter hohen Katschberg gab …,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1750323_master_649017_lavanttal_schnee_dohr.jpg%3Fs%3D889435b436d7dd07b1e21c6ee23a00c9e0b2f817,2023-04-13T10:59:57Z,,"In den meisten Landesteilen regnete es am Donnerstag. Meteorologe Andreas Mansberger von Geosphere Austria sagt, es werde auch in der Nacht auf Freitag noch so weitergehen: Der Schwerpunkt der Nieder… [+1100 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/berchtesgardener-land--bergwacht-rettet-familie-aus-1250-meter-hoehe-33371802.html,https://www.stern.de/gesellschaft/regional/bayern/berchtesgardener-land--bergwacht-rettet-familie-aus-1250-meter-hoehe-33371802.html,0,www.stern.de,Berchtesgardener Land: Bergwacht rettet Familie aus 1250 Meter Höhe,"Die Bergwacht hat eine fünfköpfige Familie vom Hochkalter in Oberbayern gerettet. Die Urlauber aus Nordrhein-Westfalen hatten am Montag auf dem Berg nahe Ramsau im Berchtesgadener Land den Weg im Schnee verloren, wie das Bayerische Rote Kreuz (BRK) jetzt mitt…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-04-13T11:20:50Z,,Die Bergwacht hat eine fünfköpfige Familie vom Hochkalter in Oberbayern gerettet. Die Urlauber aus Nordrhein-Westfalen hatten am Montag auf dem Berg nahe Ramsau im Berchtesgadener Land den Weg im Sch… [+1077 chars],,de,'Schnee'
https://www.zeit.de/news/2023-04/13/lasogga-ueber-hsv-zeit-immer-nur-vollgas-oder-kein-gas,https://www.zeit.de/news/2023-04/13/lasogga-ueber-hsv-zeit-immer-nur-vollgas-oder-kein-gas,0,www.zeit.de,2. Bundesliga: Lasogga über HSV-Zeit: «Immer nur Vollgas oder kein Gas»,,,2023-04-13T11:57:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.kino.de/film/honest-thief-2020/news/fans-feiern-liam-neeson-in-honest-thief-gibt-es-gute-alte-action-wie-in-96-hours-taken/,https://www.kino.de/film/honest-thief-2020/news/fans-feiern-liam-neeson-in-honest-thief-gibt-es-gute-alte-action-wie-in-96-hours-taken/,0,www.kino.de,"Fans feiern Liam Neeson: In „Honest Thief“ gibt es gute, alte Action wie in „96 Hours – Taken“",Mit „96 Hours – Taken“ startete Liam Neeson seine späte Karriere als Actionheld. Nun darf er wieder aufs Gas drücken und Blei verteilen in „Honest Thief“.,https://crops.giga.de/d0/c7/86/c14e0a2decbd174347e0fdbf1c_YyAxODA1eDEwMTUrNTgrMzICcmUgMTkyMCAxMDgwA2Q3Y2UyYzEzZWQx.jpg,2023-04-13T12:35:45Z,,"Er war eigentlich nie weg; und doch wirkt der Trailer zum Actionthriller „Honest Thief“ wie das Wiedersehen mit einem alten Freund in Form von Liam Neeson.
Honest Thief
Streaming bei:
<ul><li> ab … [+3301 chars]",,de,'Gas'
https://www.sueddeutsche.de/bayern/bayern-bergwacht-familie-rettung-1.5797175,https://www.sueddeutsche.de/bayern/bayern-bergwacht-familie-rettung-1.5797175,0,www.sueddeutsche.de,Alpen: Bergwacht rettet Familie aus 1250 Meter Höhe,Die Eltern hatten mit ihren drei Kindern am Hochkalter wegen des Schnees die Spur verloren.,https://www.sueddeutsche.de/image/sz.1.5797176/1200x675?v=1681394167,2023-04-13T13:56:11Z,,Die Eltern hatten mit ihren drei Kindern am Hochkalter wegen des Schnees die Spur verloren.Die Bergwacht hat eine fünfköpfige Familie vom Hochkalter in Oberbayern gerettet. Die Urlauber aus Nordrhein… [+672 chars],,de,'Kinder'
https://www.stern.de/politik/ausland/kanada--ex-wohnsitz-der-premierminister-verkommt-zum-lost-place-33372224.html,https://www.stern.de/politik/ausland/kanada--ex-wohnsitz-der-premierminister-verkommt-zum-lost-place-33372224.html,0,www.stern.de,24 Sussex Drive: Schimmel und Nagetierplage: Das ehemalige Zuhause der kanadischen Premiers verkommt zum Lost Place,"Im 24 Sussex Drive in Ottawa wohnten mehr als 60 Jahre lang die Premierminister Kanadas. Mittlerweile aber befindet sich das Gebäude in einem so desolaten Zustand, dass es viele als ""nationale Schande"" ansehen.",https://image.stern.de/33372338/t/1S/v2/w1440/r1.7778/-/24-sussex-drive.jpg,2023-04-13T14:03:00Z,,"Was den US-Amerikanern das Weiße Haus oder den Briten die Downing Street No.10, ist den Kanadiern 24 Sussex Drive. An dieser Adresse im Stadtteil New Edinburgh der Hauptstadt Ottawa befindet sich die… [+2756 chars]",,de,'Schimmel'
https://www.diepresse.com/6275446/warum-die-junta-in-burma-einen-krieg-gegen-kinder-kaempft,https://www.diepresse.com/6275446/warum-die-junta-in-burma-einen-krieg-gegen-kinder-kaempft,0,www.diepresse.com,Warum die Junta in Burma einen Krieg gegen Kinder kämpft [premium],"Weltweit ist die Empörung nach dem Massaker der Armee an Zivilisten groß. Die Brutalität zeigt aber auch, wie schwach die Junta ist - auch wenn sie nach wie vor zwei mächtige Verbündete hat.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/1/7/6/6275446/17371EEC-7AD8-4CDB-ABF6-138D06A46625_v0_l.jpg,2023-04-13T16:02:00Z,,"Weltweit ist die Empörung nach dem Massaker der Armee an Zivilisten groß. Die Brutalität zeigt aber auch, wie schwach die Junta ist - auch wenn sie nach wie vor zwei mächtige Verbündete hat.
Zwische… [+1053 chars]",,de,'Kinder'
https://www.stern.de/panorama/braende--drei-tote-bei-hausbrand---sind-es-vermisste-kinder--33373252.html,https://www.stern.de/panorama/braende--drei-tote-bei-hausbrand---sind-es-vermisste-kinder--33373252.html,0,www.stern.de,Brände: Drei Tote bei Hausbrand - sind es vermisste Kinder?,Nach einem Brand in Gernsbach werden drei Leichen in der Ruine entdeckt. Sind es die drei nach dem Feuer vermissten Kinder? Die Ermittler haben zunächst keine Gewissheit. Sie suchen weiter.,https://image.stern.de/33373254/t/p1/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123041399305164v2w800h600l1108t740r3330b2220jpeg---30ee26058213d764.jpg,2023-04-13T16:28:06Z,,"Nach einem Brand in Gernsbach werden drei Leichen in der Ruine entdeckt. Sind es die drei nach dem Feuer vermissten Kinder? Die Ermittler haben zunächst keine Gewissheit. Sie suchen weiter.
Tragödie… [+2451 chars]",,de,'Kinder'
