index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/tipps-vom-energieberater-im-sommer-schon-an-den-winter-denken-9071071.html,https://www.tagesspiegel.de/berlin/tipps-vom-energieberater-im-sommer-schon-an-den-winter-denken-9071071.html,0,www.tagesspiegel.de,Tipps vom Energieberater: Im Sommer schon an den Winter denken,"Das Haus zu dämmen, hilft bares Geld zu sparen. Architekt und Energieberater Till Ratzeburg verrät, worauf dabei zu achten ist.",https://www.tagesspiegel.de/berlin/images/joy-of-the-first-snow/alternates/BASE_16_9_W1400/joy-of-the-first-snow.jpeg,2023-07-05T10:57:17Z,https://web.archive.org/web/20230705111123/https://www.tagesspiegel.de/berlin/tipps-vom-energieberater-im-sommer-schon-an-den-winter-denken-9071071.html,"Im Sommer erscheinen den meisten Menschen die Energiekosten-Sorgen weit weg, doch es lohnt sich, schon jetzt an den Winter zu denken. Till Ratzeburg hat schon vor Monaten die Außenwand seines Falkens… [+313 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-07/05/zahl-gefaehrdeter-kinder-steigt-ueber-600-sorgerechtsentzuege,https://www.zeit.de/news/2023-07/05/zahl-gefaehrdeter-kinder-steigt-ueber-600-sorgerechtsentzuege,0,www.zeit.de,Kindeswohl: Zahl gefährdeter Kinder steigt: Über 600 Sorgerechtsentzüge,,,2023-07-05T11:58:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/debatte/kommentare/article246229974/Dieser-Haushalt-ist-wirtschaftlich-unklug-unsozial-und-unstrategisch.html,https://www.welt.de/debatte/kommentare/article246229974/Dieser-Haushalt-ist-wirtschaftlich-unklug-unsozial-und-unstrategisch.html,0,www.welt.de,"Dieser Haushalt ist wirtschaftlich unklug, unsozial und unstrategisch","Der Bundeshaushalt 2024 ist eine verpasste Chance. Wichtig wären jetzt klare Zukunftsentscheidungen, damit die Wirtschaft auch in den nächsten zehn Jahren gute Arbeitsplätze bieten kann, schreibt der Wirtschaftsforscher Marcel Fratzscher in einem Gastbeitrag.",https://img.welt.de/img/wirtschaft/mobile244393726/8361359087-ci16x9-w1200/DIW-Praesident-Marcel-Fratzscher.jpg,2023-07-05T13:39:35Z,https://web.archive.org/web/20230705135518/https://www.welt.de/debatte/kommentare/article246229974/Dieser-Haushalt-ist-wirtschaftlich-unklug-unsozial-und-unstrategisch.html,"Das Bundeskabinett hat sich auf einen Haushaltsentwurf für 2024 verständigt.Trotz mancher positiven Elemente ist er eine Mogelpackung, weil er finanzpolitische Solidität und Zukunftsorientierungen ve… [+5376 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-regierung-will-den-co2-preis-deutlich-anheben-19012543.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-regierung-will-den-co2-preis-deutlich-anheben-19012543.html,0,www.faz.net,Die Regierung will den CO2-Preis deutlich anheben,Das Heizen mit Gas und Öl wird teurer – Immobilieneigentümer sollen so schneller auf klimafreundliche Techniken umsteigen. Und das ab 2024 geplante Heizungs-Förderprogramm nimmt Gestalt an.,https://media0.faz.net/ppmedia/aktuell/politik/3179151431/1.9012586/facebook_teaser/kabinettssitzung-an-diesem.jpg,2023-07-05T13:41:35Z,https://web.archive.org/web/20230705143700/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/die-regierung-will-den-co2-preis-deutlich-anheben-19012543.html,"Kaum sind die Gaspreise nach den heftigen Ausschlägen im vergangenen Jahr wieder gesunken, erhöht die Politik die Kosten von fossilen Brennstoffen an anderer Stelle. Der Haushaltsentwurf von Bundesfi… [+3330 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/energie/plus246239960/Immer-noch-LNG-aus-Russland-Europas-grosse-Sanktionsluecke.html,https://www.welt.de/wirtschaft/energie/plus246239960/Immer-noch-LNG-aus-Russland-Europas-grosse-Sanktionsluecke.html,0,www.welt.de,Immer noch LNG aus Russland – Europas große Sanktionslücke,"Trotz des Ukraine-Kriegs boomen die russischen Flüssiggas-Exporte nach Europa. Der russische Gaskonzern Novatek installiert gerade sogar eine große Transferstation, um Gas schneller von der Jamal-Halbinsel nach Europa zu verschiffen. Und mit Sanktionen ist ka…",https://img.welt.de/img/wirtschaft/energie/mobile246239958/7721354567-ci16x9-w1200-fnov-fpotl-fpi157750653/Aerial-top-view-of-an-LNG-Liquified-Natural-Gas-tanker-refuelling-another-LNG-T.jpg,2023-07-05T17:44:48Z,https://web.archive.org/web/20230705182124/https://www.welt.de/wirtschaft/energie/plus246239960/Immer-noch-LNG-aus-Russland-Europas-grosse-Sanktionsluecke.html,"Ura-Guba liegt gefühlt am Ende der Welt. Hier, nördlich des Polarkreises und gut eine Stunde Autofahrt vom russischen Murmansk entfernt, leben 500 Menschen. Kalt ist es hier und im Winter die meiste … [+749 chars]",,de,'Gas'
https://taz.de/Kinderbuchverfilmung-von-Pietro-Marcello/!5942062/,https://taz.de/Kinderbuchverfilmung-von-Pietro-Marcello/!5942062/,0,taz.de,Kinderbuchverfilmung von Pietro Marcello: Die Welt der Magie retten,Der italienische Regisseur Pietro Marcello verfilmt mit „Die Purpursegel“ ein russisches Kinderbuch. Er inszeniert es als märchenhafte Befreiung.,https://taz.de/picture/6371417/948/02-Purpursegel-c-CG-CINENEMA-PifflMedien-1.jpeg,2023-07-06T09:16:00Z,https://web.archive.org/web/20230711023619/https://taz.de/Kinderbuchverfilmung-von-Pietro-Marcello/!5942062/,"Der italienische Regisseur Pietro Marcello verfilmt mit Die Purpursegel ein russisches Kinderbuch. Er inszeniert es als märchenhafte Befreiung.
Juliette Jouan steigt aus dem Cockpit eines Flugzeugs … [+7542 chars]",,de,'Schnee'
https://www.stern.de/stiftung/armut-in-deutschland--was-kinder-und-jugendliche-am-meisten-vermissen-32710178.html,https://www.stern.de/stiftung/armut-in-deutschland--was-kinder-und-jugendliche-am-meisten-vermissen-32710178.html,0,www.stern.de,"Wie Kinder unter Armut leiden: ""Ich liebe meine Mama, aber so wie sie will ich nicht leben"" – wie Kinder in Deutschland unter Armut leiden","Kein Geld fürs Kino, selten Urlaub, und ab der Monatsmitte wird es leer im Kühlschrank: Jedes fünfte Kind in Deutschland wächst in Armut auf. Dem stern erzählen diese Kinder und Jugendlichen, was sie am meisten vermissen.",https://image.stern.de/32722086/t/e5/v2/w1440/r1.7778/-/arche-presse-1.jpg,2023-07-06T10:27:00Z,https://web.archive.org/web/20230131223629/https://www.stern.de/stiftung/armut-in-deutschland--was-kinder-und-jugendliche-am-meisten-vermissen-32710178.html,"Kein Geld fürs Kino, selten Urlaub, und ab der Monatsmitte wird es leer im Kühlschrank: Jedes fünfte Kind in Deutschland wächst in Armut auf. Dem stern erzählen diese Kinder und Jugendlichen, was sie… [+21784 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiepreise--verbraucherzentrale-raet--anbieterwechsel-bei-strom-und-gas-33625552.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiepreise--verbraucherzentrale-raet--anbieterwechsel-bei-strom-und-gas-33625552.html,0,www.stern.de,Energiepreise: Verbraucherzentrale rät: Anbieterwechsel bei Strom und Gas,"Wer Strom und Gas vom Grundversorger bezieht, bezahlt in Niedersachsen häufig deutlich mehr Geld als nötig. Darauf hat die Verbraucherzentrale am Donnerstag in Hannover hingewiesen. Die Preisspanne bei den niedersächsischen Grundversorgern liege aktuell bei 3…",https://image.stern.de/33625554/t/fq/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123070699305634v3w800h600l57t1572r1580b1917jpeg---52aa7d777a6ee497.jpg,2023-07-06T10:36:29Z,https://web.archive.org/web/20230707105952/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energiepreise--verbraucherzentrale-raet--anbieterwechsel-bei-strom-und-gas-33625552.html,"Wer Strom und Gas vom Grundversorger bezieht, bezahlt in Niedersachsen häufig deutlich mehr Geld als nötig. Darauf hat die Verbraucherzentrale am Donnerstag in Hannover hingewiesen. Die Preisspanne b… [+1063 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kreis-wesel--grosser-kran-soll-abgesackte-bahnbruecke-ueber-emscher-bergen-33625606.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kreis-wesel--grosser-kran-soll-abgesackte-bahnbruecke-ueber-emscher-bergen-33625606.html,0,www.stern.de,Kreis Wesel: Großer Kran soll abgesackte Bahnbrücke über Emscher bergen,"Die bei einem Hochwasser abgesackte Bahnbrücke über die Emscher am Niederrhein soll in den nächsten Wochen mit einem sehr großen Kran abgebaut werden. Wie lange anschließend der Neubau dauert, stehe noch nicht fest, teilte die Deutsche Bahn am Donnerstag mit.…",https://image.stern.de/33625608/t/g8/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123070699305798v2w800h600l750t498r2250b1498jpeg---342fe11a74ed34f4.jpg,2023-07-06T10:46:22Z,,"Die bei einem Hochwasser abgesackte Bahnbrücke über die Emscher am Niederrhein soll in den nächsten Wochen mit einem sehr großen Kran abgebaut werden. Wie lange anschließend der Neubau dauert, stehe … [+1560 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/landtag--klepsch--tourismus-in-sachsen-muss-saisonunabhaengiger-werden-33625646.html,https://www.stern.de/gesellschaft/regional/sachsen/landtag--klepsch--tourismus-in-sachsen-muss-saisonunabhaengiger-werden-33625646.html,0,www.stern.de,Landtag: Klepsch: Tourismus in Sachsen muss saisonunabhängiger werden,"Sachsen will auch in seinen Wintersportgebieten verstärkt auf Ganzjahrestourismus setzen. Bei einer Debatte im Landtag warb Tourismusministerin Barbara Klepsch (CDU) am Donnerstag dafür, saisonunabhängiger zu werden. ""Wir müssen uns weiter strecken, dass Gäst…",https://image.stern.de/33625648/t/hm/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123070699305878v3w800h600l640t425r1920b1278jpeg---b292be71ace9a9ae.jpg,2023-07-06T10:52:18Z,https://web.archive.org/web/20230714020203/https://www.stern.de/gesellschaft/regional/sachsen/landtag--klepsch--tourismus-in-sachsen-muss-saisonunabhaengiger-werden-33625646.html,"Sachsen will auch in seinen Wintersportgebieten verstärkt auf Ganzjahrestourismus setzen. Bei einer Debatte im Landtag warb Tourismusministerin Barbara Klepsch (CDU) am Donnerstag dafür, saisonunabhä… [+3003 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article238201405/heizung-2024-co2-preis-heizkosten-eigentuemer-heizoel-gas.html,https://www.morgenpost.de/wirtschaft/article238201405/heizung-2024-co2-preis-heizkosten-eigentuemer-heizoel-gas.html,0,www.morgenpost.de,Musterrechnung deckt auf: Heizung: CO2-Preis steigt – Hunderte Euro Mehrkosten im Jahr,"Der CO2-Preis steigt ab 2024 stark an. Wer seine Heizung mit Gas oder Öl betreibt, muss bald deutlich mehr zahlen. Wie teuer es werden kann.",https://img.morgenpost.de/img/wirtschaft/crop237582147/2482603425-w820-cv16_9-q85/Heizoellieferung-Mann-fuellt-Heizoel-in-einen-OEltank.jpg,2023-07-06T14:15:00Z,https://web.archive.org/web/20230708124615/https://www.morgenpost.de/wirtschaft/article238201405/heizung-2024-co2-preis-heizkosten-eigentuemer-heizoel-gas.html,Berlin. <ul><li>Jetzt noch in eine Gas- oder Ölheizung investieren? Einen entscheidenden Faktor sollten Eigentümer im Blick haben</li><li>Fossile Energieträger wie Heizöl oder Gas werden von Jahr zu … [+7328 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/wegfall-des-spitzenausgleichs-unternehmen-drohen-hohe-energiekosten-19015398.html,https://www.faz.net/aktuell/wirtschaft/wegfall-des-spitzenausgleichs-unternehmen-drohen-hohe-energiekosten-19015398.html,0,www.faz.net,Ende des „Spitzenausgleichs“: 9000 Unternehmen drohen höhere Energiekosten,Bisher profitieren energieintensive Unternehmen vom Spitzenausgleich. Nun will Bundesfinanzminister Lindner (FDP) die Steuervergünstigung abschaffen. Das könnte manche Unternehmen teuer zu stehen kommen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1134912593/1.9015728/facebook_teaser/energieintensiv-arbeiter-in.jpg,2023-07-06T14:50:59Z,,"Während SPD und Grüne energieintensive Industriebetriebe mit einem speziellen Strompreis entlasten wollen, plant Finanzminister Christian Lindner (FDP) das Gegenteil. Der FDP-Politiker lehnt nicht nu… [+2788 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-07/06/auffahrunfall-fuenf-verletzte-darunter-zwei-kinder,https://www.zeit.de/news/2023-07/06/auffahrunfall-fuenf-verletzte-darunter-zwei-kinder,0,www.zeit.de,"Mühlacker: Auffahrunfall: Fünf Verletzte, darunter zwei Kinder",,,2023-07-06T15:16:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/karriere-hochschule/klassenzimmer/auch-an-schulen-geht-schlimmstenfalls-der-schutz-der-institution-vor-19012574.html,https://www.faz.net/aktuell/karriere-hochschule/klassenzimmer/auch-an-schulen-geht-schlimmstenfalls-der-schutz-der-institution-vor-19012574.html,0,www.faz.net,Mit Appellen ist es nicht getan,"Wenn es zu Mobbing, verbaler Gewalt und Schlimmerem kommt, winden sich manche Schulleiter gern aus der Verantwortung. Mit fatalen Folgen für die Kinder. Es fehlt an guten Konzepten. Ein Gastbeitrag.",https://media1.faz.net/ppmedia/aktuell/3408955842/1.9012571/facebook_teaser_fplus/schon-in-der-grundschule-anti.jpg,2023-07-06T15:51:27Z,http://archive.md/20230706162442/https://www.faz.net/aktuell/karriere-hochschule/klassenzimmer/auch-an-schulen-geht-schlimmstenfalls-der-schutz-der-institution-vor-19012574.html,"Marvin, 14 Jahre, ist von massivem Mobbing betroffen. Fünf Jungs aus seiner Klasse beneiden ihn um die glänzenden Noten, um Handy und Klamotten. Marvin bemüht sich wochenlang, die Zudringlichkeiten z… [+1038 chars]",,de,'Kinder'
https://www.welt.de/vermischtes/prominente/article246261328/Silvio-Berlusconi-Berlusconi-vererbt-Milliardenvermoegen-an-Kinder-und-Freunde.html,https://www.welt.de/vermischtes/prominente/article246261328/Silvio-Berlusconi-Berlusconi-vererbt-Milliardenvermoegen-an-Kinder-und-Freunde.html,0,www.welt.de,Berlusconi vererbt Milliardenvermögen an Kinder und Freunde,"Staatsmann, Wirtschaftskapitän und Bunga Bunga: Silvio Berlusconis Erbe ist reichhaltig und Milliarden schwer. Wie jetzt bekannt wurde, erben zwei seiner Kinder die Kontrolle über das Firmen-Imperium, während andere nur den Pflichtteil bekommen.",https://img.welt.de/img/bildergalerien/mobile246261198/2731359487-ci16x9-w1200/FILE-PHOTO-Funeral-of-former-Italian-Prime-Minister-Silvio-Berlu.jpg,2023-07-06T16:47:45Z,,"Italiens im Juni gestorbener Ex-Ministerpräsident Silvio Berlusconi hat seinen engsten Verwandten und Freunden ein Milliardenerbe hinterlassen. Vor allem die beiden ältesten Kinder, Marina und Pier S… [+1572 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/bundesrat-roesti-unterzeichnet-in-rom-wichtige-abkommen-ld.1745890,https://www.nzz.ch/schweiz/bundesrat-roesti-unterzeichnet-in-rom-wichtige-abkommen-ld.1745890,0,www.nzz.ch,Italien will der Schweiz im Krisenfall helfen,"Bundesrat Albert Rösti handelt mit Rom einen wichtigen Vertrag zur Versorgungssicherheit aus. Sollte Deutschland künftig ausserstande sein, Gas in die Schweiz zu liefern, will Italien einspringen.","https://img.nzz.ch/2023/07/06/45cc511a-0909-44fc-aa0d-8bff7f1a6b14.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1618,909,x353,y275&wmark=nzz",2023-07-06T17:16:08Z,https://web.archive.org/web/20230711112808/https://www.nzz.ch/schweiz/bundesrat-roesti-unterzeichnet-in-rom-wichtige-abkommen-ld.1745890,"Wichtige Dokumente unterzeichnet: Bundesrat Albert Rösti (SVP) zu Besuch bei seinem Amtskollegen Matteo Salvini (Lega).
Die Ewige Stadt scheint derzeit ein gutes Pflaster für Schweizer Bundesräte zu… [+3757 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus246259234/Friedbert-Pflueger-Ex-Nord-Stream-2-Berater-der-gegen-Agora-Energiewende-antreten-will.html,https://www.welt.de/wirtschaft/plus246259234/Friedbert-Pflueger-Ex-Nord-Stream-2-Berater-der-gegen-Agora-Energiewende-antreten-will.html,0,www.welt.de,Eine Klimaschutz-Denkfabrik – „aber mit der Wirtschaft und nicht gegen sie“,Friedbert Pflüger beriet lange die Nord Stream 2 AG. Nun will er mit einer Stiftung der Klimaschutz-Denkfabrik Agora Konkurrenz machen. Versucht da ein Gas-Lobbyist unter dem Denkfabrik-Mantel die Politik zu beeinflussen? Oder entsteht endlich eine NGO mit of…,https://img.welt.de/img/wirtschaft/mobile246259874/9791353107-ci16x9-w1200-fnov-fpotl-fpi157750653/70-Ball-der-Wirtschaft.jpg,2023-07-06T19:40:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/berliner-testament-mit-diesen-aenderungen-laesst-es-sich-verbessern-19015094.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/berliner-testament-mit-diesen-aenderungen-laesst-es-sich-verbessern-19015094.html,0,www.faz.net,"Vererben: Die Kinder erst zum Schluss, aber bitte ohne Steuern","Viele Menschen haben ein Berliner Testament. Dabei ist es nicht unbedingt der ideale Weg fürs Vererben. Doch lässt es sich verbessern, dreht man nur an ein paar kleinen Stellschrauben. Ein Gastbeitrag",https://media1.faz.net/ppmedia/aktuell/2242897740/1.9016503/facebook_teaser_fplus/immobilien-als-erbstuecke-bei.jpg,2023-07-07T03:48:33Z,http://archive.md/20230707100004/https://www.faz.net/aktuell/finanzen/meine-finanzen/steuern-sparen/berliner-testament-mit-diesen-aenderungen-laesst-es-sich-verbessern-19015094.html,Auch in der heutigen Zeit erfreut sich das Berliner Testament in traditionellen Familienverhältnissen nach wie vor einer ungebrochenen Popularität. Die Gründe hierfür liegen auf der Hand: Die Versorg… [+494 chars],,de,'Kinder'
https://www.wiwo.de/politik/deutschland/nord-stream-anschlag-bundesregierung-will-ukraine-schuetzen/29245414.html,https://www.wiwo.de/politik/deutschland/nord-stream-anschlag-bundesregierung-will-ukraine-schuetzen/29245414.html,0,www.wiwo.de,Nord-Stream-Anschlag: Bundesregierung will Ukraine schützen,"Wer hat im September die Gas-Pipeline gesprengt? Diese Frage ist seit zehn Monaten unbeantwortet. Die Bundesregierung hält es für möglich, dass es ein Kommando der Ukraine war. Warum es der Regierung Sorgen bereitet.",https://www.wiwo.de/images/gasleck-bei-nord-stream-2/29245428/2-format11240.jpg,2023-07-07T04:07:23Z,https://web.archive.org/web/20230709015601/https://www.wiwo.de/politik/deutschland/nord-stream-anschlag-bundesregierung-will-ukraine-schuetzen/29245414.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-weniger-fleisch-oel-koks-und-kohle-die-wahrheit-ist-ziemlich-paradox_id_198434396.html,https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-weniger-fleisch-oel-koks-und-kohle-die-wahrheit-ist-ziemlich-paradox_id_198434396.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Weniger Fleisch, Öl, Koks und Kohle? Die Wahrheit ist ziemlich paradox","Viele Geister formen das bunte Drama unseres Lebens, das von Paradoxien und Widersprüchen geprägt ist. Globale Trends offenbaren diese Spannungen - sinkender Fleischkonsum trifft auf boomende Schlachtzahlen, Drogenbekämpfung auf steigenden Konsum, energieeffi…",https://p6.focus.de/img/fotos/id_198434400/schweine.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=224ca6b48799e59deac60b231ceafd54a0f3512febad6fa225d6aa2533068553,2023-07-07T06:48:00Z,,"Viele Geister formen das bunte Drama unseres Lebens, das von Paradoxien und Widersprüchen geprägt ist. Globale Trends offenbaren diese Spannungen - sinkender Fleischkonsum trifft auf boomende Schlach… [+6872 chars]",,de,'Gas'
https://www.wiwo.de/erfolg/management/stepstone-umfrage-sind-aeltere-arbeitnehmer-die-wahren-oekos/29242104.html,https://www.wiwo.de/erfolg/management/stepstone-umfrage-sind-aeltere-arbeitnehmer-die-wahren-oekos/29242104.html,0,www.wiwo.de,Stepstone-Umfrage: Sind ältere Arbeitnehmer die wahren Ökos?,Die Erkenntnisse widersprechen dem Klischee: Ausgerechnet Menschen unter 30 Jahren würden eher bei einem Arbeitgeber mit umweltschädlichen Produkten anheuern als ältere Beschäftigte. Das sind die Gründe.,https://www.wiwo.de/images/imago0192748192h/29242234/2-format11240.jpg,2023-07-07T08:05:00Z,,"Wer die Umfrageergebnisse liest, könnte denken, Tobias Zimmermann und sein Team bei der Jobplattform Stepstone müssen sich verrechnet haben: Mehr als zwei Drittel der Beschäftigten unter 30 Jahren si… [+5647 chars]",,de,'ältere Menschen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--ermittlungen-nach-flutkatastrophe-2021-bis-jahresende-33628302.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--ermittlungen-nach-flutkatastrophe-2021-bis-jahresende-33628302.html,0,www.stern.de,Hochwasser: Ermittlungen nach Flutkatastrophe 2021 bis Jahresende,"Bei den Ermittlungen gegen den ehemaligen Ahr-Landrat Jürgen Pföhler (CDU) und einen Mitarbeiter wegen der Flutkatastrophe soll bis Ende des Jahres ein Ergebnis vorliegen. Das kündigte die Staatsanwaltschaft Koblenz an. ""Die Ermittlungen sind - nach derzeitig…",https://image.stern.de/33628304/t/kG/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123070799316839v3w800h600l665t568r1945b1421jpeg---f536aa2635c0d591.jpg,2023-07-07T08:25:09Z,,Bei den Ermittlungen gegen den ehemaligen Ahr-Landrat Jürgen Pföhler (CDU) und einen Mitarbeiter wegen der Flutkatastrophe soll bis Ende des Jahres ein Ergebnis vorliegen. Das kündigte die Staatsanwa… [+1797 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-07/07/ermittlungen-nach-flutkatastrophe-2021-bis-jahresende,https://www.zeit.de/news/2023-07/07/ermittlungen-nach-flutkatastrophe-2021-bis-jahresende,0,www.zeit.de,Hochwasser: Ermittlungen nach Flutkatastrophe 2021 bis Jahresende,,,2023-07-07T08:25:09Z,https://web.archive.org/web/20230711114628/https://www.zeit.de/news/2023-07/07/ermittlungen-nach-flutkatastrophe-2021-bis-jahresende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.focus.de/wissen/gefahr-fuer-kinder-kinder-bei-hitze-nie-im-auto-lassen-es-droht-lebensgefahr_id_2307780.html,https://www.focus.de/wissen/gefahr-fuer-kinder-kinder-bei-hitze-nie-im-auto-lassen-es-droht-lebensgefahr_id_2307780.html,0,www.focus.de,"Gefahr für Kinder - Kinder bei Hitze nie im Auto lassen, es droht Lebensgefahr","Jedes Jahr warnt der Automobilclub ADAC erneut davor, Säuglinge und Kinder im Sommer allein im Auto zurück zu lassen. Denn das Auto heizt sich bereits innerhalb weniger Minuten auf und es droht ein Kreislaufkollaps.",https://p6.focus.de/img/fotos/id_195930230/gettyimages-1283379948-170667a.jpg?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e4b29f77d3b5aaae594f1c163c20f83dbc5369b8b98218e09b8b8ea79cc38d1a,2023-07-07T10:00:15Z,,"Jedes Jahr warnt der Automobilclub ADAC erneut davor, Säuglinge und Kinder im Sommer allein im Auto zurück zu lassen. Denn das Auto heizt sich bereits innerhalb weniger Minuten auf und es droht ein K… [+3651 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-07/schulzeugnisse-kinder-eltern-reaktion-sprueche,https://www.zeit.de/zeit-magazin/familie/2023-07/schulzeugnisse-kinder-eltern-reaktion-sprueche,0,www.zeit.de,"Schulzeugnisse der Kinder: ""Und, woran lag's?""","Die Zeugnisausgabe stellt Eltern vor die Herausforderung, sich viele gut gemeinte Ratschläge zu verkneifen. 30 Sätze, die Schulkinder wirklich nicht mehr hören können",,2023-07-07T10:00:39Z,https://web.archive.org/web/20230708152029/https://www.zeit.de/zeit-magazin/familie/2023-07/schulzeugnisse-kinder-eltern-reaktion-sprueche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/07/viele-kinder-haben-probleme-mit-sprache-und-motorik,https://www.zeit.de/news/2023-07/07/viele-kinder-haben-probleme-mit-sprache-und-motorik,0,www.zeit.de,Gesundheit: Viele Kinder haben Probleme mit Sprache und Motorik,,,2023-07-07T10:25:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/politik/deutschland/umweltbundesamt--hoehe-deutscher-treibhausgasemissionen-gleichbleibend-33629164.html,https://www.stern.de/politik/deutschland/umweltbundesamt--hoehe-deutscher-treibhausgasemissionen-gleichbleibend-33629164.html,0,www.stern.de,Umweltbundesamt: Höhe deutscher Treibhausgasemissionen gleichbleibend,"Emissionsbilanz für 2022: In Deutschland wurden 354 Millionen Tonnen Kohlendioxid-Äquivalente ausgestoßen, nur unwesentlich weniger als im Vorjahr.",https://image.stern.de/33629166/t/Xn/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123070799319332v3w800h600l186t343r1376b1370jpeg---bd85d04ab105f0a3.jpg,2023-07-07T11:13:24Z,,"Emissionsbilanz für 2022: In Deutschland wurden 354 Millionen Tonnen Kohlendioxid-Äquivalente ausgestoßen, nur unwesentlich weniger als im Vorjahr.
Die Menge der in Deutschland abgegebenen Emissione… [+1534 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/rauchen-auto-lauterbach-kinder-1.6006856,https://www.sueddeutsche.de/politik/rauchen-auto-lauterbach-kinder-1.6006856,0,www.sueddeutsche.de,Nichtraucherschutzgesetz: Schutz für Kinder vor Tabakrauch im Auto,Laut Kinderhilfswerk sind schätzungsweise eine Million Kinder und Jugendliche in Deutschland  Tabakrauch im Auto ausgesetzt.,https://www.sueddeutsche.de/image/sz.1.2988035/1200x675?v=1688735899,2023-07-07T13:18:22Z,,"Gesundheitsminister Lauterbach will das Rauchen im Auto verbieten, wenn Minderjährige oder Schwangere mitfahren.Bundesgesundheitsminister Karl Lauterbach (SPD) plant ein Rauchverbot im Auto, wenn dar… [+2358 chars]",,de,'Kinder'
