index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/glatteis-und-matsch--orthopaede-gibt-tipps-gegen-verletzungen-13930688.html,https://www.brigitte.de/aktuell/glatteis-und-matsch--orthopaede-gibt-tipps-gegen-verletzungen-13930688.html,0,www.brigitte.de,Glatteis und Matsch: Orthopäde gibt Tipps gegen Verletzungen,Winter ist Verletzungszeit. Schnee und Eis führen oft zu gefährlichen Stürzen. Wie lässt sich das vermeiden?,https://image.brigitte.de/13930690/t/H7/v1/w1440/r1.7778/-/11--orthopaede-gibt-tipps-gegen-verletzungen---1-1---spoton-article-1083676.jpg,2025-01-11T17:26:00Z,,"Winter ist Verletzungszeit. Schnee und Eis führen oft zu gefährlichen Stürzen. Wie lässt sich das vermeiden?
Der Winter bringt nicht nur frostige Temperaturen, sondern auch glatte Straßen und Fußweg… [+5473 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/11/weihnachtsmaenner-auf-motorraedern-sammeln-fuer-kranke-kinder,https://www.zeit.de/news/2025-01/11/weihnachtsmaenner-auf-motorraedern-sammeln-fuer-kranke-kinder,0,www.zeit.de,Benefiz-Biker auf Tour: Weihnachtsmänner auf Motorrädern sammeln für kranke Kinder,Hier finden Sie Informationen zu dem Thema „Benefiz-Biker auf Tour“. Lesen Sie jetzt „Weihnachtsmänner auf Motorrädern sammeln für kranke Kinder“.,https://img.zeit.de/news/2025-01/11/weihnachtsmaenner-auf-motorraedern-sammeln-fuer-kranke-kinder-image-group/wide__1300x731,2025-01-11T17:46:15Z,https://web.archive.org/web/20250112145633/https://www.zeit.de/news/2025-01/11/weihnachtsmaenner-auf-motorraedern-sammeln-fuer-kranke-kinder,"Als Weihnachtsmänner verkleidete Motorradfahrer haben mit ihrer alljährlichen Spendenfahrt erneut viel Geld für schwerkranke Kinder gesammelt. Die Aktion habe insgesamt 203.194,87 Euro gebracht, teil… [+768 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-01/11/mainz-torjaeger-burkardt-schliesst-winter-wechsel-aus,https://www.zeit.de/news/2025-01/11/mainz-torjaeger-burkardt-schliesst-winter-wechsel-aus,0,www.zeit.de,Klares Bekenntnis: Mainz-Torjäger Burkardt schließt Winter-Wechsel aus,Hier finden Sie Informationen zu dem Thema „Klares Bekenntnis“. Lesen Sie jetzt „Mainz-Torjäger Burkardt schließt Winter-Wechsel aus“.,https://img.zeit.de/news/2025-01/11/mainz-torjaeger-burkardt-schliesst-winter-wechsel-aus-image-group/wide__1300x731,2025-01-11T17:47:39Z,,"Der umworbene Torjäger Jonathan Burkardt hat ein klares Bekenntnis zum FSV Mainz 05 abgegeben und einen kurzfristigen Transfer kategorisch ausgeschlossen. «Ein Winter-Wechsel ist kein Thema», sagte B… [+1674 chars]",,de,'Winter'
https://www.morgenpost.de/sport/1-fc-union/article408061202/union-ein-frueher-blackout-und-ein-unerwartetes-debuet.html,https://www.morgenpost.de/sport/1-fc-union/article408061202/union-ein-frueher-blackout-und-ein-unerwartetes-debuet.html,0,www.morgenpost.de,Union: Ein früher Blackout und ein unerwartetes Debüt,"Union Berlin kann auch im neuen Jahr nicht gewinnen, trotz einer neuen Rolle für einen Profi. Die Spieler in der Einzelkritik.",https://img.sparknews.funkemedien.de/408061263/408061263_1736617566_v16_9_1600.jpeg,2025-01-11T17:48:54Z,https://web.archive.org/web/20250113014620/https://www.morgenpost.de/sport/1-fc-union/article408061202/union-ein-frueher-blackout-und-ein-unerwartetes-debuet.html,"Berlin. Union Berlin kann auch im neuen Jahr nicht gewinnen, trotz einer neuen Rolle für einen Profi. Die Spieler in der Einzelkritik.",,de,'Blackout'
https://www.diepresse.com/19245048/blumen-des-kaisers-wie-man-azaleen-ueber-den-winter-bringt,https://www.diepresse.com/19245048/blumen-des-kaisers-wie-man-azaleen-ueber-den-winter-bringt,0,www.diepresse.com,Blumen des Kaisers: Wie man Azaleen über den Winter bringt [premium],Warum die Azalee in ihrer asiatischen Heimat auch Kuckucksblume genannt wird und wie man die kapriziösen Mini-Rhododendren am besten über den Winter bringt.,https://img.diepresse.com/public/incoming/s7tn34-85862027/alternates/DPR_SOCIAL_MAGAZIN/85862027,2025-01-11T18:18:33Z,,"Warum die Azalee in ihrer asiatischen Heimat auch Kuckucksblume genannt wird und wie man die kapriziösen Mini-Rhododendren am besten über den Winter bringt.
Folgende Legende erzählt man sich in der … [+1244 chars]",,de,'Schnee'
https://www.nzz.ch/sport/freizeitsport/sicher-joggen-trotz-kaelte-schnee-und-eis-ld.1865020,https://www.nzz.ch/sport/freizeitsport/sicher-joggen-trotz-kaelte-schnee-und-eis-ld.1865020,0,www.nzz.ch,"Sicher joggen trotz Kälte, Schnee und Eis","Rutschige Wege und tiefe Temperaturen stellen keinen Grund dar, im Winter auf Laufsport zu verzichten. Worauf zu achten ist.","https://img.nzz.ch/2025/01/10/00908caf-7341-4783-9874-5f0313b2c6e1.png?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2401,1351,x0,y164&wmark=nzz",2025-01-11T20:45:00Z,http://archive.md/20250112083352/https://www.nzz.ch/sport/freizeitsport/sicher-joggen-trotz-kaelte-schnee-und-eis-ld.1865020,"Federnde Schritte im frischen Schnee, glitzernde Eiskristalle unter blauem Himmel oder kitschige Sonnenuntergänge: Laufsport im Winter kann märchenhaft anmuten. Doch auch Hochnebel mit Bise oder Grau… [+5864 chars]",,de,'Kälte'
https://www.freitag.de/autoren/susanne-berkenheger/blaetter-wollt-ihr-ewig-leben-ein-ast-voll-longevity-die-ratgeberin-susanne-berkenheger,https://www.freitag.de/autoren/susanne-berkenheger/blaetter-wollt-ihr-ewig-leben-ein-ast-voll-longevity-die-ratgeberin-susanne-berkenheger,0,www.freitag.de,"Blätter, wollt ihr ewig leben? Ein Ast voll Longevity","Mit dem ersten Schnee sind endgültig die letzten Blätter von den Bäumen gefallen. Unsere Autorin schaut in den Berliner Winter und muss an Kinderbücher, Clouds und die Zukunft denken Liebe Leserinnen und liebe Leser, kennen Sie alle das wunderschöne Kinderbuc…",https://www.freitag.de/autoren/susanne-berkenheger/blaetter-wollt-ihr-ewig-leben-ein-ast-voll-longevity-die-ratgeberin-susanne-berkenheger/@@images/image/great,2025-01-12T03:00:00Z,,"Liebe Leserinnen und liebe Leser, kennen Sie alle das wunderschöne Kinderbuch von Leif, the leaf? Dem Blatt, das im Herbst nicht fallen will, weil es Angst hat? In manchen Geschichten heißt es auch J… [+3202 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/12/jugendaemter-in-der-krise-folgenschwer-fuer-kinder-in-not,https://www.zeit.de/news/2025-01/12/jugendaemter-in-der-krise-folgenschwer-fuer-kinder-in-not,0,www.zeit.de,Personalnot und Platzmangel: Jugendämter in der Krise - folgenschwer für Kinder in Not,Hier finden Sie Informationen zu dem Thema „Personalnot und Platzmangel“. Lesen Sie jetzt „Jugendämter in der Krise - folgenschwer für Kinder in Not“.,https://img.zeit.de/news/2025-01/12/jugendaemter-in-der-krise-folgenschwer-fuer-kinder-in-not-image-group/wide__1300x731,2025-01-12T04:30:36Z,https://web.archive.org/web/20250112145643/https://www.zeit.de/news/2025-01/12/jugendaemter-in-der-krise-folgenschwer-fuer-kinder-in-not,Immer mehr Fälle von Kindeswohlgefährdung werden bekannt - zugleich fehlt in vielen Jugendämtern Personal. Und die Unterbringungsmöglichkeiten für schutzbedürftige Minderjährige reichen bei weitem ni… [+5405 chars],,de,'Kinder'
https://noe.orf.at/stories/3288384/,https://noe.orf.at/stories/3288384/,0,noe.orf.at,Start für Sonnenkraftwerk in Peisching,"Das neue Sonnenkraftwerk Peisching (Bezirk Neunkirchen) soll im Februar 2025 in Betrieb gehen, wie die EVN bestätigt. Im Sommer 2024 wurde mit dem Umbau des früheren Kohlekraftwerks begonnen. Künftig soll das Kraftwerk Öko-Strom für 3.000 Haushalte liefern.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F02%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2480184_master_949178__dsc9755.jpg%3Fs%3Dfe5b1edd9955fb978b4cc952dfef3531487d1a60,2025-01-12T05:09:13Z,,"Das Kraftwerk Peisching wurde in den 1960er-Jahren errichtet, um Strom zunächst aus Kohle, später aus Öl und Erdgas zu gewinnen. 1987 wurde das Kraftwerk stillgelegt. Zwischen Anfang und Mitte Februa… [+1186 chars]",,de,'Kohle'
https://www.bild.de/leben-wissen/wohnen-living/heizkosten-sparen-wie-heize-ich-jetzt-am-effektivsten-677bd0d5a68e5554d05ad56d,https://www.bild.de/leben-wissen/wohnen-living/heizkosten-sparen-wie-heize-ich-jetzt-am-effektivsten-677bd0d5a68e5554d05ad56d,0,www.bild.de,Heizkosten sparen - Wie heizt man am effektivsten?,"Die Heizungen werden aufgedreht. Aber wie heizt man richtig? Wie Sie effektiv heizen, um Kosten zu sparen, erfahren Sie hier.","https://images.bild.de/677bd0d5a68e5554d05ad56d/c2b6699823b035a2e9fd9ec9bdb2d936,8f0dbd82?w=1280",2025-01-12T07:16:01Z,,"Die Temperaturen sinken immer mehr und bei den meisten laufen die Heizungen bereits auf Hochtouren.
Doch das kann schnell die Heizkosten in die Höhe treiben. Es gibt einige Tipps zum effektiven Heiz… [+5313 chars]",,de,'Heizkosten'
https://www.bild.de/news/ausland/pub-in-england-eingeschneit-das-erlebte-ein-deutsches-ehepaar-67826bc444f14b30d567f8a6,https://www.bild.de/news/ausland/pub-in-england-eingeschneit-das-erlebte-ein-deutsches-ehepaar-67826bc444f14b30d567f8a6,0,www.bild.de,Deutsches Paar im Pub eingeschneit - „Wir haben uns gefühlt wie auf Polarexpedition“,"29 Gäste, darunter zwei Deutsche, saßen fast eine Woche in einem eingeschneiten Pub in England fest. So erlebte das Paar das Winter-Abenteuer.","https://images.bild.de/67826bc444f14b30d567f8a6/4989b7837f11b5e0a89d27bd19b4b4d6,c5fb70ef?w=1280",2025-01-12T08:24:25Z,,Swaledale (England) Länger bleibt normalerweise nicht einmal der treueste Stammkunde. Schnee-Chaos in England. 29 Gäste saßen deshalb fast eine Woche in einem eingeschneiten Pub fest darunter auch ei… [+2539 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--frost-und-glaette-in-berlin-und-brandenburg-35373828.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--frost-und-glaette-in-berlin-und-brandenburg-35373828.html,0,www.stern.de,Wetter: Frost und Glätte in Berlin und Brandenburg,Berlin/Potsdam (bb) - Das frostige Winterwetter lässt Berlin und Brandenburg auch in den kommenden Tagen nicht los. Der Deutsche Wetterdienst (DWD) warnt,https://image.stern.de/35373830/t/9d/v1/w1440/r1.7778/-/12--ihpabk52yiv6axs2048jpeg---d5b766ab7157c4f0.jpg,2025-01-12T08:35:47Z,,"Kopiere den aktuellen Link
Es bleibt glatt auf den Straßen der Hauptstadtregion und auch die Temperaturen sinken weiter. Die Aussichten.
Das frostige Winterwetter lässt Berlin und Brandenburg auch … [+882 chars]",,de,'Schnee'
https://www.tagesschau.de/inland/bundestagswahl/wahlkampf-winter-100.html,https://www.tagesschau.de/inland/bundestagswahl/wahlkampf-winter-100.html,0,www.tagesschau.de,Wahlkämpfer im Winter: Wenn die klammen Finger fast egal sind,"Der Wahlkampf im Januar stellt die Parteien vor neue Herausforderungen. Die Tage sind kürzer, die Finger schnell kalt - und draußen sind weniger Menschen unterwegs. Wie gehen die Wahlkämpfer damit um? Von David Zajonz.",https://images.tagesschau.de/image/3f26b871-62b6-4a9f-850a-25d9af6eaa19/AAABlFm5XD4/AAABkZLhkrw/16x9-1280/wahlkampf-cdu-100.jpg,2025-01-12T09:02:40Z,,"Stand: 12.01.2025 10:02 Uhr
Der Wahlkampf im Januar stellt die Parteien vor neue Herausforderungen. Die Tage sind kürzer, die Finger schnell kalt und auf den Straßen sind weniger Menschen unterwegs.… [+3954 chars]",,de,'Winter'
https://www.faz.net/aktuell/finanzen/finanzieller-missbrauch-statt-grosser-liebe-so-gehen-erbschleicher-vor-110216697.html,https://www.faz.net/aktuell/finanzen/finanzieller-missbrauch-statt-grosser-liebe-so-gehen-erbschleicher-vor-110216697.html,0,www.faz.net,Erbe erschlichen: Dann hob Herr W. jeden Tag 5000 Euro ab,In gut drei Jahren Beziehung vermachte Klaus W. seiner neuen Partnerin ein Millionenvermögen. Er sprach von der großen Liebe. Seine Kinder von Erbschleicherei. Von finanziellem Missbrauch im hohen Alter.,https://media0.faz.net/ppmedia/aktuell/1667644450/1.10226348/facebook_teaser_fplus/einsame-menschen-im-hohen.jpg,2025-01-12T09:57:44Z,https://web.archive.org/web/20250115223926/https://www.faz.net/aktuell/finanzen/finanzieller-missbrauch-statt-grosser-liebe-so-gehen-erbschleicher-vor-110216697.html,"Das erste Mal war in der Klinik. Klaus W.* saß aufrecht in seinem Krankenbett, Nadine dicht an seiner Seite, während sie den Oberschenkel des alten Mannes lasziv, geradezu demonstrativ, knetete. So z… [+391 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-01/12/zwei-kinder-werden-von-auto-erfasst-und-schwer-verletzt,https://www.zeit.de/news/2025-01/12/zwei-kinder-werden-von-auto-erfasst-und-schwer-verletzt,0,www.zeit.de,Unfälle: Zwei Kinder werden von Auto erfasst und schwer verletzt,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Zwei Kinder werden von Auto erfasst und schwer verletzt“.,https://img.zeit.de/news/2025-01/12/zwei-kinder-werden-von-auto-erfasst-und-schwer-verletzt-image-group/wide__1300x731,2025-01-12T10:01:32Z,https://web.archive.org/web/20250112145633/https://www.zeit.de/news/2025-01/12/zwei-kinder-werden-von-auto-erfasst-und-schwer-verletzt,Zwei neun Jahre alte Kinder sind in Siegburg südlich von Köln beim Betreten einer Straße von einem Auto erfasst und schwer verletzt worden. Das Mädchen und der Junge wollten laut einer Polizeimeldung… [+515 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/thueringen/wettervorhersage--winterwochenende-in-thueringen-35373958.html,https://www.stern.de/gesellschaft/regional/thueringen/wettervorhersage--winterwochenende-in-thueringen-35373958.html,0,www.stern.de,Wettervorhersage: Winterwochenende in Thüringen,"Suhl (th) - Ob auf Schlitten, Skiern oder mit gutem Schuhwerk: Bei teils strahlend blauem Himmel lockt weiter Schnee Wintersportbegeisterte in den",https://image.stern.de/35373960/t/F4/v1/w1440/r1.7778/-/12--usnpy7ibpxv2axs2048jpeg---6cbdbfea4c50579a.jpg,2025-01-12T10:03:59Z,,"Kopiere den aktuellen Link
Mehrere präparierte Rodelhänge und Wanderwege locken nach draußen. Auch einige Lifte haben geöffnet - sogar bis in die Abendstunden.
Ob auf Schlitten, Skiern oder mit gut… [+950 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/12/winterwochenende-in-thueringen,https://www.zeit.de/news/2025-01/12/winterwochenende-in-thueringen,0,www.zeit.de,Wettervorhersage: Winterwochenende in Thüringen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Winterwochenende in Thüringen“.,https://img.zeit.de/news/2025-01/12/winterwochenende-in-thueringen-image-group/wide__1300x731,2025-01-12T10:03:59Z,,"Ob auf Schlitten, Skiern oder mit gutem Schuhwerk: Bei teils strahlend blauem Himmel lockt weiter Schnee Wintersportbegeisterte in den Thüringer Wald. Unter anderem können sich Schneefreunde auf acht… [+828 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/12/teils-entwarnung-bei-hochwasserlage-in-franken,https://www.zeit.de/news/2025-01/12/teils-entwarnung-bei-hochwasserlage-in-franken,0,www.zeit.de,Wetter in Bayern: Teils Entwarnung bei Hochwasserlage in Franken,Hier finden Sie Informationen zu dem Thema „Wetter in Bayern“. Lesen Sie jetzt „Teils Entwarnung bei Hochwasserlage in Franken“.,https://img.zeit.de/news/2025-01/12/teils-entwarnung-bei-hochwasserlage-in-franken-image-group/wide__1300x731,2025-01-12T10:09:40Z,,Einzelne Wiesen oder Straßen können in Franken noch überflutet sein - aber das Hochwasser der Flüsse und Bäche läuft weiter ab. Nach Angaben des Hochwassernachrichtendienstes (HND) Bayern gibt es der… [+609 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--teils-entwarnung-bei-hochwasserlage-in-franken-35373970.html,https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--teils-entwarnung-bei-hochwasserlage-in-franken-35373970.html,0,www.stern.de,Wetter in Bayern: Teils Entwarnung bei Hochwasserlage in Franken,Bamberg (lby) - Einzelne Wiesen oder Straßen können in Franken noch überflutet sein - aber das Hochwasser der Flüsse und Bäche läuft weiter ab. Nach,https://image.stern.de/35373972/t/bI/v1/w1440/r1.7778/-/12--w4pc4dx3zpv3axs2048jpeg---9b62028ff09df701.jpg,2025-01-12T10:09:40Z,,"Kopiere den aktuellen Link
Mancherorts gibt es nach der Schneeschmelze noch Überschwemmungen. Aber das Hochwasser ist auf dem Rückzug.
Einzelne Wiesen oder Straßen können in Franken noch überflutet… [+706 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article408064154/video-zeigt-driftende-autos-vor-dem-olympiastadion.html,https://www.morgenpost.de/berlin/article408064154/video-zeigt-driftende-autos-vor-dem-olympiastadion.html,0,www.morgenpost.de,Video zeigt driftende Autos vor dem Olympiastadion,Der Parkplatz vor dem Olympiastadion in Berlin verwandelte sich bei Schnee und Eis in eine Rutschbahn. Einige Autofahrer hatten ihren Spaß.,https://img.sparknews.funkemedien.de/408064093/408064093_fc_1736680446_v16_9_1600.jpeg,2025-01-12T11:17:11Z,,"Berlin. Der Parkplatz vor dem Olympiastadion in Berlin verwandelte sich bei Schnee und Eis in eine Rutschbahn. Einige Autofahrer hatten ihren Spaß.
Verkehrte Welt: Aufgrund des Winterwetters gab es … [+2284 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schneewetter-in-niedersachsen-haelt-nicht-lange-an-35374116.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schneewetter-in-niedersachsen-haelt-nicht-lange-an-35374116.html,0,www.stern.de,Wetter: Schneewetter in Niedersachsen hält nicht lange an,Viele Wintersportfreunde freuen sich aktuell über Schnee in Niedersachsen. Neue Flocken kommen aber erst einmal nicht dazu. Wärmeres Wetter lässt den Schnee schmelzen und sorgt für glatte Straßen.,https://image.stern.de/35374118/t/yv/v1/w1440/r1.7778/-/12--lyamq7otkev16axs2048jpeg---f2796b47e5039057.jpg,2025-01-12T11:18:35Z,,"Kopiere den aktuellen Link
Viele Wintersportfreunde freuen sich aktuell über Schnee in Niedersachsen. Neue Flocken kommen aber erst einmal nicht dazu. Wärmeres Wetter lässt den Schnee schmelzen und … [+1199 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/12/schneewetter-in-niedersachsen-haelt-nicht-lange-an,https://www.zeit.de/news/2025-01/12/schneewetter-in-niedersachsen-haelt-nicht-lange-an,0,www.zeit.de,Wetter: Schneewetter in Niedersachsen hält nicht lange an,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneewetter in Niedersachsen hält nicht lange an“.,https://img.zeit.de/news/2025-01/12/schneewetter-in-niedersachsen-haelt-nicht-lange-an-image-group/wide__1300x731,2025-01-12T11:18:35Z,,"Vom Weserbergland bis in den Harz sorgt eine Schneedecke für Freude bei vielen Wintersportfans. Allzu lange bleibt die aber wahrscheinlich nicht bestehen, wie ein Sprecher des Deutschen Wetterdienste… [+1013 chars]",,de,'Schnee'
https://www.morgenpost.de/wirtschaft/article407572177/gibtE28098s-bald-keinen-gips-mehr-das-sind-folgen-fuer-den-hausbau.html,https://www.morgenpost.de/wirtschaft/article407572177/gibtE28098s-bald-keinen-gips-mehr-das-sind-folgen-fuer-den-hausbau.html,0,www.morgenpost.de,Gibt‘s bald keinen Gips mehr? Das sind Folgen für den Hausbau,Ob beim Arzt oder Hausbau: Gips ist noch unerlässlich. Doch der Rohstoff droht durch den Kohleausstieg knapp zu werden. Das sind die Folgen.,https://img.sparknews.funkemedien.de/407610376/407610376_1736680881_v16_9_1600.jpeg,2025-01-12T11:21:21Z,,"Berlin. Ob beim Arzt oder Hausbau: Gips ist noch unerlässlich. Doch der Rohstoff droht durch den Kohleausstieg knapp zu werden. Das sind die Folgen.
Der Ausstieg aus der Kohle stellt Teile der deuts… [+6129 chars]",,de,'Kohle'
https://www.n-tv.de/panorama/Die-kaelteste-Nacht-des-bisherigen-Winters-steht-bevor-article25483040.html,https://www.n-tv.de/panorama/Die-kaelteste-Nacht-des-bisherigen-Winters-steht-bevor-article25483040.html,0,www.n-tv.de,Die Wetterwoche im Schnellcheck: Die kälteste Nacht des bisherigen Winters steht bevor,"Bis sich Hoch ""Beate"" vielerorts durchsetzt, steht ein besonders frostiger Wochenstart bevor. In manchen Gebieten sinken die Temperaturen in der Nacht in den zweistelligen Minusbereich. Im Verlauf der Woche kommt die Sonne mehr und mehr zum Vorschein.",https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop25483024/7781328709-cImg_16_9-w1200/Der-Winter-hat-Hessen-fest-im-Griff.jpg,2025-01-12T11:27:57Z,,"Bis sich Hoch ""Beate"" vielerorts durchsetzt, steht ein besonders frostiger Wochenstart bevor. In manchen Gebieten sinken die Temperaturen in der Nacht in den zweistelligen Minusbereich. Im Verlauf de… [+3200 chars]",,de,'Winter'
https://www.n-tv.de/wissen/Fakten_und_Mythen/Bei-Kaelte-startet-der-Koerper-ein-Schutzprogramm-article25480462.html,https://www.n-tv.de/wissen/Fakten_und_Mythen/Bei-Kaelte-startet-der-Koerper-ein-Schutzprogramm-article25480462.html,0,www.n-tv.de,Gänsehaut und Zittern: Bei Kälte startet der Körper ein Schutzprogramm,"Es ist Winter und es ist kalt! Die eine setzt im Kampf gegen frostige Temperaturen auf Thermounterwäsche, der andere auf Sport. Wie der Körper auf Kälte reagiert und wann es für Leib und Leben gefährlich wird, beantworten Fachleute.",https://bilder2.n-tv.de/img/incoming/crop25480577/5681325063-cImg_16_9-w1200/imago706258215.jpg,2025-01-12T11:37:33Z,,"Wie halten sich Frostbeulen in der kalten Zeit gut warm? Und warum fährt unser Körper sein typisches Frieren-Programm mit Gänsehaut, Zittern und Co.? Das sind Fragen, auf die Physiologen Antworten ge… [+5709 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--bis-60-zentimeter-schnee---run-auf-skigebiete-im-sauerland-35374174.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--bis-60-zentimeter-schnee---run-auf-skigebiete-im-sauerland-35374174.html,0,www.stern.de,Freizeit-Wintersport: Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland,"Ein Traum in Weiß! Das Sauerland ist mit Schneehöhen bis zu 60 Zentimetern derzeit der Magnet für Wintersport-Fans. 80 Lifte sind geöffnet, 200 Loipen-Kilometer zu beackern.",https://image.stern.de/35374176/t/1o/v1/w1440/r1.7778/-/12--psmkonnzhzv15axs2048jpeg---8a9678b67f9825ac.jpg,2025-01-12T11:49:26Z,,"Kopiere den aktuellen Link
Ein Traum in Weiß! Das Sauerland ist mit Schneehöhen bis zu 60 Zentimetern derzeit der Magnet für Wintersport-Fans. 80 Lifte sind geöffnet, 200 Loipen-Kilometer zu beacker… [+1212 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland,https://www.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland,0,www.zeit.de,Freizeit-Wintersport: Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Bis 60 Zentimeter Schnee - Run auf Skigebiete im Sauerland“.,https://img.zeit.de/news/2025-01/12/bis-60-zentimeter-schnee-run-auf-skigebiete-im-sauerland-image-group/wide__1300x731,2025-01-12T11:49:26Z,,Tausende Wintersport-Fans sind am Wochenende in den Skigebieten im Sauerland voll auf ihre Kosten gekommen. Der Wintereinbruch Mitte der vergangenen Woche hat den Liftbetreibern Schneehöhen bis zu 60… [+1049 chars],,de,'Winter'
https://www.zeit.de/news/2025-01/12/hochwasser-von-rhein-und-mosel-sinkt-weiter,https://www.zeit.de/news/2025-01/12/hochwasser-von-rhein-und-mosel-sinkt-weiter,0,www.zeit.de,Pegelstände: Hochwasser von Rhein und Mosel sinkt weiter,Hier finden Sie Informationen zu dem Thema „Pegelstände“. Lesen Sie jetzt „Hochwasser von Rhein und Mosel sinkt weiter“.,https://img.zeit.de/news/2025-01/12/hochwasser-von-rhein-und-mosel-sinkt-weiter-image-group/wide__1300x731,2025-01-12T12:30:59Z,https://web.archive.org/web/20250112124714/https://www.zeit.de/news/2025-01/12/hochwasser-von-rhein-und-mosel-sinkt-weiter,"Das Hochwasser an Rhein und Mosel ist weiter gesunken. Am Mittelrhein beispielsweise wurden die Höchststände am Freitagabend oder Samstagmorgen erreicht, wie die Hochwasservorhersagezentrale Rheinlan… [+434 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/lifte-und-pisten-geoeffnet--zahlreiche-wintersportler-am-wochenende-im-harz-unterwegs-35373048.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/lifte-und-pisten-geoeffnet--zahlreiche-wintersportler-am-wochenende-im-harz-unterwegs-35373048.html,0,www.stern.de,Lifte und Pisten geöffnet: Zahlreiche Wintersportler am Wochenende im Harz unterwegs,Erstmals in dieser Saison haben im Harz mehrere Lifte geöffnet. Viele Wintersportler nutzten die Möglichkeit zum Skilaufen und Rodeln. Optimal waren die Bedingungen nicht.,https://image.stern.de/35374282/t/vw/v1/w1440/r1.7778/-/12--satjeesyeev8axs2048jpeg---294da6bddb28bfdf.jpg,2025-01-12T12:37:41Z,,"Kopiere den aktuellen Link
Erstmals in dieser Saison haben im Harz mehrere Lifte geöffnet. Viele Wintersportler nutzten die Möglichkeit zum Skilaufen und Rodeln. Optimal waren die Bedingungen nicht.… [+2888 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/11/zahlreiche-wintersportler-im-harz-unterwegs,https://www.zeit.de/news/2025-01/11/zahlreiche-wintersportler-im-harz-unterwegs,0,www.zeit.de,Lifte und Pisten geöffnet: Zahlreiche Wintersportler am Wochenende im Harz unterwegs,Hier finden Sie Informationen zu dem Thema „Lifte und Pisten geöffnet“. Lesen Sie jetzt „Zahlreiche Wintersportler am Wochenende im Harz unterwegs“.,https://img.zeit.de/news/2025-01/12/zahlreiche-wintersportler-im-harz-unterwegs-image-group/wide__1300x731,2025-01-12T12:37:41Z,,"Nach den Schneefällen sind im Harz am Wochenende zahlreiche Lifte geöffnet gewesen. Die Wintersportler nutzten das Angebot, bereits seit Samstagmorgen war auf den Pisten einiges los. Die Parkplätze a… [+2727 chars]",,de,'Winter'
