index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/10/auto-und-schulbus-prallen-zusammen-neun-kinder-verletzt,https://www.zeit.de/news/2025-04/10/auto-und-schulbus-prallen-zusammen-neun-kinder-verletzt,0,www.zeit.de,Unfall in Pirmasens: Auto und Schulbus prallen zusammen: neun Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Unfall in Pirmasens“. Lesen Sie jetzt „Auto und Schulbus prallen zusammen: neun Kinder verletzt“.,https://img.zeit.de/news/2025-04/10/auto-und-schulbus-prallen-zusammen-neun-kinder-verletzt-image-group/wide__1300x731,2025-04-10T14:02:55Z,https://web.archive.org/web/20250411132030/https://www.zeit.de/news/2025-04/10/auto-und-schulbus-prallen-zusammen-neun-kinder-verletzt,"Bei dem Zusammenstoß zwischen einem Auto und einem Schulbus in Pirmasens sind neun Kinder leicht verletzt worden. Ein Kind sei mit dem Rettungswagen in eine Klinik gebracht worden, teilte die Polizei… [+362 chars]",,de,'Kinder'
https://salzburg.orf.at/stories/3300530/,https://salzburg.orf.at/stories/3300530/,0,salzburg.orf.at,Hochwasserschutz: Land kauft Anifer Wald,"Das 45 Millionen-Euro-Hochwasserschutz- und Renaturierungsprojekt der Salzach südlich der Stadt Salzburg ist jetzt einen großen Schritt weiter: Um gut zwei Millionen Euro erwarb das Land Salzburg 19,3 Hektar Wald am Westufer der Salzach in Anif (Flachgau).",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F15%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2583565_master_991203_dsc_5021-1.jpg%3Fs%3D20899b2c3d8442460465afd32f7ae12601459bab,2025-04-10T16:30:00Z,https://web.archive.org/web/20250411012505/https://salzburg.orf.at/stories/3300530/,Zwischen Anif und Elsbethen (Flachgau) fließt die Salzach seit der Flussregulierung in den 1870er-Jahren als monotoner Kanal in Richtung Norden. Die Verbauung der Ufer könnte hier laut Wasserbauexper… [+2958 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/wirtschaft/unternehmen/gegenteil-von-dunkelflaute-viel-sonnenstrom-mehr-blackout-gefahr-110412537.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/gegenteil-von-dunkelflaute-viel-sonnenstrom-mehr-blackout-gefahr-110412537.html,0,www.faz.net,Phänomen Hellbrise: Viel Sonnenstrom – mehr Blackout-Gefahr?,"Im Herbst gab es Dunkelflauten, zu Ostern oder Pfingsten droht die „Hellbrise“ – ein Überangebot an Strom. Fachleute von Netzbetreiber Amprion haben nun in einer Simulation ausgerechnet, ob Stromausfälle drohen.",https://media1.faz.net/ppmedia/aktuell/1939678971/1.10412799/facebook_teaser_fplus/dreht-das-netz-durch-wenn-zu.jpg,2025-04-10T16:32:40Z,https://web.archive.org/web/20250410165730/https://www.faz.net/aktuell/wirtschaft/unternehmen/gegenteil-von-dunkelflaute-viel-sonnenstrom-mehr-blackout-gefahr-110412537.html,"Die drei wichtigsten Wächter gegen Stromausfälle in Deutschland sitzen vor je zehn Bildschirmen, ein bisschen sieht es aus wie in einem Handelssaal an der Börse. Dabei ist der gesamte halbrunde Raum,… [+462 chars]",,de,'Blackout'
https://www.tagesspiegel.de/sport/europa-league-morgens-schnee-abends-tore-norweger-verbluffen-erneut-13524487.html,https://www.tagesspiegel.de/sport/europa-league-morgens-schnee-abends-tore-norweger-verbluffen-erneut-13524487.html,0,www.tagesspiegel.de,"Europa League: Morgens Schnee, abends Tore: Norweger verblüffen erneut",Norwegens Außenseiter Bodo/Glimt liefert in der Europa League ab. Schon bald könnte die Eintracht in einem möglichen Halbfinale in Skandinavien gastieren.,https://www.tagesspiegel.de/images/13524484/alternates/BASE_16_9_W1400/1744310962000/fk-bod-glimt-lazio-rom.jpeg,2025-04-10T18:49:22Z,,"Erst spontanes Schneeräumen, dann der nächste große Fußball-Coup: Außenseiter FK Bodo/Glimt stürmt in der Europa League von Überraschung zu Überraschung und könnte im Halbfinale der nächste Gegner vo… [+2338 chars]",,de,'Schnee'
https://www.transfermarkt.de/morgens-schnee-abends-tore-bodo-glimt-verblufft-in-europa-league-erneut/view/news/452476,https://www.transfermarkt.de/morgens-schnee-abends-tore-bodo-glimt-verblufft-in-europa-league-erneut/view/news/452476,0,www.transfermarkt.de,"Morgens Schnee, abends Tore: Bodø/Glimt verblüfft in Europa League erneut","Erst spontanes Schneeräumen, dann der nächste große Fußballcoup: Außenseiter FK Bodø/Glimt stürmt in der Europa League von Überraschung zu Überraschung.",https://tmssl.akamaized.net/images/foto/big/ulrik-saltnes-bodo-glimt-2024-25-1744311254-165549.jpg?lm=1744311269,2025-04-10T18:51:08Z,,"Möglicher nächster SGE-Gegner 
Erst spontanes Schneeräumen, dann der nächste große Fußballcoup: Außenseiter FK Bodø/Glimt stürmt in der Europa League von Überraschung zu Überraschung und könnte im H… [+934 chars]",,de,'Schnee'
https://www.n-tv.de/sport/fussball/Man-United-aergert-sich-ueber-Last-Minute-Ausgleich-article25696275.html,https://www.n-tv.de/sport/fussball/Man-United-aergert-sich-ueber-Last-Minute-Ausgleich-article25696275.html,0,www.n-tv.de,Schneechaos bei Eintracht-Gegner: Man United ärgert sich über Last-Minute-Ausgleich,"Beinahe reist Manchester United mit eine Sieg im Gepäck aus dem Europa-League-Viertelfinalhinspiel nach England zurück. Doch da ist Rayan Cherki, der in der Aktion für Lyon den Ausgleich erzielt. Viel Wirbel gibt es auch in Norwegen, dort droht Partie wegen S…",https://www.n-tv.de/img/incoming/crop25696271/0951328706-cImg_16_9-w1200/518569694.jpg,2025-04-10T21:17:02Z,https://web.archive.org/web/20250410214220/https://www.n-tv.de/sport/fussball/Man-United-aergert-sich-ueber-Last-Minute-Ausgleich-article25696275.html,"Beinahe reist Manchester United mit eine Sieg im Gepäck aus dem Europa-League-Viertelfinalhinspiel nach England zurück. Doch da ist Rayan Cherki, der in der Aktion für Lyon den Ausgleich erzielt. Vie… [+2494 chars]",,de,'Schnee'
https://www.zeit.de/sport/2025-04/bewegungsmangel-kinder-eltern-smartphone-bildschirmzeit,https://www.zeit.de/sport/2025-04/bewegungsmangel-kinder-eltern-smartphone-bildschirmzeit,0,www.zeit.de,"Bewegungsmangel bei Kindern: ""Es geht darum, sich anzustrengen und nicht sofort aufzugeben""","Kinder sind unfitter als früher. Der Sportwissenschaftler Klaus Bös erklärt, warum das dramatisch ist, inwiefern Eltern daran schuld sind – und was sie ändern können.",https://img.zeit.de/sport/2025-04/bewegungsmangel-kinder-eltern-smartphone/wide__1300x731,2025-04-11T03:53:24Z,https://web.archive.org/web/20250411054352/https://www.zeit.de/sport/2025-04/bewegungsmangel-kinder-eltern-smartphone-bildschirmzeit,"Warum werden Kinder und Jugendliche immer unsportlicher? Klaus Bös vom Karlsruher Institut für Technologie (KIT) beschäftigt sich seit Jahrzehnten mit den Ursachen, Folgen und dem sogenannten Bewegun… [+433 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/cortina-neuer-eiskanal-fuer-olympia-2026-sorgt-fuer-debatten-110412078.html,https://www.faz.net/aktuell/gesellschaft/menschen/cortina-neuer-eiskanal-fuer-olympia-2026-sorgt-fuer-debatten-110412078.html,0,www.faz.net,Olympische Winterspiele in Cortina: Braucht man diesen Eiskanal wirklich?,„Wunder von Cortina“ oder teures Prestigeprojekt? Italien baute eine umstrittene Bobbahn für die Olympischen Winterspiele 2026. Und in dem Skiort verlangen Unterkünfte schon jetzt Wucherpreise.,https://media1.faz.net/ppmedia/aktuell/sport/2319143521/1.10412077/facebook_teaser/ein-ganz-schoen-teurer-spass.jpg,2025-04-11T05:01:49Z,http://archive.md/20250411054039/https://www.faz.net/aktuell/gesellschaft/menschen/cortina-neuer-eiskanal-fuer-olympia-2026-sorgt-fuer-debatten-110412078.html,"Cortina dAmpezzo ist eine einzige Baustelle. In der Luft hängt Staub, aufgewirbelt von den vielen Lastwagen und Baggern. Viele Straßen sind gesperrt, auch die Promenade am Westufer des Boite. Bauzäun… [+6986 chars]",,de,'Winter'
https://www.sueddeutsche.de/stil/gesetz-co2-recht-mieter-vermieter-li.3230805,https://www.sueddeutsche.de/stil/gesetz-co2-recht-mieter-vermieter-li.3230805,0,www.sueddeutsche.de,Rechtskolumne: Wer zahlt die CO₂-Kosten?,"Vermieter müssen sich seit 2023 an den Kohlendioxidkosten beteiligen, die durch das Heizen entstehen. Das klingt gut, ist im Detail aber schwierig.",https://www.sueddeutsche.de/2025/04/08/8a0ed6da-601d-400a-9d11-dd3118403f2e.jpeg?q=60&fm=webp&width=1200&rect=0%2C208%2C4000%2C2250,2025-04-11T06:34:30Z,https://web.archive.org/web/20250413130554/https://www.sueddeutsche.de/stil/gesetz-co2-recht-mieter-vermieter-li.3230805,"Die Idee an sich ist gut: Von Jahr zu Jahr steigt der Preis für jede Tonne ausgestoßenes Kohlendioxid, es könnte somit ein Bewusstsein für die Kosten entstehen, die das Verbrennen fossiler Energieträ… [+2646 chars]",,de,'Kohle'
https://www.tagesschau.de/wirtschaft/verbraucher/kinderspielzeug-sicherheit-standards-eu-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/kinderspielzeug-sicherheit-standards-eu-100.html,0,www.tagesschau.de,EU-Einigung: Kinderspielzeug soll sicherer werden,Kinder sollen in der EU künftig besser vor giftigen Chemikalien in Spielzeug geschützt werden. Unterhändler des Europaparlaments und der Mitgliedstaaten haben sich auf neue Verordnungen geeinigt.,https://images.tagesschau.de/image/48d80f82-fb38-4567-9fa1-451449b23896/AAABliNpctU/AAABkZLhkrw/16x9-1280/kind-spielzeug-102.jpg,2025-04-11T06:51:43Z,https://web.archive.org/web/20250411085323/https://www.tagesschau.de/wirtschaft/verbraucher/kinderspielzeug-sicherheit-standards-eu-100.html,"Stand: 11.04.2025 08:51 Uhr
Kinder sollen in der EU künftig besser vor giftigen Chemikalien in Spielzeug geschützt werden. Unterhändler des Europaparlaments und der Mitgliedstaaten haben sich auf ne… [+2544 chars]",,de,'Kinder'
https://www.stern.de/geo/mondlandschaft-statt-traumkulisse--see-in-oesterreich-trocknet-komplett-aus-35627398.html,https://www.stern.de/geo/mondlandschaft-statt-traumkulisse--see-in-oesterreich-trocknet-komplett-aus-35627398.html,0,www.stern.de,Alpen: Mondlandschaft statt Traumkulisse: Der berühmte Grüne See trocknet komplett aus,"Der Grüne See in der Steiermark, ein beliebtes Fotomotiv, ist seit 60 Jahren zum ersten Mal vollkommen ausgetrocknet. Grund dafür sind ausbleibende Niederschläge im Winter und im Frühjahr.",https://image.stern.de/35627400/t/cC/v6/w1440/r1.7778/-/gru-ner-see-trago-ss-split-teaser-m-ib8929549-i-808208686.jpg,2025-04-11T08:40:00Z,https://web.archive.org/web/20250411095053/https://www.stern.de/geo/mondlandschaft-statt-traumkulisse--see-in-oesterreich-trocknet-komplett-aus-35627398.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Grüne See in der Steiermark, ein beliebtes Fotomotiv, ist seit 60 Jahren zum ersten Mal vollkommen ausgetrocknet. Grund dafür sind ausbleiben… [+2705 chars]",,de,'Winter'
https://www.zeit.de/news/2025-04/11/enbw-nimmt-erstes-wasserstofffaehiges-gaskraftwerk-in-betrieb,https://www.zeit.de/news/2025-04/11/enbw-nimmt-erstes-wasserstofffaehiges-gaskraftwerk-in-betrieb,0,www.zeit.de,Energie: EnBW nimmt erstes wasserstofffähiges Gaskraftwerk in Betrieb,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnBW nimmt erstes wasserstofffähiges Gaskraftwerk in Betrieb“.,https://img.zeit.de/news/2025-04/11/enbw-nimmt-erstes-wasserstofffaehiges-gaskraftwerk-in-betrieb-image-group/wide__1300x731,2025-04-11T09:05:36Z,,Nach erfolgreichem Probelauf will der Energiekonzern EnBW sein erstes wasserstofffähiges Gasturbinen-Kraftwerke in den kommerziellen Betrieb überführen. Voraussichtlich ab Mitte der 2030er Jahre soll… [+2015 chars],,de,'Gas'
https://www.welt.de/regionales/hamburg/article255918836/Armut-21-Obdachlose-im-Winter-auf-Hamburgs-Strassen-gestorben.html,https://www.welt.de/regionales/hamburg/article255918836/Armut-21-Obdachlose-im-Winter-auf-Hamburgs-Strassen-gestorben.html,0,www.welt.de,21 Obdachlose im Winter auf Hamburgs Straßen gestorben,Mindestens 47 wohnungs- und obdachlose Menschen sind laut Senat im Winter in Hamburg gestorben – im Krankenhaus oder auf der Straße. Die Todesursachen sind unterschiedlich.,https://img.welt.de/img/regionales/hamburg/mobile255918834/4547938887-ci16x9-w1200/Obdachloser-Mensch.jpg,2025-04-11T09:29:42Z,https://web.archive.org/web/20250411104826/https://www.welt.de/regionales/hamburg/article255918836/Armut-21-Obdachlose-im-Winter-auf-Hamburgs-Strassen-gestorben.html,Mindestens 47 wohnungs- und obdachlose Menschen sind laut Senat im Winter in Hamburg gestorben im Krankenhaus oder auf der Straße. Die Todesursachen sind unterschiedlich.Im Winter sind nach Daten des… [+1294 chars],,de,'Winter'
https://www.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten,https://www.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten,0,www.zeit.de,Hochwasser und Sturmflut: Portal soll Bürger besser auf Naturgefahren vorbereiten,Hier finden Sie Informationen zu dem Thema „Hochwasser und Sturmflut“. Lesen Sie jetzt „Portal soll Bürger besser auf Naturgefahren vorbereiten“.,https://img.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten-image-group/wide__1300x731,2025-04-11T10:16:57Z,https://web.archive.org/web/20250412041259/https://www.zeit.de/news/2025-04/11/portal-soll-buerger-besser-auf-naturgefahren-vorbereiten,Mit einem neuen Internetportal sollen sich Menschen in Deutschland künftig besser über extreme Naturereignisse informieren und darauf vorbereiten können. «Mit dem Naturgefahrenportal lässt sich präzi… [+2278 chars],,de,'Hochwasser'
https://www.stern.de/panorama/hochwasser-und-sturmflut--portal-soll-buerger-besser-auf-naturgefahren-vorbereiten-35633080.html,https://www.stern.de/panorama/hochwasser-und-sturmflut--portal-soll-buerger-besser-auf-naturgefahren-vorbereiten-35633080.html,0,www.stern.de,Hochwasser und Sturmflut: Portal soll Bürger besser auf Naturgefahren vorbereiten,"Hochwasser, Sturmflut oder Starkregen: Menschen in betroffenen Gebieten sollen sich künftig besser darüber informieren können. Dabei helfen soll ein Internetportal.",https://image.stern.de/35633082/t/gy/v1/w1440/r1.7778/-/11--rk2pvtdu7gv5axs2048jpeg---521d86a65b8eaa18.jpg,2025-04-11T10:16:57Z,https://web.archive.org/web/20250411112519/https://www.stern.de/panorama/hochwasser-und-sturmflut--portal-soll-buerger-besser-auf-naturgefahren-vorbereiten-35633080.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hochwasser, Sturmflut oder Starkregen: Menschen in betroffenen Gebieten sollen sich künftig besser darüber informieren können. Dabei helfen soll … [+2459 chars]",,de,'Hochwasser'
https://www.zeit.de/familie/2025-04/smartphones-kinder-alter-schule-bildschirmzeit,https://www.zeit.de/familie/2025-04/smartphones-kinder-alter-schule-bildschirmzeit,0,www.zeit.de,"Smartphones für Kinder: ""Warum muss man mit der Freundin auf drei Kanälen chatten?""","Die elfjährige Tessa ist die einzige in ihrer Klasse ohne Handy. Ihre Mutter hat große Angst, ihr eines zu kaufen. Auch wenn es unausweichlich scheint. Ein Streitgespräch",https://img.zeit.de/familie/2025-04/wochenende-mutter-tochter-interview-smartphone-bild/wide__1300x731,2025-04-11T11:13:53Z,http://archive.md/20250411111706/https://www.zeit.de/familie/2025-04/smartphones-kinder-alter-schule-bildschirmzeit,"Schließen
Artikelzusammenfassung
Andrea und ihre elfjährige Tochter Tessa aus Hamburg haben unterschiedliche Ansichten über den Umgang mit Smartphones. Tessa sehnt sich nach einem eigenen Handy, um… [+680 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-04/11/gewalt-im-kongo-selbst-kleinkinder-vergewaltigt,https://www.zeit.de/news/2025-04/11/gewalt-im-kongo-selbst-kleinkinder-vergewaltigt,0,www.zeit.de,Gewalt gegen Kinder: Gewalt im Kongo: Selbst Kleinkinder vergewaltigt,Hier finden Sie Informationen zu dem Thema „Gewalt gegen Kinder“. Lesen Sie jetzt „Gewalt im Kongo: Selbst Kleinkinder vergewaltigt“.,https://img.zeit.de/news/2025-04/11/gewalt-im-kongo-selbst-kleinkinder-vergewaltigt-image-group/wide__1300x731,2025-04-11T11:23:16Z,https://web.archive.org/web/20250412025821/https://www.zeit.de/news/2025-04/11/gewalt-im-kongo-selbst-kleinkinder-vergewaltigt,"Das UN-Kinderhilfswerk Unicef prangert die verheerende Gewalt gegen Minderjährige in der Demokratischen Republik Kongo an. Selbst Kleinkinder im Kindergartenalter und jünger würden dort vergewaltigt,… [+1422 chars]",,de,'Kinder'
https://www.zeit.de/familie/2025-04/merle-bombardieri-psychotherapie-kinder-entscheidung-unsicherheit,https://www.zeit.de/familie/2025-04/merle-bombardieri-psychotherapie-kinder-entscheidung-unsicherheit,0,www.zeit.de,"Merle Bombardieri: ""Die Frage lautet, welche Entscheidung man am wenigsten bereuen wird""",Seit über 40 Jahren berät die US-amerikanische Psychotherapeutin Merle Bombardieri Personen und Paare in der wichtigsten Entscheidung ihres Lebens: Kinder – ja oder nein?,https://img.zeit.de/familie/2025-04/merle-bombardieri-psychotherapie-kinder-entscheidung/wide__1300x731,2025-04-11T11:27:34Z,http://archive.md/20250411120210/https://www.zeit.de/familie/2025-04/merle-bombardieri-psychotherapie-kinder-entscheidung-unsicherheit,"Schließen
Artikelzusammenfassung
Merle Bombardieri, Autorin von ""The Baby Decision. How to Make the Most Important Choice of Your Life"", berät seit 1981 Unentschlossene in der Frage, ob sie Kinder … [+943 chars]",,de,'Kinder'
https://www.teltarif.de/naturgefahrenportal-warnung-wetter/news/98339.html,https://www.teltarif.de/naturgefahrenportal-warnung-wetter/news/98339.html,0,www.teltarif.de,"""Naturgefahren"": Neues Portal soll Bürger besser vorbereiten","Hochwasser, Sturmflut oder Starkregen: Menschen in betroffenen Gebieten sollen sich künftig besser darüber informieren können. Dabei helfen soll ein Internetportal.",https://www.teltarif.de/img/arch/2025/kw15/naturgefahrenportal-warnung-wetter-1og.jpg,2025-04-11T11:45:11Z,https://web.archive.org/web/20250413033904/https://www.teltarif.de/naturgefahrenportal-warnung-wetter/news/98339.html,"Mit einem neuen Inter­netportal sollen sich Menschen
in Deutsch­land künftig besser über extreme Natur­ereig­nisse
infor­mieren und darauf vorbe­reiten können. ""Mit dem
Natur­gefah­renportal lässt… [+2658 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kriminalitaet--auto-ueberschlaegt-sich-bei-verfolgungsfahrt-mit-polizei-35633674.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kriminalitaet--auto-ueberschlaegt-sich-bei-verfolgungsfahrt-mit-polizei-35633674.html,0,www.stern.de,Kriminalität: Auto überschlägt sich bei Verfolgungsfahrt mit Polizei,Zwei junge Männer wollen im Landkreis Vorpommern-Greifswald einer Polizeikontrolle entgehen und drücken aufs Gas. Ihre Flucht endet auf einem Feld. Jetzt erwartet sie ein Strafverfahren.,https://image.stern.de/35633676/t/0j/v1/w1440/r1.7778/-/11--4e4lm2aoirv6axs2048jpeg---b7a037fa7647b1a7.jpg,2025-04-11T12:16:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwei junge Männer wollen im Landkreis Vorpommern-Greifswald einer Polizeikontrolle entgehen und drücken aufs Gas. Ihre Flucht endet auf einem Fel… [+1345 chars]",,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,https://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,0,www.faz.net,Deutscher Wetterdienst warnt auf Internetportal vor Naturgefahren,"Hochwasser, Sturmflut, Regen – vor solchen Wetterereignissen warnt nun ein Internetportal des Deutschen Wetterdienstes. Bürger finden dort auch Hinweise, wie sie sich schützen können.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/409262254/1.10414785/facebook_teaser/die-webseite-des.jpg,2025-04-11T13:00:03Z,https://web.archive.org/web/20250411130748/http://www.faz.net/aktuell/gesellschaft/deutscher-wetterdienst-portal-warnt-vor-naturgefahren-110414564.html,Der Deutsche Wetterdienst (DWD) hat am Freitag ein Naturgefahrenportal im Internet freigeschaltet. Damit können sich Bürgerinnen und Bürger jederzeit beispielsweise über Hochwasser oder Sturmflut an … [+2413 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,0,www.faz.net,Wasser im Klimawandel: Wie wir mit unserer wertvollsten Ressource umgehen,"In Deutschland führt die Klimaerwärmung zu Dürre wie in diesem Jahr, und zu Hochwasser wie im vergangenen. Es sind zwei Seiten derselben Medaille. Wir brauchen einen anderen Umgang mit Wasser.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1618421269/1.10414850/facebook_teaser/blick-auf-die-insel-reichenau.jpg,2025-04-11T13:06:34Z,http://archive.md/20250412094945/https://www.faz.net/aktuell/wissen/wasser-im-klimawandel-unserer-wertvollste-ressource-110414632.html,"Boote liegen auf dem Trockenen, Stege führen ins Nichts, Algen und Wasserpflanzen verrotten am Ufer. Der Bodensee enthält so wenig Wasser wie seit vierzig Jahren nicht mehr. Es erscheint gerade wenig… [+4500 chars]",,de,'Hochwasser'
https://www.nzz.ch/panorama/hochwasser-erdrutsche-felssturz-jedes-sechste-haus-in-der-schweiz-ist-gefaehrdet-ld.1879435,https://www.nzz.ch/panorama/hochwasser-erdrutsche-felssturz-jedes-sechste-haus-in-der-schweiz-ist-gefaehrdet-ld.1879435,0,www.nzz.ch,"Hochwasser, Erdrutsche, Felssturz: Jedes sechste Haus in der Schweiz ist gefährdet","Der Kanton Glarus ist besonders betroffen, das Tessin hingegen überraschenderweise kaum.","https://img.nzz.ch/2023/08/30/ddbc0fea-ce03-43d0-9e34-a166d7a20001.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4779,2688,x0,y498&wmark=nzz",2025-04-11T14:30:00Z,http://archive.md/20250411143648/https://www.nzz.ch/panorama/hochwasser-erdrutsche-felssturz-jedes-sechste-haus-in-der-schweiz-ist-gefaehrdet-ld.1879435,"In Schwanden im Kanton Glarus hat ein Erdrutsch 2023 ein halbes Dutzend Häuser verschüttet.
Die Bewohner von Brienz sind nicht mehr Bewohner von Brienz. Das Bündner Dorf ist seit Mitte November evak… [+4959 chars]",,de,'Hochwasser'
https://www.sueddeutsche.de/bayern/bayern-hoellental-tourist-bergsteigen-li.3235563,https://www.sueddeutsche.de/bayern/bayern-hoellental-tourist-bergsteigen-li.3235563,0,www.sueddeutsche.de,Oberbayern: Tourist beim Bergsteigen im Höllental tödlich verunglückt,Ein kanadischer Student will zu einer Tour in den Alpen aufbrechen. Seine Gastgeberin warnt ihn noch vor möglichen Gefahren. Später wird der junge Mann tot gefunden.,https://www.sueddeutsche.de/2025/04/11/3bea547d-a96e-46af-8a6a-977c725c7b4f.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-04-11T14:30:31Z,https://web.archive.org/web/20250412064042/https://www.sueddeutsche.de/bayern/bayern-hoellental-tourist-bergsteigen-li.3235563,Polizei und Bergwacht hätten den jungen Mann daraufhin unter anderem mithilfe eines Hubschraubers und eines Hundes gesucht und schließlich tot in steilem und schneebedecktem Gelände nahe Grainau gefu… [+363 chars],,de,'Gas'
https://www.zeit.de/news/2025-04/11/stromausfall-in-pflegeheim-grosseinsatz-der-feuerwehr,https://www.zeit.de/news/2025-04/11/stromausfall-in-pflegeheim-grosseinsatz-der-feuerwehr,0,www.zeit.de,Blackout: Stromausfall in Pflegeheim - Großeinsatz der Feuerwehr,Hier finden Sie Informationen zu dem Thema „Blackout“. Lesen Sie jetzt „Stromausfall in Pflegeheim - Großeinsatz der Feuerwehr“.,https://img.zeit.de/news/2025-04/11/stromausfall-in-pflegeheim-grosseinsatz-der-feuerwehr-image-group/wide__1300x731,2025-04-11T17:13:56Z,https://web.archive.org/web/20250412014717/https://www.zeit.de/news/2025-04/11/stromausfall-in-pflegeheim-grosseinsatz-der-feuerwehr,"Ein Stromausfall in einem Hamburger Pflegeheim hat für einen Großeinsatz der Feuerwehr gesorgt. Es gebe in dem Heim im Stadtteil Wilhelmsburg vier beatmungspflichtige Patienten, erklärte ein Feuerweh… [+323 chars]",,de,'Blackout'
https://www.n-tv.de/politik/21-29-Ministerpraesident-Weil-will-nicht-ueber-russisches-Gas-diskutieren--article25699674.html,https://www.n-tv.de/politik/21-29-Ministerpraesident-Weil-will-nicht-ueber-russisches-Gas-diskutieren--article25699674.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:29 Ministerpräsident Weil will nicht über russisches Gas diskutieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-11T20:00:00Z,,"Niedersachsens Ministerpräsident Stephan Weil hält eine Debatte über eine mögliche künftige Rückkehr zu Gasimporten aus Russland für überflüssig. ""Einstweilen habe ich überhaupt nicht den leisesten A… [+31894 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,0,www.zeit.de,"Koalitionsvertrag: Grüne warnen vor ""unzähligen neuen Gaskraftwerken""","Die Vizefraktionsvorsitzende der Grünen hat Union und SPD eine ""verstörende Obsession für Erdgas"" vorgeworfen. Auch ihre Wohnungspolitik sei eine ""schlechte Nachricht"".",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-12T05:14:18Z,http://archive.md/20250412053654/https://www.zeit.de/politik/deutschland/2025-04/koalitionsvertrag-gruene-union-spd-klima-wohnungsbau,"Die Grünen haben die Klimaschutz- und Wohnungsbaupläne im Koalitionsvertrag von Union und SPD kritisiert. Die erwarteten Koalitionspartner riskierten die deutschen Klimaziele, sagte Grünen-Vizefrakti… [+3178 chars]",,de,'Gas'
https://www.faz.net/aktuell/wissen/radunfaelle-auf-landstrassen-sind-e-bikefahrer-besonders-gefaehrdet-110397913.html,https://www.faz.net/aktuell/wissen/radunfaelle-auf-landstrassen-sind-e-bikefahrer-besonders-gefaehrdet-110397913.html,0,www.faz.net,Tödliche Unfälle: Risiko E-Bike,Radfahrer mit elektrischen Fahrrädern verunglücken auf Landstraßen besonders häufig. Meistens betrifft dies ältere Menschen. Was Unfallexperten raten.,https://media1.faz.net/ppmedia/aktuell/3094204100/1.10414849/facebook_teaser_fplus/nach-einem-fahrradunfall-auf.jpg,2025-04-12T06:12:16Z,http://archive.md/20250412063007/https://www.faz.net/aktuell/wissen/radunfaelle-auf-landstrassen-sind-e-bikefahrer-besonders-gefaehrdet-110397913.html,"Wenn Polizisten tödliche Radunfälle protokollieren, notieren sie in der Überschrift nur Schlagworte. Über vier Unfälle im ländlichen Oberschwaben aus den vergangenen Jahren liest man etwa: Pedelec, w… [+275 chars]",,de,'ältere Menschen'
