0,1,2,3,4,word,summary
-4.009592329068901,-0.38435612850424666,0.520100936963479,-0.3108693636932912,-0.037120438126876945,stolzen,2.187070688972039
-4.009592329068901,-0.38435612850424666,0.520100936963479,-0.3108693636932912,-0.037120438126876945,gestern stolz,2.187070688972039
-4.022357354795925,-0.3983665566028383,0.513014342144896,-0.29471709903930865,-0.03414052749219002,Rossen,2.169083050206468
-4.022357354795925,-0.3983665566028383,0.513014342144896,-0.29471709903930865,-0.03414052749219002,stolz ross,2.169083050206468
-4.033590481518598,-0.4106193155880822,0.5066042273121817,-0.2802970291218642,-0.0314853774157496,ross heute,2.1532931313212145
-4.052545897233502,-0.431118571050241,0.49540263161252257,-0.2555148559415254,-0.026933866019201287,Brust,2.1267386761567106
-4.052545897233502,-0.431118571050241,0.49540263161252257,-0.2555148559415254,-0.026933866019201287,heute brust,2.1267386761567106
-4.058698951314101,-0.43772149641278724,0.49165895764917433,-0.24734659621478366,-0.02543692891291058,geschossen,2.1181451014948256
-4.058698951314101,-0.43772149641278724,0.49165895764917433,-0.24734659621478366,-0.02543692891291058,brust schieß,2.1181451014948256
-4.069777339380335,-0.4495419217447945,0.4847810118111625,-0.23248368422225058,-0.022717293789660545,schieß die,2.102707284422988
-3.6757907443555418,-0.26003513414294926,0.10497114764105392,-0.314908730413111,-0.03254450200910481,die grüner,2.5274301434357365
-4.078736581603792,-0.4590340898988077,0.4790860710632319,-0.22031472375503305,-0.020494652288881456,grüner feier,2.090256748573333
-4.0881326880079625,-0.4689209097406631,0.47298237405287014,-0.2074067093513044,-0.018141044996307417,Anti-Atomkraft-Beschluss,2.077233841734703
-4.0881326880079625,-0.4689209097406631,0.47298237405287014,-0.2074067093513044,-0.018141044996307417,feier anti-atomkraft-beschlus,2.077233841734703
-4.105557901926846,-0.48705868010764297,0.46129551277339514,-0.18306582480811465,-0.013714185047244701,anti-atomkraft-beschlus groß,2.0531831597933285
-4.1091875778265035,-0.4908026571185119,0.45879929440228245,-0.17792863047963425,-0.012781804396563587,Triumph,2.0481907491465234
-4.1091875778265035,-0.4908026571185119,0.45879929440228245,-0.17792863047963425,-0.012781804396563587,groß triumph,2.0481907491465234
-4.116816493937032,-0.49863144626392597,0.45348129184607194,-0.16705471478433478,-0.010810453083341769,triumph kanzler,2.0377181262943136
-4.120323744844551,-0.5022117424562254,0.451003514796413,-0.1620205835917728,-0.009898832624453322,kanzler tret,2.032913106656382
-4.126035574521014,-0.5080163651490669,0.4469231656039568,-0.15377442348259893,-0.00840696182796302,tret paar,2.0251010482497955
-4.127956502923266,-0.5099610716493274,0.44553822709014906,-0.1509878249097708,-0.00790321550637366,paar tag,2.022477569870912
-4.129819902010175,-0.5118439044622696,0.44418860880818317,-0.14827822488216635,-0.0074135812609930594,tag spät,2.0199345050413364
-4.132337430507483,-0.5143819454935217,0.4423555328720007,-0.14460731255038123,-0.006750538054502992,spät einfach,2.0165016352528804
-4.137403963222651,-0.5194694219522197,0.43863241746501597,-0.1371841182678945,-0.005410824457897781,To…,2.0096032963085633
-4.137403963222651,-0.5194694219522197,0.43863241746501597,-0.1371841182678945,-0.005410824457897781,einfach to…,2.0096032963085633
-4.139001573209076,-0.5210679114884901,0.4374489079492097,-0.13483351529386997,-0.004986894546200299,+10096,2.007430974462995
-4.139001573209076,-0.5210679114884901,0.4374489079492097,-0.13483351529386997,-0.004986894546200299,to… +10096,2.007430974462995
-4.1411677481582245,-0.523230828735009,0.4358368599054305,-0.1316387710844087,-0.004410955433354491,+10096 chars,2.0044878140354987
-3.6821037269583643,-0.22883474906169937,-0.3850913897177094,0.00556531589297914,0.02127816390575809,streitet,2.5327671645196825
-3.6821037269583643,-0.22883474906169937,-0.3850913897177094,0.00556531589297914,0.02127816390575809,eu-gipfel streit,2.5327671645196825
-3.1186507651660937,0.2384923554373736,-0.7812760627651415,-0.10704940313106148,0.0003919811695301629,streit gaspreisdeckel,3.2443710151371916
-3.744404802724684,-0.2788650377419055,-0.3330620875229594,0.019937478011645665,0.023884509849922582,Bemühte,2.4551573729237037
-3.744404802724684,-0.2788650377419055,-0.3330620875229594,0.019937478011645665,0.023884509849922582,gaspreisdeckel bemüht,2.4551573729237037
-3.827401892088686,-0.3443983759310496,-0.26062141966745245,0.03974961839202454,0.027437538463852957,Einigkeit,2.3524250006861105
-3.827401892088686,-0.3443983759310496,-0.26062141966745245,0.03974961839202454,0.027437538463852957,bemüht einigkeit,2.3524250006861105
-3.8927031231751803,-0.39482781806103806,-0.200955997166552,0.055882382311450936,0.030290444663730032,einigkeit der,2.2722496373227528
-3.772649083461481,-0.30132435347432507,-0.308822025206305,0.026593435859026047,0.025083688822463132,der kanzler,2.4201047230768054
-3.837259501553707,-0.35208132468528164,-0.25176923714252025,0.04215402370452994,0.027865186447831838,kanzler beim,2.3402817653939176
-3.0341213431088887,0.3092681703088109,-0.8313742975529843,-0.12160578697269567,-0.002326126392156607,beim eu-gipfel,3.3517329378783773
-3.8796352594336865,-0.3848279017001857,-0.21309149119527424,0.05261525358886108,0.02971591516566521,eu-gipfel brüssel,2.2882416288980436
-3.894440795290088,-0.3961538248139232,-0.19933480214089289,0.05631828297823536,0.03036696824440781,brüssel wegen,2.270125242708049
-3.9245788523937084,-0.4190067519812282,-0.17093335610273844,0.06393307441577731,0.03169865259915789,Kurses,2.2333620776034766
-3.9245788523937084,-0.4190067519812282,-0.17093335610273844,0.06393307441577731,0.03169865259915789,deutsch kurs,2.2333620776034766
-3.941533099723397,-0.43173577262988827,-0.1547173247064599,0.06826211418627291,0.03245124880662385,kurs energiekrise,2.212752431783985
-3.955110821459297,-0.4418596260473669,-0.14160489350048835,0.07175248964110913,0.03305557726950462,reichlich,2.1962866635191998
-3.955110821459297,-0.4418596260473669,-0.14160489350048835,0.07175248964110913,0.03305557726950462,energiekrise reichlich,2.1962866635191998
-3.9644338923230404,-0.44877351901478996,-0.1325358111758936,0.07416120853859046,0.03347130374757558,reichlich kritik,2.185001578830317
-3.970472837177202,-0.453235119116033,-0.12663271922202524,0.07572667189202997,0.033740899407779246,anhören,2.1777011527336994
-3.970472837177202,-0.453235119116033,-0.12663271922202524,0.07572667189202997,0.033740899407779246,kritik anhör,2.1777011527336994
-3.995382720902009,-0.47149311494309465,-0.10204264320488153,0.0822273636392241,0.034855280572781026,ende staats-,2.1476689251244174
-4.011845102001056,-0.48342461270058285,-0.08557667375826762,0.08656163296046931,0.035593524146375934,regierungschef dennoch,2.1278961991932417
-4.138509009835637,-0.5709851175012555,0.04704920903328547,0.12089380156255093,0.041288741176465166,gemeinsames,1.9780953312870395
-4.138509009835637,-0.5709851175012555,0.04704920903328547,0.12089380156255093,0.041288741176465166,dennoch gemeinsam,1.9780953312870395
-3.4646100997315186,-0.050459397241807945,-0.5525600046623402,-0.04141692998241004,0.012632945249787001,Vorgehen,2.8060051207107555
-4.14301570327592,-0.5739414369066786,0.051967095183472686,0.12214612808300775,0.04149078860441549,gemeinsam vorgehen,1.9728522539908249
-4.149191678670281,-0.5779726751213297,0.058729298417417114,0.12386557742142651,0.04176748091887771,doch bleib,1.965678041397652
-4.1529698900218435,-0.5804272111849428,0.06287912307686634,0.12491931216975068,0.04193663107873906,Spielraum,1.9612954428929332
-4.1529698900218435,-0.5804272111849428,0.06287912307686634,0.12491931216975068,0.04193663107873906,bleib spielraum,1.9612954428929332
-4.157078995530695,-0.5830865790138813,0.06740359722117371,0.12606691146384683,0.04212048547380304,Interpretatio…,1.9565345083371215
-4.157078995530695,-0.5830865790138813,0.06740359722117371,0.12606691146384683,0.04212048547380304,spielraum interpretatio…,1.9565345083371215
-4.16116511968106,-0.5857204870018045,0.07191436741560893,0.12720971358851815,0.04230319154975417,interpretatio… der,1.9518059320197851
-4.195661810164893,-0.6075196188518424,0.11045958375969123,0.136920583620804,0.04383993452540722,gemeinsam…,1.9121217370817023
-4.195661810164893,-0.6075196188518424,0.11045958375969123,0.136920583620804,0.04383993452540722,dennoch gemeinsam…,1.9121217370817023
-4.197165756480344,-0.6084515520241169,0.11215897239824849,0.13734644140828742,0.04390666030383556,+5090,1.9104015788198536
-4.197165756480344,-0.6084515520241169,0.11215897239824849,0.13734644140828742,0.04390666030383556,gemeinsam… +5090,1.9104015788198536
-4.1978980434873305,-0.6089047438772665,0.11298699727351143,0.1375538695670597,0.04393914047981653,+5090 chars,1.9095643262331086
-4.093793003535582,-0.5410144865262511,-0.0009947921339502318,0.10857951642271024,0.0392793823732683,Kriegsfolgen,2.0304645585314662
-4.0824287702844755,-0.5332231409180145,-0.012989257055572944,0.10548297415607136,0.03876793346820841,kriegsfolge energiekrise,2.0438689841062847
-4.070171080397286,-0.5247449061009116,-0.025829978364949185,0.10215833823476311,0.03821618291333532,energiekrise treff,2.058367945325055
-3.8527527493490066,-0.36410825635015825,-0.23774631105970542,0.04595522705942338,0.02853956846747383,BundeslÃ¤nder,2.3212240116269363
-4.06272468541089,-0.5195579115179172,-0.03358182078517769,0.10014651376710815,0.03788101209005277,treff bundeslã¤nder,2.0671959313451693
-3.727741240741379,-0.26554615770548257,-0.3471697192499767,0.01605188329918675,0.023182071989560436,unterschiedlich,2.475878116391202
-4.04556256286887,-0.5075015238759023,-0.05130865760907721,0.0955325613009719,0.03710874336146762,bundeslã¤nder unterschiedlich,2.087598101359749
-3.6543321763011263,-0.20634379027299488,-0.40766812714636413,-0.0007061258042580793,0.020134277990697495,unterschiedlich stark,2.5674769164154267
-4.009778206659125,-0.4819327023612707,-0.08765349578364458,0.08601579730620833,0.035500769083811404,stark die,2.1303753244266366
-4.001603601576636,-0.47601484522821524,-0.0958406595031614,0.0838616659362764,0.0351341037936976,die wirtschaft,2.1401899062685987
-3.3144341167043856,0.07687987110100365,0.2974184804907468,-0.6839888073821532,-0.09879016685078318,Rheinland-Pfalz,3.007555396142339
-3.9667545219829625,-0.4504895935557447,-0.1302700606773152,0.07476229414515768,0.0335748750366538,wirtschaft rheinland-pfalz,2.1821953068433495
-3.8873474470977807,-0.3907354106116724,-0.20594157735079477,0.054541051218054776,0.030054776844999413,Sachsen-Anhalt,2.2788003650141
-3.8873474470977807,-0.3907354106116724,-0.20594157735079477,0.054541051218054776,0.030054776844999413,rheinland-pfalz sachsen-anhalt,2.2788003650141
-3.769187941913543,-0.2985803247424172,-0.3118149328873419,0.025773039695191992,0.024936169307480736,dÃ¼rfte,2.4243953567932137
-3.769187941913543,-0.2985803247424172,-0.3118149328873419,0.025773039695191992,0.024936169307480736,sachsen-anhalt dã¼rft,2.4243953567932137
-3.1186507651660937,0.2384923554373736,-0.7812760627651415,-0.10704940313106148,0.0003919811695301629,dã¼rft gaskrise,3.2443710151371916
-3.6183020165980344,-0.1770151540092099,-0.4364137462662606,-0.00872063242130348,0.01866726092336997,gaskrise besonders,2.612600293790521
-1.9973759124689896,1.1241989506126908,0.6384681451178944,0.04289330059375769,1.5855579076290744,leiden,4.715360887289839
-3.7803924025046447,-0.3074546983916739,-0.3021032926982029,0.028433665677384097,0.025414286406700452,besonders leid,2.410510712952942
-3.850159122751173,-0.3620991271608163,-0.24010322303594694,0.045316999246683275,0.028426486779480092,heiÃŸt,2.324411926342327
-3.850159122751173,-0.3620991271608163,-0.24010322303594694,0.045316999246683275,0.028426486779480092,leid heiãÿ,2.324411926342327
-3.9442731659534105,-0.43378395088457167,-0.1520802212017156,0.06896481213820976,0.03257309454990887,heiãÿ neu,2.2094266681039723
-3.963794047676033,-0.4483000173462487,-0.13315993848410498,0.07399558390149447,0.033442753341097836,Studie.Â,2.1857755176887417
-3.963794047676033,-0.4483000173462487,-0.13315993848410498,0.07399558390149447,0.033442753341097836,neu studie.â,2.1857755176887417
-3.988004704422938,-0.4661103080467797,-0.10936652900191664,0.08029467731609141,0.03452484889182639,studie.â das,2.1565502098210474
-4.020922424424624,-0.4899553975166009,-0.0764233505611341,0.08896442771568229,0.03600108409525574,Struktur,2.1170202684353057
-4.020922424424624,-0.4899553975166009,-0.0764233505611341,0.08896442771568229,0.03600108409525574,das struktur,2.1170202684353057
-4.041411006436537,-0.5045643435029331,-0.05556781159220003,0.0944212471956438,0.03692200497275533,struktur unternehmen,2.0925448262435906
-3.234243850089094,0.15196623543296991,0.6194349872398986,0.06320847134050483,1.0315549430984807,Ort,3.148881775138718
-4.061605127767318,-0.5187757090621304,-0.03474412955464982,0.09984455404629784,0.037830622650585344,unternehmen ort,2.0685244956120394
-4.069147098762359,-0.5240332415904267,-0.026898142062505438,0.10188133158282091,0.038170090762895584,ort tu,2.059581026911578
-4.0741442041083245,-0.5275012767792873,-0.02167883244597444,0.10323420723906815,0.038395025769181676,Frankfurt/Main.Â,2.053663807889162
-4.089126823772841,-0.537823510585436,-0.005930226492834755,0.10730642101628167,0.03906939778628479,frankfurt/main.â die,2.0359639801591336
-4.092269303295955,-0.5399737642107844,-0.002608023549894392,0.10816354651800081,0.03921081703634833,die bundeslã¤nder,2.0322596564538333
-4.08500861051673,-0.5349977852680141,-0.010273938682822364,0.10618473603950368,0.03888405100251283,bundeslã¤nder deutschland,2.040822765444478
-4.0741442041083245,-0.5275012767792873,-0.02167883244597444,0.10323420723906815,0.038395025769181676,deutschland bekomm,2.053663807889162
-4.060470689077996,-0.5179824906318317,-0.03592104333185012,0.09953871861830665,0.037779564573660517,bekomm energiekrise,2.0698710588802234
-4.035566656878553,-0.500416210140608,-0.06154458791100673,0.09285999100711793,0.03665919160569357,energiekrise studie,2.099515911797639
-4.024374670261203,-0.4924299006518633,-0.07292829894880394,0.08988064172256909,0.036156165192182114,studie zufolge,2.11288910193072
-3.8689496602334197,-0.3766153092658739,-0.22294117974241845,0.04995812837646656,0.02924740973444893,wirtschaftlich,2.3013385750484625
-4.009778206659125,-0.4819327023612707,-0.08765349578364458,0.08601579730620833,0.035500769083811404,zufolge wirtschaftlich,2.1303753244266366
-3.9752027635990475,-0.45672018800667485,-0.12199338077882732,0.07695567079937747,0.033952219728366304,wirtschaftlich unterschiedlich,2.1719884450770026
-3.875981217267087,-0.38202307398303714,-0.21646709325499133,0.05170516643832354,0.029555572494864662,spÃ¼ren,2.2927182336726966
-3.875981217267087,-0.38202307398303714,-0.21646709325499133,0.05170516643832354,0.029555572494864662,stark spã¼ren,2.2927182336726966
-3.562506445997092,-0.13131026526838468,-0.47975747732700175,-0.02086524618694657,0.016434288662591123,teurem,2.6826573425126967
-3.562506445997092,-0.13131026526838468,-0.47975747732700175,-0.02086524618694657,0.016434288662591123,folge teuer,2.6826573425126967
-2.058901258556478,1.1131394274087272,-1.2956150289798178,-0.25832536157698727,-0.02727110963588929,teuer gas,4.587154511489584
-3.443878666261882,-0.03325385555541006,-0.5674743292939095,-0.04564948823376486,0.011847186810966505,gas treff,2.8321834950382114
-3.6821037269583643,-0.22883474906169937,-0.3850913897177094,0.00556531589297914,0.02127816390575809,treff laut,2.5327671645196825
-3.8008216715086385,-0.32356908427006903,-0.2842235176673292,0.033320878504093654,0.026290186420536148,Rating-Agentuâ€¦,2.3852334141799987
