index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/hsv-was-der-aufsteiger-fuenf-tage-auf-mallorca-macht-68908ac3fbfaa259c9f03b3c,https://www.bild.de/sport/fussball/hsv-was-der-aufsteiger-fuenf-tage-auf-mallorca-macht-68908ac3fbfaa259c9f03b3c,0,www.bild.de,Winter-Camp im Sommer - Was der HSV fünf Tage auf Mallorca macht,Der HSV reist für fünf Tage nach Mallorca. Was macht der Aufsteiger bei 33 Grad?,"https://images.bild.de/68908ac3fbfaa259c9f03b3c/81f34c4013e900e5373e5119e18997fd,9918f15e?w=1280",2025-08-04T12:32:31Z,http://archive.md/20250804124343/https://www.bild.de/sport/fussball/hsv-was-der-aufsteiger-fuenf-tage-auf-mallorca-macht-68908ac3fbfaa259c9f03b3c,"Fünf Tage Mallorca für ein Sommer-Trainingslager ein ungewöhnliches Ziel. Klingt eher nach Winter-Camp.
Warum sich HSV-Trainer Merlin Polzin für die Sonnen- und Urlauber-Insel entschieden hat. Welch… [+95 chars]",,de,'Winter'
https://salzburg.orf.at/stories/3316342/,https://salzburg.orf.at/stories/3316342/,0,salzburg.orf.at,Stadt Salzburg sammelt Stoffe für guten Zweck,"Die Stadt Salzburg sammelt derzeit verschiedene Stoffe, Wolle und Garne für ein Sozialprojekt. Freiwillige sollen daraus Kleidungsstücke für den Winter herstellen, die dann an Bedürftige ausgegeben werden.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F52%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1616231_master_592804_strampler.jpg%3Fs%3D5ded39347e5e0ffa0242652a3221811915623439,2025-08-04T13:03:05Z,https://web.archive.org/web/20250807105823/https://salzburg.orf.at/stories/3316342/,Ab jetzt können die Spenden in die sieben städtischen Bewohnerservicestellen gebracht werden. Dort werden sie angenommen und gesammelt. Ab Oktober sollen das Gesammelte dann weiterverarbeitet werden.… [+955 chars],,de,'Winter'
https://taz.de/Im-rheinischen-Revier/!6100323/,https://taz.de/Im-rheinischen-Revier/!6100323/,0,taz.de,Im rheinischen Revier: Was nach der Kohle kommen kann,"Hambi, Lützi, Frimmersdorf: Die vom Braunkohletagebau verwüsteten Landschaften sollen auch ein wenig Kulturort werden. Eine Rundreise durchs Revier.",https://taz.de/picture/7843519/1200/38936718-1.jpeg,2025-08-04T14:57:00Z,,"Hambi, Lützi, Frimmersdorf: Die vom Braunkohletagebau verwüsteten Landschaften sollen auch ein wenig Kulturort werden. Eine Rundreise durchs Revier. mehr...",,de,'Kohle'
https://www.jungewelt.de/artikel/505473.energiestrategie-ehrenwort-für-lausitz.html,https://www.jungewelt.de/artikel/505473.energiestrategie-ehrenwort-für-lausitz.html,0,www.jungewelt.de,Energiestrategie: Ehrenwort für Lausitz,"Noch bevor Bundeswirtschaftsministerin Katherina Reiche (CDU) am Montag ins Braunkohlekraftwerk Schwarze Pumpe aufbrach, beschwichtigte sie Ängste, die sie selbst geschürt hatte: Die Region werde Gaskraftwerke erhalten.",https://www.jungewelt.de/img/1100/211773.jpg,2025-08-04T17:35:07Z,,Das war wohl nötig: Noch bevor Bundeswirtschaftsministerin Katherina Reiche (CDU) am Montag von Dresden ins Braunkohlekraftwerk Schwarze Pumpe des Energiekonzerns LEAG im brandenburgischen Spremberg … [+3130 chars],,de,'Kohle'
https://www.zeit.de/news/2025-08/05/warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind,https://www.zeit.de/news/2025-08/05/warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind,0,www.zeit.de,Schäden durch Nager: Warum mehr Nutrias eine Gefahr für den Hochwasserschutz sind,Hier finden Sie Informationen zu dem Thema „Schäden durch Nager“. Lesen Sie jetzt „Warum mehr Nutrias eine Gefahr für den Hochwasserschutz sind“.,https://img.zeit.de/news/2025-08/05/warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind-image-group/wide__1300x731,2025-08-05T03:00:49Z,https://web.archive.org/web/20250806103930/https://www.zeit.de/news/2025-08/05/warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind,"Die Nutrias werden nach Angaben des Deutschen Jagdverbandes (DJV) zunehmend zu einer Gefahr für den Hochwasser- und Artenschutz. «Wir sehen anhand unserer Daten, dass sich die Nutria in Deutschland w… [+3964 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/wissen/schaeden-durch-nager--warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind-35948690.html,https://www.stern.de/panorama/wissen/schaeden-durch-nager--warum-mehr-nutrias-eine-gefahr-fuer-den-hochwasserschutz-sind-35948690.html,0,www.stern.de,Schäden durch Nager: Warum mehr Nutrias eine Gefahr für den Hochwasserschutz sind,"Einst wurden sie wegen ihres Pelzes auf Farmen gezüchtet, inzwischen kommen sie deutschlandweit vor. Vor allem an Flüssen und Deichen werden Nutrias laut Jägerschaft zu einer größer werdenden Gefahr.",https://image.stern.de/35948692/t/NC/v1/w1440/r1.7778/-/05--4iuvbkaay2v9axs2048jpeg---952c7691e68c60eb.jpg,2025-08-05T03:00:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Einst wurden sie wegen ihres Pelzes auf Farmen gezüchtet, inzwischen kommen sie deutschlandweit vor. Vor allem an Flüssen und Deichen werden Nutr… [+4179 chars]",,de,'Winter'
https://www.tagesspiegel.de/wissen/schaden-durch-nager-warum-mehr-nutrias-eine-gefahr-fur-den-hochwasserschutz-sind-14132384.html,https://www.tagesspiegel.de/wissen/schaden-durch-nager-warum-mehr-nutrias-eine-gefahr-fur-den-hochwasserschutz-sind-14132384.html,0,www.tagesspiegel.de,Schäden durch Nager: Warum mehr Nutrias eine Gefahr für den Hochwasserschutz sind,"Einst wurden sie wegen ihres Pelzes auf Farmen gezüchtet, inzwischen kommen sie deutschlandweit vor. Vor allem an Flüssen und Deichen werden Nutrias laut Jägerschaft zu einer größer werdenden Gefahr.",https://www.tagesspiegel.de/images/14132381/alternates/BASE_16_9_W1400/1754362961000/nutria-im-spreewald.jpeg,2025-08-05T03:02:42Z,,"Die Nutrias werden nach Angaben des Deutschen Jagdverbandes (DJV) zunehmend zu einer Gefahr für den Hochwasser- und Artenschutz. Wir sehen anhand unserer Daten, dass sich die Nutria in Deutschland we… [+4008 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3316409/,https://noe.orf.at/stories/3316409/,0,noe.orf.at,Thermen profitierten von verregnetem Juli,"Die Thermen gehören zu den Gewinnern des regnerischen Sommers. Zum Teil habe man  schon zu Mittag die Kapazitätsgrenzen knapp erreicht, an manchen Tagen zählte man so viele Besucher wie an einem Herbst- oder Winterwochenende.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F32%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2722080_master_1048253_250804_v1_thermen_als_wettergewinner_00_00_49_20.jpg%3Fs%3Dd740fa804bf72fc76fd59c31006407aacfef42d0,2025-08-05T04:21:20Z,,In der Therme Linsberg Asia in Bad Erlach (Bezirk Wr. Neustadt) habe man in den vergangenen Wochen die Maximalkapazität von 850 Gästen teilweise nur knapp verfehlt. Zum Vergleich: An durchschnittlich… [+1709 chars],,de,'Winter'
https://www.zeit.de/news/2025-08/05/psychische-belastung-diakonie-vor-schulstart-alarmiert,https://www.zeit.de/news/2025-08/05/psychische-belastung-diakonie-vor-schulstart-alarmiert,0,www.zeit.de,Kinder und Jugendliche: Psychische Belastung: Diakonie vor Schulstart alarmiert,Hier finden Sie Informationen zu dem Thema „Kinder und Jugendliche“. Lesen Sie jetzt „Psychische Belastung: Diakonie vor Schulstart alarmiert“.,https://img.zeit.de/news/2025-08/05/psychische-belastung-diakonie-vor-schulstart-alarmiert-image-group/wide__1300x731,2025-08-05T06:42:32Z,,"Vor dem Schulstart in der kommenden Woche zeigt sich die Diakonie Sachsen wegen der psychischen Gesundheit von Kindern und Jugendlichen alarmiert. Immer mehr Familien suchten Hilfe, die Beratungskapa… [+705 chars]",,de,'Kinder'
https://www.diepresse.com/19959668/silber-zwischen-den-fingern,https://www.diepresse.com/19959668/silber-zwischen-den-fingern,0,www.diepresse.com,Silber zwischen den Fingern [premium],"Das gelingt dieser Tage mit den faszinierenden Samenständen der Lunaria, die in keinem Garten fehlen sollte, weil sie bereits im zeitigen Frühjahr mit schönen Blüten erfreut, später bis in den Winter für silbrigen Schimmer sorgt und keinerlei Pflege bedarf.",https://img.diepresse.com/public/incoming/ikz7w9-Str%C3%A4ucher/alternates/DPR_SOCIAL_MAGAZIN/Str%C3%A4ucher,2025-08-05T07:20:02Z,,"Das gelingt dieser Tage mit den faszinierenden Samenständen der Lunaria, die in keinem Garten fehlen sollte, weil sie bereits im zeitigen Frühjahr mit schönen Blüten erfreut, später bis in den Winter… [+91 chars]",,de,'Winter'
https://hallespektrum.de/aktuelles/klimaprotest-am-20-september-in-halle-raus-aus-dem-gas-rein-in-die-zukunft/472519/,https://hallespektrum.de/aktuelles/klimaprotest-am-20-september-in-halle-raus-aus-dem-gas-rein-in-die-zukunft/472519/,0,hallespektrum.de,"Klimaprotest am 20. September in Halle: „Raus aus dem Gas, rein in die Zukunft“",Halle (Saale) – Unter dem Motto #ExitGasEnterFuture ruft die Klimabewegung Fridays for Future Halle am 20. September 2025 zu einer großen Protestkundgebung auf. Der Protest beginnt um 14 Uhr am Steintor und ist Teil eines weltweiten Aktionstages für konsequen…,https://hallespektrum.de/wp-content/uploads/2025/08/Gasbohrinsel.jpg,2025-08-05T08:17:09Z,https://web.archive.org/web/20250813110914/https://hallespektrum.de/aktuelles/klimaprotest-am-20-september-in-halle-raus-aus-dem-gas-rein-in-die-zukunft/472519/,Halle (Saale) Unter dem Motto #ExitGasEnterFuture ruft die Klimabewegung Fridays for Future Halle am 20. September 2025 zu einer großen Protestkundgebung auf. Der Protest beginnt um 14 Uhr am Steinto… [+1761 chars],,de,'Gas'
https://www.zeit.de/gesundheit/2025-08/lieferengpaesse-medikamente-apotheke-thomas-preis,https://www.zeit.de/gesundheit/2025-08/lieferengpaesse-medikamente-apotheke-thomas-preis,0,www.zeit.de,Medikamentenmangel: Apotheken-Chef warnt vor Lieferengpässen bei Medikamenten,Cholesterinsenker und Psychopharmaka sind gerade besonders betroffen von Lieferengpässen. Ein Antibiotikum für Kinder ist sogar nur auf Umwegen erhältlich.,https://img.zeit.de/wirtschaft/2025-08/medikamenten-lieferengpaesse-bild/wide__1300x731,2025-08-05T08:23:37Z,http://archive.md/20250805161420/https://www.zeit.de/gesundheit/2025-08/lieferengpaesse-medikamente-apotheke-thomas-preis,"Der Präsident der Bundesvereinigung Deutscher Apothekerverbände (ABDA), Thomas Preis, warnt vor Engpässen bei der Lieferung von Medikamenten. Die Zahl der nicht lieferbaren Medikamente sei von knapp … [+3594 chars]",,de,'Kinder'
https://www.bild.de/news/wetter/rekordwinter-wetterwarnung-australien-versinkt-im-schnee-chaos-689059206e87894d4bb6d3a3,https://www.bild.de/news/wetter/rekordwinter-wetterwarnung-australien-versinkt-im-schnee-chaos-689059206e87894d4bb6d3a3,0,www.bild.de,Rekordwinter - Australien versinkt im Schnee-Chaos,Mehrere Städte im Osten Australiens erleben derzeit außergewöhnliches Winterwetter. In einigen Regionen fällt der stärkste Schneefall seit Jahrzehnten...,"https://images.bild.de/689059206e87894d4bb6d3a3/6be516d90b4d372e47d72b4fdc02593d,ece8fccd?w=1280",2025-08-05T08:27:47Z,,"Gericht entscheidet: Bahn muss Mehrkosten von Stuttgart 21 allein tragen
Gericht entscheidet: Bahn muss Mehrkosten von Stuttgart 21 allein tragen
Gericht entscheidet: Bahn muss Mehrkosten von Stutt… [+538 chars]",,de,'Schnee'
https://www.bild.de/sport/mehr-sport/darts-masters-in-australien-ist-luke-littler-dabei-spielplan-termine-tv-6891a3a35bfd36554e9e761d,https://www.bild.de/sport/mehr-sport/darts-masters-in-australien-ist-luke-littler-dabei-spielplan-termine-tv-6891a3a35bfd36554e9e761d,0,www.bild.de,Star-Turnier in Down Under - Australian Darts Masters 2025: Ist Littler dabei?,Die Darts-Welt zu Gast in Australien. Am 8. und 9. August fliegen in Wollongong in New South Wales die Pfeile. Hier gibt’s alle Infos zum Darts Masters.,"https://images.bild.de/6891a3a35bfd36554e9e761d/6192db15872d27f152eebdd5191749ae,d57a7e9d?w=1280",2025-08-05T08:53:24Z,,"Die Darts-Welt zu Gast in Down Under!
Am 8. und 9. August fliegen in Wollongong in New South Wales die Pfeile. Die Australian Darts Masters 2025 sind das sechste Turnier der diesjährigen World Serie… [+2743 chars]",,de,'Gas'
https://www.brigitte.de/beauty/haare/ohne-reue-nach-dem-friseur-mit-den-trend-farben---frisuren-im-herbst-winter-2025-13877946.html,https://www.brigitte.de/beauty/haare/ohne-reue-nach-dem-friseur-mit-den-trend-farben---frisuren-im-herbst-winter-2025-13877946.html,0,www.brigitte.de,Ohne Reue nach dem Friseur: Friseurmeisterin verrät Trend-Frisuren und Farben für den Herbst 2025,"Ihr wollt eine Veränderung, seid aber noch nicht ganz sicher, wie diese aussehen soll? Friseurmeisterin Laura Mostert liefert Inspirationen, die sich an den Frisuren-Trends für den Herbst/Winter 2025 orientieren.",https://image.brigitte.de/13877974/t/lZ/v5/w1440/r1.7778/-/frisuren-trends-11.jpg,2025-08-05T09:20:00Z,,"Was im Herbst/Winter 2025 im Trend liegt, weiß Friseurmeisterin Laura Mostert wie keine andere. Die Farb-Expertin ist in ihren Friseursalons in Kollbach und Taufkirchen in Bayern die perfekte Ansprec… [+2193 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/vfb-stuttgart-kommt-arsenal-star-viera-so-teuer-wird-der-millot-ersatz-6891ce2e5bfd36554e9e7924,https://www.bild.de/sport/fussball/vfb-stuttgart-kommt-arsenal-star-viera-so-teuer-wird-der-millot-ersatz-6891ce2e5bfd36554e9e7924,0,www.bild.de,Kommt Arsenal-Star Viera? - So teuer wird der Millot-Ersatz für den VfB,"Die Kohle für den Königstransfer ist da! Der VfB Stuttgart ist heiß auf Arsenal-Star Fabio Viera (25). BILD verrät, wo bei der Ablöse die Schmerzgrenze liegt.","https://images.bild.de/6891ce2e5bfd36554e9e7924/b1ec46fa759e6c0b626c433dcb68c99a,ea9950ef?w=1280",2025-08-05T09:54:56Z,,"Bald ist die Kohle für den Königstransfer da!
Wie BILD berichtete, steht Stuttgarts Spielmacher Enzo Millot (23) kurz vor dem Absprung zu Saudi-Klub Al-Ahli. Der Wüsten-Wechsel des Franzosen soll de… [+1196 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-08/05/gasleck-in-bad-camberg-ganze-altstadt-muss-evakuiert-werden,https://www.zeit.de/news/2025-08/05/gasleck-in-bad-camberg-ganze-altstadt-muss-evakuiert-werden,0,www.zeit.de,Feuerwehreinsatz: Gasleck in Bad Camberg: ganze Altstadt muss evakuiert werden,Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Gasleck in Bad Camberg: ganze Altstadt muss evakuiert werden“.,https://img.zeit.de/news/2025-08/05/gasleck-in-bad-camberg-ganze-altstadt-muss-evakuiert-werden-image-group/wide__1300x731,2025-08-05T11:07:45Z,https://web.archive.org/web/20250810105951/https://www.zeit.de/news/2025-08/05/gasleck-in-bad-camberg-ganze-altstadt-muss-evakuiert-werden,"In Bad Camberg (Kreis Limburg-Weilburg) muss die gesamte historische Altstadt wegen eines Gaslecks evakuiert werden. Die Gasleitung sei bei Renovierungsarbeiten in einem Keller beschädigt worden, tei… [+960 chars]",,de,'Gas'
https://www.stern.de/news/hochwasser--praktisch--35950082.html,https://www.stern.de/news/hochwasser--praktisch--35950082.html,0,www.stern.de,Hochwasser? Praktisch!,"Hochwasser? Kann auch nützlich sein! Dieser Mann in Varanasi in Indien nutzt die Überschwemmung, um sein Fahrzeug zu waschen. In der Region hat es zuletzt starke Monsun-Regenfälle gegeben.",https://image.stern.de/35950084/t/FM/v1/w1440/r1.7778/-/05--hochwasser-praktisch---b0d5e15322a73787.jpg,2025-08-05T11:22:27Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Hochwasser'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/bad-camberg-altstadt-wegen-gasleck-evakuiert-110623149.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/bad-camberg-altstadt-wegen-gasleck-evakuiert-110623149.html,0,www.faz.net,Gasleitung beschädigt: Altstadt von Bad Camberg wegen Explosionsgefahr evakuiert,"Wegen einer beschädigten Gasleitung müssen die Bewohner der Altstadt von Bad Camberg ihre Häuser verlassen. Es bestehe Explosionsgefahr, sagen Stadt und Feuerwehr, vorerst können sie aber nichts anderes tun als abwarten.",https://media0.faz.net/ppmedia/aktuell/politik/1124166666/1.10623166/facebook_teaser/gibt-klare-signale.jpg,2025-08-05T11:23:53Z,,Im hessischen Bad Camberg (Kreis Limburg-Weilburg) muss die gesamte historische Altstadt wegen eines Gaslecks evakuiert werden. Die Gasleitung sei bei Renovierungsarbeiten in einem Keller beschädigt … [+936 chars],,de,'Gas'
https://www.zeit.de/news/2025-08/05/zwei-vermisste-kinder-tot-in-pool-in-frankreich-gefunden,https://www.zeit.de/news/2025-08/05/zwei-vermisste-kinder-tot-in-pool-in-frankreich-gefunden,0,www.zeit.de,Frankreich: Zwei vermisste Kinder tot in Pool in Frankreich gefunden,Hier finden Sie Informationen zu dem Thema „Frankreich“. Lesen Sie jetzt „Zwei vermisste Kinder tot in Pool in Frankreich gefunden“.,https://img.zeit.de/news/2025-08/05/zwei-vermisste-kinder-tot-in-pool-in-frankreich-gefunden-image-group/wide__1300x731,2025-08-05T11:44:55Z,,"In einem Swimmingpool in Südfrankreich sind zwei tote Kinder gefunden worden. Eine Untersuchung zur Todesursache laufe, teilte die Staatsanwaltschaft Grasse mit. Noch im Tagesverlauf soll eine Autops… [+403 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/05/mehrheit-der-kinder-darf-mit-sieben-jahren-ein-handy-nutzen,https://www.zeit.de/news/2025-08/05/mehrheit-der-kinder-darf-mit-sieben-jahren-ein-handy-nutzen,0,www.zeit.de,Bitkom-Studie: Mehrheit der Kinder darf mit sieben Jahren ein Handy nutzen,Hier finden Sie Informationen zu dem Thema „Bitkom-Studie“. Lesen Sie jetzt „Mehrheit der Kinder darf mit sieben Jahren ein Handy nutzen“.,https://img.zeit.de/news/2025-08/05/mehrheit-der-kinder-darf-mit-sieben-jahren-ein-handy-nutzen-image-group/wide__1300x731,2025-08-05T13:14:52Z,https://web.archive.org/web/20250811024329/https://www.zeit.de/news/2025-08/05/mehrheit-der-kinder-darf-mit-sieben-jahren-ein-handy-nutzen,"In Deutschland nutzen die meisten Siebenjährigen ein Smartphone, mit neun Jahren besitzen sie oft ein eigenes Gerät. Das ergab eine repräsentative Umfrage unter 1.004 Eltern von Kindern zwischen 6 un… [+1971 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/05/mann-schlaegt-und-verletzt-spielende-kinder,https://www.zeit.de/news/2025-08/05/mann-schlaegt-und-verletzt-spielende-kinder,0,www.zeit.de,Oberallgäu: Mann schlägt und verletzt spielende Kinder,Hier finden Sie Informationen zu dem Thema „Oberallgäu“. Lesen Sie jetzt „Mann schlägt und verletzt spielende Kinder“.,https://img.zeit.de/news/2025-08/05/mann-schlaegt-und-verletzt-spielende-kinder-image-group/wide__1300x731,2025-08-05T13:54:44Z,,"Ein Mann hat zwei acht und zehn Jahre alte Jungen im schwäbischen Oberstdorf (Landkreis Oberallgäu) ins Gesicht geschlagen und getreten. Der 58-Jährige griff Polizeiangaben zufolge die Kinder an, nac… [+1375 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fcn-nuernberg-toolcraft-kohle-ueberraschung-beim-neuen-hauptsponsor-6891ee7225b84e6d4210b49c,https://www.bild.de/sport/fussball/fcn-nuernberg-toolcraft-kohle-ueberraschung-beim-neuen-hauptsponsor-6891ee7225b84e6d4210b49c,0,www.bild.de,Nürnberg und toolcraft - Kohle-Überraschung beim neuen Hauptsponsor,Erst seit Mitte Juli ist toolcraft als sogenannter Performance Partner neuer Hauptsponsor der Profis beim 1. FC Nürnberg. Jetzt gibt's schon eine Änderung!,"https://images.bild.de/6891ee7225b84e6d4210b49c/1266b20b0647ff53dd97778f8a56e601,e1b48dd6?w=1280",2025-08-05T14:31:39Z,,"Erst seit Mitte Juli ist toolcraft als sogenannter Performance Partner neuer Hauptsponsor der Profis beim 1. FC Nürnberg. Jetzt gibt's schon eine Änderung!
Alle Details mit BILDplus!",,de,'Kohle'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/kunst-speziell-fuer-kinder-gibt-es-seit-den-sechzigern-wie-muenchens-haus-der-kunst-zeigt-110623517.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/kunst-speziell-fuer-kinder-gibt-es-seit-den-sechzigern-wie-muenchens-haus-der-kunst-zeigt-110623517.html,0,www.faz.net,Kunst für Kinder: Komm mit in meine Höhle!,Die Kleinen finden Museen langweilig? Hier ist das anders: Das Münchner Haus der Kunst zeigt „Kunstgeschichten für Kinder seit 1968“ – und fesselt damit auch die Erwachsenen.,https://media1.faz.net/ppmedia/aktuell/2740717453/1.10623515/facebook_teaser/kinderbuntes-kaninchenloch-in.jpg,2025-08-05T14:37:02Z,,"Derzeit bittet das Haus der Kunst in München auf seiner Website darum, zum Besuch der Ausstellung Für Kinder nicht nur die Wochenenden zu nutzen. Wer das dennoch tut, taucht in einen Geräuschpegel wi… [+5962 chars]",,de,'Kinder'
https://www.stern.de/politik/gaskraftwerke--der-falsche-weg-der-wirtschaftsministerin-35949940.html,https://www.stern.de/politik/gaskraftwerke--der-falsche-weg-der-wirtschaftsministerin-35949940.html,0,www.stern.de,Meinung: Fehlinvestition Gaskraftwerke: Stoppt Katherina Reiche!,"Die Bundeswirtschaftsministerin will unbedingt jede Menge Gaskraftwerke bauen, obwohl enorme Folgekosten drohen. Warum diese Retro-Politik Deutschland und der Energiewende schadet.",https://image.stern.de/35950010/t/Q5/v1/w1440/r1.7778/-/katherina-reiche-gaskraftwerk.jpg,2025-08-05T15:06:00Z,http://archive.md/20250805194849/https://www.stern.de/politik/gaskraftwerke--der-falsche-weg-der-wirtschaftsministerin-35949940.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Bundeswirtschaftsministerin will unbedingt jede Menge Gaskraftwerke bauen, obwohl enorme Folgekosten drohen. Warum diese Retro-Politik Deutsc… [+4516 chars]",,de,'Kohle'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/bad-camberg-bewohner-der-altstadt-ueber-den-gasalarm-110623149.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/bad-camberg-bewohner-der-altstadt-ueber-den-gasalarm-110623149.html,0,www.faz.net,Gasalarm in Bad Camberg: „Und dann sind wir gerannt“,"Wegen einer beschädigten Gasleitung mussten die Bewohner der Altstadt von Bad Camberg ihre Häuser verlassen. Es bestand Explosionsgefahr, sagen Stadt und Feuerwehr. Gegen 15 Uhr gaben sie Entwarnung.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2791094422/1.10623992/facebook_teaser/wieder-voller-menschen-nach.jpg,2025-08-05T15:09:49Z,,Nach einem Gasalarm im hessischen Bad Camberg (Kreis Limburg-Weilburg) musste die historische Altstadt für mehrere Stunden geräumt werden. Am Nachmittag konnte nach Angaben der Stadt das Gasleck erfo… [+2767 chars],,de,'Gas'
https://www.n-tv.de/ratgeber/So-bringt-man-das-Rad-in-der-Wohnung-unter-article25509229.html,https://www.n-tv.de/ratgeber/So-bringt-man-das-Rad-in-der-Wohnung-unter-article25509229.html,0,www.n-tv.de,Von funktionell bis stylish: So bringt man das Rad in der Wohnung unter,"Nicht nur bei Schnee und Eis sollten Fahrräder nicht draußen übernachten müssen. Wer keinen Fahrradschuppen oder Keller hat, kann das Rad in der Wohnung unterbringen. Das sind die Möglichkeiten.",https://www.n-tv.de/img/incoming/crop25508627/8291321190-cImg_16_9-w1200/Mal-eben-so-an-der-Heizung-angelehnt-Das-mag-ganz-schick-aussehen-doch-es-gibt-alltagstauglichere-Losungen.jpg,2025-08-05T18:41:32Z,,Wo bringen man sein Fahrrad sicher und vor Witterung geschützt unter? Nicht nur in Großstädten ist die Wohnung oft die einzige Option. Aber keine Sorge: Auch für das Abstellen in den eigenen vier Wän… [+5183 chars],,de,'Schnee'
https://www.kino-zeit.de/film-kritiken-trailer/viet-und-nam-2024,https://www.kino-zeit.de/film-kritiken-trailer/viet-und-nam-2024,0,www.kino-zeit.de,Viet und Nam (2024),"Filmfest München 2024

 
 
 




 
 Pyramide International

 
 Viet and Nam (2024) von Minh Quy Truong

 




Heimgesuchter Boden
Die Kohle funkelt sternengleich. Die beiden nackten Körper, wie titanische Schatzhüter in der Schwärze des Universums, liegen …",,2025-08-06T08:20:50Z,,"Viet und Nam heißen die beiden Hauptfiguren, gespielt von Duy Bao Dnh Dao und Thanh Hai Pham, zwei Männer, die als Bergleute unter Tage arbeiten und deren Liebe verdammt zu sein scheint. Aufbruchsged… [+4273 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-08/06/linke-hamburg-soll-kinder-aus-gaza-aufnehmen,https://www.zeit.de/news/2025-08/06/linke-hamburg-soll-kinder-aus-gaza-aufnehmen,0,www.zeit.de,Konflikt in Nahost: Linke: Hamburg soll Kinder aus Gaza aufnehmen,Hier finden Sie Informationen zu dem Thema „Konflikt in Nahost“. Lesen Sie jetzt „Linke: Hamburg soll Kinder aus Gaza aufnehmen“.,https://img.zeit.de/news/2025-08/06/linke-hamburg-soll-kinder-aus-gaza-aufnehmen-image-group/wide__1300x731,2025-08-06T08:48:23Z,https://web.archive.org/web/20250818105801/https://www.zeit.de/news/2025-08/06/linke-hamburg-soll-kinder-aus-gaza-aufnehmen,"Die Linke hat den rot-grünen Hamburger Senat aufgefordert, sich der Initiative anderer deutscher Großstädte zur Aufnahme verletzter oder traumatisierter Kinder aus dem Gazastreifen und Israel anzusch… [+1176 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasverbraucher-freuen-sich-stromkunden-gucken-in-die-roehre-110624860.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/gasverbraucher-freuen-sich-stromkunden-gucken-in-die-roehre-110624860.html,0,www.faz.net,Energiepreissenkung: Gasverbraucher freuen sich – Stromkunden gucken in die Röhre,Wirtschaftsministerin Katherina Reiche schafft die Gasspeicherumlage ab. Damit sparen Privathaushalte maximal 60 Euro im Jahr. Die Absenkung der Stromsteuer hätte eine höhere Entlastung gebracht – für mehr Bürger.,https://media1.faz.net/ppmedia/aktuell/politik/1491533429/1.10624883/facebook_teaser/wirtschaftsministerin.jpg,2025-08-06T10:56:02Z,,"Auf Privathaushalte kommen Entlastungen bei den Energiepreisen zu. Aber zum einen in geringerem Umfang als von der Koalition versprochen, und zum anderen nicht beim Strom, den jedermann braucht, sond… [+6895 chars]",,de,'Gas'
