index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/landtag--verbaende-starten-petition--schneekanonen-nicht-mehr-foerdern-32767022.html,https://www.stern.de/gesellschaft/regional/bayern/landtag--verbaende-starten-petition--schneekanonen-nicht-mehr-foerdern-32767022.html,0,www.stern.de,Landtag: Verbände starten Petition: Schneekanonen nicht mehr fördern,"Umweltverbände wollen mit einer Petition im Umweltausschuss des Landtags eine Änderung der bayerischen Seilbahnförderung erreichen. Die Verbände kritisieren vor allem, dass trotz Klimawandel und Energieknappheit weiter Schneekanonen gefördert werden. Bayern b…",https://image.stern.de/32767024/t/6v/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010122092899928965v2w800h600l307t492r2304b2691jpeg---e84d3cd7497122d7.jpg,2022-09-28T09:56:44Z,https://web.archive.org/web/20220928101215/https://www.stern.de/gesellschaft/regional/bayern/landtag--verbaende-starten-petition--schneekanonen-nicht-mehr-foerdern-32767022.html,"Umweltverbände wollen mit einer Petition im Umweltausschuss des Landtags eine Änderung der bayerischen Seilbahnförderung erreichen. Die Verbände kritisieren vor allem, dass trotz Klimawandel und Ener… [+2257 chars]",,de,'Schnee'
https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,0,www.kicker.de,Energiekrise im Wintersport: Wie hart werden die Einschnitte?,"Slalom in Garmisch, Vierschanzen-Tournee in Oberstdorf, Bobrennen in Winterberg. Dafür braucht es auch viel Energie. Doch die ist nun extrem teuer. Wie hart werden die Einschnitte für den Wintersport?","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/09/28/c5331fe7-66aa-40c3-bf4c-55c490b378c3.jpeg",2022-09-28T18:15:38Z,https://web.archive.org/web/20220928195703/https://www.kicker.de/energiekrise-im-wintersport-wie-hart-werden-die-einschnitte-919171/artikel,"Slalom in Garmisch, Vierschanzen-Tournee in Oberstdorf, Bobrennen in Winterberg. Dafür braucht es auch viel Energie. Doch die ist nun extrem teuer. Wie hart werden die Einschnitte für den Wintersport… [+7005 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,0,www.morgenpost.de,Konjunktur: Gaskrise: Institute erwarten 2023 Rezession in Deutschland,"Wirtschaftsexperten rechnen fÃ¼r das Jahr 2023 mit einer Rezession von 0,4 Prozent in Deutschland. Der Hauptgrund ist die Energiekrise.",https://img.morgenpost.de/img/frontpage/crop236552801/0242606792-w820-cv16_9-q85/5FAA740000853BD9.jpg,2022-09-29T08:31:25Z,https://web.archive.org/web/20220929084824/https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,"Berlin.Â Im FrÃ¼hjahr waren die fÃ¼hrenden deutschen Wirtschaftsinstitute fÃ¼r das nÃ¤chste Jahr noch von einem Wachstum von 3,1 Prozent ausgegangen. Ihre Prognose mÃ¼ssen die Expertinnen und Experten angeâ€¦ [+1491 chars]",,de,'Gas'
https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,0,www.morgenpost.de,â€�Sozial ungerechtâ€œ: Warmduscher in der Gaskrise: Pankow spart Kindern Eis-Schock,Gas einsparen durch kalte Duschen fÃ¼r SchÃ¼ler und Sportler â€“ diese Idee kassiert der Bezirk Pankow wieder ein. Andere HÃ¤rten bleiben.,https://img.morgenpost.de/img/berlin/crop236554481/6787542026-w820-cv16_9-q85-fnov-fpi231768577-fpotl/366ea480-3fe4-11ed-b78c-8b58f8bfc649.jpg,2022-09-29T10:57:00Z,https://web.archive.org/web/20220929114908/https://www.morgenpost.de/bezirke/pankow/article236554483/Warmduscher-in-der-Gaskrise-Pankow-spart-Kindern-Eis-Schock.html,Err:509,,de,'Gas'
https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,0,www.heise.de,Gaspreisbremse statt Gasumlage: Bundesregierung einigt sich offenbar,Eigentlich sollte zum 1. Oktober die Gasumlage eingeführt werden. Die Bundesregierung hat sich nun offenbar auf eine Alternative geeinigt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/6/9/3/7/gas-e9f78cfbc38d4c2d.jpg,2022-09-29T11:24:00Z,https://web.archive.org/web/20220929113658/https://www.heise.de/news/Gaspreisbremse-statt-Gasumlage-Bundesregierung-einigt-sich-offenbar-7279602.html,"Die Bundesregierung hat sich auf eine Alternative zur Gasumlage geeinigt. Das geht aus mehreren Medienberichten hervor. Die Gasumlage werde nicht kommen, um die Preise für Verbraucher nicht noch weit… [+1763 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,0,www.welt.de,Otto-Konzern lässt Büros auf 15 Grad abkühlen und schließt ganze Gebäude im Winter,"Der Versand-Konzern verkündet ein großes Energiesparpaket für den Winter. Ganze Bürogebäude sollen schließen. Die Mitarbeiter sollen zusammenrücken oder von zu Hause arbeiten. Die Personalchefin betont die „neue Kreativität“, die durch diese Bedingungen entst…",https://img.welt.de/img/regionales/hamburg/mobile225133785/5131352927-ci16x9-w1200/urn-newsml-dpa-com-20090101-210127-99-189610-large-4-3-jpg.jpg,2022-09-29T11:43:31Z,https://web.archive.org/web/20220929115835/https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,"Die Hamburger Otto-Gruppe will im Winter große Teile ihrer Bürogebäude schließen, um Energie zu sparen. Das betriebseigene Gas-Blockheizkraftwerk in der Hamburger Zentrale soll sogar komplett runterf… [+2198 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Ampel-Koalition: Bundesregierung einigt sich auf Gaspreisbremse,Medienberichten zufolge hat sich die Bundesregierung auf eine Gaspreisbremse geeinigt. Ein entsprechendes Paket soll 150 Milliarden bis 200 Milliarden Euro umfassen.,,2022-09-29T11:47:26Z,https://web.archive.org/web/20220929120405/https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,0,www.faz.net,"Wirtschaftsweise Veronika Grimm: â€�Anreize, Gas zu sparen, mÃ¼ssen oberste PrioritÃ¤t habenâ€œ","Veronika Grimm leitet die Kommission, die den Vorschlag fÃ¼r die Gaspreisbremse vorlegen soll. Hier skizziert sie, worauf es dabei ankommt und ob 200 Milliarden Euro dafÃ¼r angemessen sind.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/893951215/1.8351384/facebook_teaser/wirtschaftsweise-veronika.jpg,2022-09-29T13:19:27Z,https://web.archive.org/web/20220929132017/http://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,"Der Wirtschaftsstabilisierungsfonds soll mit 200 Milliarden Euro gefÃ¼llt werden. Immer mehr Geld wird neben dem regulÃ¤ren Haushalt vergeben. Kann das auf Dauer gutgehen?
In diesem Fall ist die LÃ¶sunâ€¦ [+2043 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,0,www.zeit.de,Energie: Günther nennt Gaspreisbremse wichtiges Signal,,,2022-09-29T14:20:03Z,https://web.archive.org/web/20220929143737/https://www.zeit.de/news/2022-09/29/guenther-nennt-gaspreisbremse-wichtiges-signal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/rehlinger-begruesst-aus-fuer-gasumlage-kein-pappenstiel,https://www.zeit.de/news/2022-09/29/rehlinger-begruesst-aus-fuer-gasumlage-kein-pappenstiel,0,www.zeit.de,Energiepreise: Rehlinger begrüßt Aus für Gasumlage: «Kein Pappenstiel»,,,2022-09-29T15:34:33Z,https://web.archive.org/web/20220929155011/https://www.zeit.de/news/2022-09/29/rehlinger-begruesst-aus-fuer-gasumlage-kein-pappenstiel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,0,www.n-tv.de,"""Kein Doppelwumms"": Ampel-Maßnahmen stoßen auf geteiltes Echo","Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der Wirtschaft kommen überwiegend positive Reaktionen - und weite…",https://bilder4.n-tv.de/img/incoming/crop23621051/6391324223-cImg_16_9-w1200/317393021.jpg,2022-09-29T15:39:15Z,https://web.archive.org/web/20220929154152/https://www.n-tv.de/politik/Ampel-Massnahmen-stossen-auf-geteiltes-Echo-article23620957.html,"Die Reaktionen auf die Gaspreisbremse lassen nicht lange auf sich warten. Während aus Bayern Lob und Kritik erklingt, ist man in Hessen ist unzufrieden mit dem Kommunikationsstil der Ampel. Aus der W… [+5934 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,0,www.zeit.de,Energie: Schwesig für Energiepreis-Abwehrschirm und Gaspreisbremse,,,2022-09-29T15:58:51Z,https://web.archive.org/web/20220930080216/https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,0,www.zeit.de,Gaspreisbremse: Doppel-Wumms killt Gasumlage,"Die Regierung plant ein einmaliges Rettungspaket, um die extremen Energiepreissteigerungen abzupuffern. Dafür nimmt sie einige finanzpolitische Verrenkungen in Kauf.",,2022-09-29T16:02:06Z,http://archive.md/20220929161314/https://www.zeit.de/wirtschaft/2022-09/gasumlage-gaspreisbremse-abwehrschirm-schuldenbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,0,taz.de,Streit in EU um Energiepolitik: Bremsen und nicht deckeln,Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.,https://taz.de/picture/5821298/948/31157996-1.jpg,2022-09-29T16:08:00Z,https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,"Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,0,www.spiegel.de,"News des Tages: Gaspreisbremse, Pipeline-Lecks, Porsche-Börsengang","Wie Scholz, Habeck und Lindner mit Wumms auf die Gaspreisbremse treten. Welche Hinweise sich bei den Nord-Stream-Lecks verdichten. Und wie Porsche der Börsenstart gelingt. Das ist die Lage am Donnerstagabend.",https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-09-29T16:08:53Z,https://web.archive.org/web/20220929161752/https://www.spiegel.de/politik/deutschland/news-des-tages-gaspreisbremse-pipeline-lecks-porsche-boersengang-a-2fb5ce5c-8b6f-4046-a37a-c9bd49d033ce,"Fast lesen sich auch die ernsten Nachrichten in diesen Tagen, als hätte Ian Fleming sie einst im Whisky-Rausch geschrieben. Beim mutmaßlichen Anschlag auf die Nord-Stream-Pipelines verdichten sich di… [+1311 chars]",,de,'Gas'
https://orf.at/stories/3287454/,https://orf.at/stories/3287454/,0,orf.at,200-Milliarden-Paket gegen Energiekrise,"Mit einem 200 Milliarden Euro schweren Paket will die deutsche Regierung Bevölkerung und Betriebe angesichts der stark steigenden Energiekosten unterstützen. Wer damit konkret in welchem Umfang entlastet wird, steht noch nicht fest. Dazu soll eine Kommission …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1518524_master_552686_energie_deutschland_gaspreisbremse_pba.jpg%3Fs%3D5643ed2f3b6f5b83fb0fa60d45647aed04d16cdc,2022-09-29T18:03:02Z,https://web.archive.org/web/20220929182321/https://orf.at/stories/3287454/,Deutschlands Kanzler Olaf Scholz (SPD) bezeichnete die geplante staatliche Stützung der Energieversorgung und die vorgesehenen Preisbremsen als Doppelwumms. Er erinnerte an seinen Ausspruch zu zurück… [+4834 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,0,www.faz.net,„Die Gasverbrauchskurve steigt zu schnell“,"Netzagentur-Chef Müller fordert mehr Einsparungen und erklärt, welche Vorbereitungen auf eine mögliche Gasrationierung getroffen werden.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3325843981/1.8352015/facebook_teaser_fplus/den-netzagentur-chef-klaus.jpg,2022-09-30T04:29:28Z,https://web.archive.org/web/20220930072503/https://www.faz.net/aktuell/wirtschaft/gas-einsparung-von-20-prozent-von-netzagentur-chef-gefordert-18352017.html,"Herr Müller, die Gasspeicher sind fast voll, der Kanzler verbreitet Zuversicht. Sind wir alle zu nervös? 
Nein. Die Lage ist deutlich besser als im Frühjahr und Sommer, als die Speicher fast leer wa… [+446 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,0,www.tagesschau.de,Gewinnabschöpfung in der EU auf Übergewinne kommt,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist weiter ein möglicher Preisdeckel für Gasimporte.",https://www.tagesschau.de/multimedia/bilder/habeck-369~_v-original.jpg,2022-09-30T10:34:41Z,https://web.archive.org/web/20220930103534/http://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiepreise-gewinnabschoepfung-101.html,"Die EU-Länder haben sich auf ein Notfallpaket gegen die Energiekrise geeinigt. Übergewinne der Stromkonzerne sollen abgeschöpft werden, um Entlastungen für die Bürger zu finanzieren. Strittig ist wei… [+2850 chars]",,de,'Gas'
https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html,https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html,0,www.morgenpost.de,Ministerin: Schulen im Winter trotz Energiekrise warm - Berliner Morgenpost ,"«Junge Menschen brauchen jetzt so viel Normalität wie möglich»: Bildungsministerin Stark-Watzinger versichert, dass Schulen und Universitäten im Winter normal geheizt werden.",https://img.morgenpost.de/img/inland/crop236562229/8462607697-w820-cv16_9-q85/Bettina-Stark-Watzinger.jpg,2022-09-30T12:16:58+02:00,https://web.archive.org/web/20220930084956/https://www.morgenpost.de/politik/inland/article236562231/Ministerin-Schulen-im-Winter-trotz-Energiekrise-warm.html,,,de-DE,'Winter'
https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,0,www.spiegel.de,Energiekrise – Flüssiggas: Bundesregierung mietet weiteres LNG-Terminal an - DER SPIEGEL,"Mit einem weiteren LNG-Terminal will Wirtschaftsminister Habeck den Anteil von Flüssiggas erhöhen. In Zukunft sollen die Terminals aber privat laufen, man sei »ja nicht das Gasbeschaffungsministerium«.",https://cdn.prod.www.spiegel.de/images/e28f5ef6-2483-4038-8640-ae2836e3c9fa_w1280_r1.77_fpx39.34_fpy55.01.jpg,2022-09-01T20:18:05+02:00,https://web.archive.org/web/20220901182222/https://www.spiegel.de/politik/deutschland/energiekrise-fluessiggas-bundesregierung-mietet-weiteres-lng-terminal-an-a-81c71da4-9c73-41eb-a56b-415c225e70b1,,,de,'Gas'
https://de.rt.com/wirtschaft/147998-nord-stream-1-gaspreise-schiessen/,https://de.rt.com/wirtschaft/147998-nord-stream-1-gaspreise-schiessen/,0,de.rt.com,Weiterhin kein Gas über Nord Stream 1 – Gaspreise schießen am Montag in die Höhe — RT DE,"Wegen eines technischen Defekts in der Kompressorstation Portowaja hat der russische Energiekonzern Gazprom angekündigt, dass der Gastransport über die Ostseepipeline Nord Stream 1 weiterhin vollständig eingestellt bleibt. Am Montag schoss der europäische Gaspreis nach oben.",https://web.archive.org/web/20220905103859im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/6315abd8b480cc041e1891e7.jpg,2022-09-05T10:38:59Z,https://web.archive.org/web/20220905103859/https://de.rt.com/wirtschaft/147998-nord-stream-1-gaspreise-schiessen/,,,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,0,www.sueddeutsche.de,München: Das Dante-Winterwarmfreibad bleibt kalt - München - SZ.de,"Münchens Freibäder schließen, nur das Schyrenbad bleibt offen - aber ungeheizt. Ein Vorgeschmack auf weitere Energiesparmaßnahmen",https://www.sueddeutsche.de/image/sz.1.5621437/1200x675?v=1662558446,2022-09-07T15:26:40Z,https://web.archive.org/web/20220907152640/https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830,,,de,'Winter'
https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,0,www.spiegel.de,Gas- und Energiekrise: Bundesnetzagentur warnt vor Heizlüftern im Winter - DER SPIEGEL,"Gas dürfte in diesem Winter ein knappes Gut bleiben. Viele Bürgerinnen und Bürger decken sich deshalb mit Heizlüftern ein. Keine gute Idee, warnt die zuständige Behörde.",https://cdn.prod.www.spiegel.de/images/23a9c71e-1969-4ea3-a6fd-28de6f7a4c3b_w1280_r1.77_fpx49_fpy40.jpg,2022-09-10T23:19:22+02:00,https://web.archive.org/web/20220910212030/https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,,,de,'Gas'
https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,0,de.rt.com,Scholz: Deutschland auf möglichen Gasstopp gut vorbereitet – Experten schlagen Alarm — RT DE,"Bundeskanzler Olaf Scholz versichert, dass Berlin ausreichend Vorkehrungen getroffen habe, um die kommende Energiekrise zu bewältigen. Der Städte- und Gemeindebund sowie mehrere Wirtschaftsexperten sehen dies anders.",https://web.archive.org/web/20220912053847im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631ec2da48fbef01ba1b65c9.jpg,2022-09-12T05:38:47Z,https://web.archive.org/web/20220912053847/https://de.rt.com/inland/148658-scholz-deutschland-auf-moglichen-gasstopp/,,,de,'Gas'
https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,0,de.rt.com,Energiekrise in Europa: EU-Ratspräsident besucht saudischen Kronprinzen in Dschidda — RT DE,"Mit dem Beginn des Ukraine-Kriegs brach in Europa eine hektische Suche nach alternativen Bezugsländern aus, um das russische Gas zu ersetzen. Nachdem es US-Präsident Biden nicht gelungen ist, Saudi-Arabien zu höheren Ölfördermengen zu bewegen, hofieren nun EU-Beamte den saudischen Kronprinzen, um ihn umzustimmen.",https://web.archive.org/web/20220914123952im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/6321ac03b480cc6841554116.jpg,2022-09-14T12:39:52Z,https://web.archive.org/web/20220914123952/https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,,,de,'Gas'
https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,0,www.spiegel.de,Energiewende: Erste Gasleitung für LNG-Terminal in Brunsbüttel genehmigt - DER SPIEGEL,"Um die Abhängigkeit von russischen Energielieferungen zu verringern, soll in Brunsbüttel der erste deutsche Flüssiggasterminal entstehen. Nun können die Bauarbeiten für die Gasleitung beginnen.",https://cdn.prod.www.spiegel.de/images/19e8a82c-21e7-462a-9b21-b7d9505186fc_w1280_r1.77_fpx42_fpy50.jpg,2022-09-19T17:52:18+02:00,https://web.archive.org/web/20220919155650/https://www.spiegel.de/politik/deutschland/energiewende-erste-gasleitung-fuer-lng-terminal-in-brunsbuettel-genehmigt-a-24166e3d-ca44-4939-a02d-847460ec6db0,,,de,'Gas'
https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html,https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html,0,www.morgenpost.de,Heizung wärmt nicht? So entlüften Sie den Heizkörper - Berliner Morgenpost ,"Kalte Heizkörper, ständiges Rauschen und besonders hohe Heizkosten? Lesen Sie in unserer Anleitung, wie Sie dem entgegenwirken können. ",https://img.morgenpost.de/img/incoming/crop236479099/9482602828-w820-cv16_9-q85/imago0168602721h.jpg,2022-09-20T16:59:27+02:00,https://web.archive.org/web/20220920173817/https://www.morgenpost.de/ratgeber/article236477357/Heizung-rauscht-und-waermt-nicht-So-beheben-Sie-das-Problem.html,,,de-DE,'Heizkosten'
https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,0,de.rt.com,Nach Anordnung der Teilmobilmachung durch Putin: Öl- und Gaspreise steigen wieder deutlich — RT DE,Am Mittwoch reagierten die Öl- und Gaspreise mit einem sprunghaften Anstieg auf die jüngsten Aussagen des russischen Präsidenten. Knapp sieben Monate nach Beginn des Krieges in der Ukraine hat Putin eine Teilmobilmachung angeordnet.,https://web.archive.org/web/20220921150006im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/632b157748fbef48e1317329.jpg,2022-09-21T15:00:06Z,https://web.archive.org/web/20220921150006/https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,,,de,'Gas'
https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,0,www.spiegel.de,CSU fordert Gaspreisdeckel für 75 Prozent des Verbrauchs - DER SPIEGEL,"Die Politik sucht händeringend nach Möglichkeiten, die drastischen Preisanstiege für Strom und Gas zu dämpfen. Jetzt schließt sich auch die CSU der Forderung nach einem Deckel an.",https://cdn.prod.www.spiegel.de/images/21528bc1-2b92-4900-8849-39f9a1af27a4_w1280_r1.77_fpx30.07_fpy44.99.jpg,2022-09-22T07:18:36+02:00,https://web.archive.org/web/20220922081659/https://www.spiegel.de/wirtschaft/csu-fordert-gaspreisdeckel-fuer-75-prozent-des-verbrauchs-a-676a05e3-96f6-4c12-a7b2-fed8ccb8ebf5,,,de,'Gas'
https://de.rt.com/europa/149615-medien-grossbritannien-will-20-jahre/,https://de.rt.com/europa/149615-medien-grossbritannien-will-20-jahre/,0,de.rt.com,Medien: Großbritannien will 20 Jahre lang LNG aus den USA beziehen — RT DE,"Großbritannien steht trotz geringer Lieferungen aus Russland vor einer gesamteuropäischen Gaskrise. Bloomberg-Quellen zufolge erwartet die britische Regierung, noch vor dem Winter langfristige Lieferungen von Flüssigerdgas aus den USA abschließen zu können.",https://web.archive.org/web/20220922162349im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/632c5477b480cc684412c8ce.jpg,2022-09-22T16:23:49Z,https://web.archive.org/web/20220922162349/https://de.rt.com/europa/149615-medien-grossbritannien-will-20-jahre/,,,de,'Winter'
