index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wirtschaft/unternehmen/bp-oelkonzerne-oelpreis-gewinn-bilanz-inflation-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/bp-oelkonzerne-oelpreis-gewinn-bilanz-inflation-100.html,0,www.tagesschau.de,Ölkonzerne jubeln über Riesengewinne,Teures Rohöl und hohe Spritpreise bringen den internationalen Ölkonzernen enorme Extragewinne ein. So hat der britische BP seinen Nettogewinn verdoppelt. Das erfreut Investoren - während Autofahrer und Verbraucher leiden.,https://images.tagesschau.de/image/765c972d-41c4-4721-b804-3ed977d94bb5/AAABlgxtXVg/AAABnSSvrFg/16x9-big/bp-105.jpg?width=1280,2026-08-04T12:46:20Z,,"Stand: 04.08.2026 14:46 Uhr
Teures Rohöl und hohe Spritpreise bringen den internationalen Ölkonzernen enorme Extragewinne ein. So hat der britische BP seinen Nettogewinn verdoppelt. Das erfreut Inve… [+3857 chars]",,de,'Spritpreise'
https://www.sueddeutsche.de/wirtschaft/bayern-benzin-dieselpreise-deutschland-li.3526479,https://www.sueddeutsche.de/wirtschaft/bayern-benzin-dieselpreise-deutschland-li.3526479,0,www.sueddeutsche.de,Spritpreise: Bayern tanken am günstigsten,Die Spritpreise schwanken regional deutlich. Währenddessen wächst die Kritik an der 12-Uhr-Regel.,https://www.sueddeutsche.de/2026/08/04/1b6e6dfe-a9fe-4a36-a8b7-34e096c5978c.jpg?q=60&fm=webp&width=1200&rect=0%2C12%2C4000%2C2250,2026-08-04T12:46:22Z,,Bei Super E5 war Bayern zum Zeitpunkt der Tankerkönig-Stichprobe um 8 Cent günstiger als Sachsen-Anhalt und Bremen am anderen Ende der Skala. Bei E10 ist der Unterschied zwischen Bayern und Berlin al… [+2685 chars],,de,'Spritpreise'
https://www.diepresse.com/41045094/auch-oesv-skistars-betroffen-zermatt-stellte-sommerbetrieb-ein,https://www.diepresse.com/41045094/auch-oesv-skistars-betroffen-zermatt-stellte-sommerbetrieb-ein,0,www.diepresse.com,Auch ÖSV-Skistars betroffen: Zermatt stellte Sommerbetrieb ein,"Nur das Schweizer Ski-Nationalteam kann auf dem Theodulgletscher dank Transport mit Schneemobilen weitertrainieren. Auch der ÖSV muss Alternativen suchen, doch die sind begrenzt.",https://img.diepresse.com/public/incoming/1cixcz-2026-07-17t181834z745026642rc2mfmaqkaqsrtrmadp3swiss-dailylifejpg/alternates/WEBP_WIDE_1200/2026-07-17T181834Z_745026642_RC2MFMAQKAQS_RTRMADP_3_SWISS-DAILYLIFE.JPG,2026-08-04T13:13:18Z,,"Die Presse auf Google als bevorzugte Nachrichtenquelle hinzufügen.
 Zermatt hat den Sommerskibetrieb auf dem Theodulgletscher wegen der Hitze eingestellt. Swiss-Ski kann dank Sonderlösungen und dem … [+1262 chars]",,de,'Schnee'
https://www.faz.net/aktuell/reise/stryn-in-norwegen-skifahren-im-hochsommer-201068592.html,https://www.faz.net/aktuell/reise/stryn-in-norwegen-skifahren-im-hochsommer-201068592.html,0,www.faz.net,SKIFAHREN Im August: Im Sommer ist der Winter am besten,"Skifahren in Shorts und Flanellhemd: Im norwegischen Stryn beginnt die Skisaison im Mai und endet im Oktober. Und die Stimmung ist eine ganz besondere – nicht nur während der Festivals, die dort stattfinden.",https://media0.faz.net/image/w1200h627/61568a7deec6/w8640h4514x0y1073o/202607/43601.0.2375996815/unterwegs-wie-wanderer-im.webp,2026-08-04T13:56:41Z,,"Ich kam im Frühsommer 1993 zum ersten Mal als sechzehnjähriger Telemark-Skifahrer ins Stryn Summer Ski Center. Ich kann mich noch gut an den gemischten Geruch von verbranntem Benzin, warmem Asphalt, … [+4786 chars]",,de,'Schnee'
https://www.n-tv.de/wirtschaft/Kartellamt-meldet-erste-Erfolge-bei-Spritpreis-Ermittlungen-Gerichtsschlappe-fuer-Raffinerien-id31158467.html,https://www.n-tv.de/wirtschaft/Kartellamt-meldet-erste-Erfolge-bei-Spritpreis-Ermittlungen-Gerichtsschlappe-fuer-Raffinerien-id31158467.html,0,www.n-tv.de,Gerichtsschlappe für Raffinerien: Kartellamt meldet erste Erfolge bei Spritpreis-Ermittlungen,Die Wettbewerbshüter kommen bei ihrer Untersuchung der Spritpreise voran. Ein Gericht in Düsseldorf bestätigt die Auskunftspflicht für zwei Raffinerien. Schnelle Erfolge stellt die Behörde aber nicht in Aussicht.,https://www.n-tv.de/img/31158511/1785858477/Img_16_9/1200/Symbolfoto-und-Themenfoto-hoher-Benzinpreis-und-Spritpreis-hier-an-einer-Tankstelle-in-Koeln-kurz-nach-12-Uhr-am-Samstag-nachmittag-die-Bezinpreise-sind-nach-dem-erneuten-Konflikt-im-Nahen-Osten-wieder-signikikant-angestiegen-25-07.jpg,2026-08-04T14:18:08Z,,"""Wir haben Verfahren gegen sämtliche Raffinerie-Betreiber in Deutschland eingeleitet"", teilt das Kartellamt mit. (Foto: picture alliance / Flashpic)
Die Wettbewerbshüter kommen bei ihrer Untersuchun… [+2716 chars]",,de,'Spritpreise'
https://www.tagesschau.de/ausland/amerika/erneuter-stromausfall-kuba-100.html,https://www.tagesschau.de/ausland/amerika/erneuter-stromausfall-kuba-100.html,0,www.tagesschau.de,Stromnetz auf Kuba am Montag erneut landesweit zusammengebrochen,Kein Strom bei drückender Hitze - in Kuba ist es wieder zu landesweiten Blackouts gekommen. Schulunterricht fällt aus und Krankenhäuser können Patienten offenbar nur eingeschränkt behandeln. Experten warnen vor einer humanitären Krise.,https://images.tagesschau.de/image/8801800b-202e-41ca-9f67-41f761ef6e75/AAABn8zZt7w/AAABnSSvrFg/16x9-big/kuba-stromausfall-134.jpg?width=1280,2026-08-04T14:57:35Z,,"Stand: 04.08.2026 16:57 Uhr
Kein Strom bei drückender Hitze - in Kuba ist es wieder zu landesweiten Blackouts gekommen. Schulunterricht fällt aus und Krankenhäuser können Patienten offenbar nur eing… [+2979 chars]",,de,'Blackout'
https://www.diepresse.com/40429618/was-europas-gaspreis-derzeit-antreibt,https://www.diepresse.com/40429618/was-europas-gaspreis-derzeit-antreibt,0,www.diepresse.com,Was Europas Gaspreis derzeit antreibt [premium],"Auch wenn vor allem die Ölnotierung für Schlagzeilen sorgt, treibt der Nahostkonflikt Europas Gaspreis ebenso an. Das hat einen handfesten Grund.",https://img.diepresse.com/public/incoming/oqz44y-395717863jpg/alternates/WEBP_WIDE_1200/395717863.jpg,2026-08-04T18:13:34Z,,"Wien. Anleger, die auf die Entwicklungen an den internationalen Energiemärkten setzen wollen, brauchen starke Nerven. Vor allem der Ölpreis legt seit Ausbruch des Iran-Kriegs starke Schwankungen zurü… [+3907 chars]",,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/ungluecke/kubas-stromnetz-kollabiert-zweimal-in-24-stunden-201093809.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/kubas-stromnetz-kollabiert-zweimal-in-24-stunden-201093809.html,0,www.faz.net,Blackout im ganzen Land: Kubas gesamtes Stromnetz kollabiert zweimal in 24 Stunden,"Für die Kubaner sind Stromausfälle inzwischen Alltag: Die Blackouts sind zum Sinnbild eines Landes geworden, das immer tiefer in die Krise rutscht – und in dem nicht nur der Strom fehlt.",https://media0.faz.net/image/w1200h627/6d7ccb9d6c56/w3957h2067x0y424o/202608/43601.0.2399761939/die-beiden-sicherheitskraefte.webp,2026-08-04T19:48:34Z,,"Der Strom war noch nicht überall zurück, da brach das kubanische Stromnetz abermals zusammen und hüllte Havanna und andere Städte des Landes wieder in Dunkelheit. Nach dem landesweiten Blackout vom S… [+1908 chars]",,de,'Blackout'
https://www.ibiza-heute.de/hitze-und-knappe-urlaubskasse-belasten-ibizas-gastronomie/,https://www.ibiza-heute.de/hitze-und-knappe-urlaubskasse-belasten-ibizas-gastronomie/,0,www.ibiza-heute.de,Hitze und knappe Urlaubskasse belasten Ibizas Gastronomie,Die Hitze verdirbt Urlaubern auf Ibiza in diesem Sommer offenbar den Durst und Appetit. Nach Angaben des Branchenverbands der Gastronomie auf Ibiza und Formentera leiden Bars und Restaurants gleich unter zwei negativen Entwicklungen. Neben den hohen Temperatu…,https://www.ibiza-heute.de/wp-content/uploads/2026/08/Restaurant-scaled.jpeg,2026-08-05T06:00:03Z,,"Mit den Festes de la Terra (Festtage der Insel) feiert Eivissa jedes Jahr seine beiden Schutzheiligen die Mare de Déu de les Neus (Unsere Liebe Frau vom Schnee), Schutzpatronin Ibizas und Formenteras… [+3322 chars]",,de,'Schnee'
"https://www.gamestar.de/artikel/bergwerk-realistische-kohlebergbausimulation-aus-deutschland,3457505.html#article","https://www.gamestar.de/artikel/bergwerk-realistische-kohlebergbausimulation-aus-deutschland,3457505.html#article",0,www.gamestar.de,"BERGWERK - In dieser realistischen Kohlebergbausimulation aus Deutschland kann euer Tunnel einstürzen, wenn ihr nicht die Lastverteilungs-Physik berücksichtigt",Die Tagebau-Simulation trägt den Titel BERGWERK - viel deutscher geht's eigentlich kaum.,https://images.cgames.de/images/gamestar/293/bergwerk-teaser-2_6432482.jpg,2026-08-05T06:15:00Z,,"In Bergwerk buddelt ihr besser nicht einfach drauf los.
Wir Deutschen lieben unsere Arbeit. Wir lieben sie so sehr, dass wir ihr sogar in der Freizeit nachgehen - in Form von Simulatoren. So gehörte… [+2743 chars]",,de,'Kohle'
https://www.zeit.de/news/2026-08/05/sechs-verletzte-bei-unfall-in-coswig-darunter-drei-kinder,https://www.zeit.de/news/2026-08/05/sechs-verletzte-bei-unfall-in-coswig-darunter-drei-kinder,0,www.zeit.de,Unfälle: Sechs Verletzte bei Unfall in Coswig – darunter drei Kinder,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Sechs Verletzte bei Unfall in Coswig – darunter drei Kinder“.,https://img.zeit.de/news/2026-08/05/sechs-verletzte-bei-unfall-in-coswig-darunter-drei-kinder-image-group/wide__1300x731,2026-08-05T06:34:28Z,,"Bei einem Verkehrsunfall in Coswig (Landkreis Wittenberg) sind sechs Menschen verletzt worden, drei von ihnen schwer. Unter den Schwerverletzten sei auch ein Kind, teilte die Polizei mit. Zwei weiter… [+524 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-08/05/mehr-uebertragungen-von-sorgerecht-in-hamburg,https://www.zeit.de/news/2026-08/05/mehr-uebertragungen-von-sorgerecht-in-hamburg,0,www.zeit.de,Kinder- und Jugendschutz: Mehr Übertragungen von Sorgerecht in Hamburg,Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendschutz“. Lesen Sie jetzt „Mehr Übertragungen von Sorgerecht in Hamburg“.,https://img.zeit.de/news/2026-08/05/mehr-uebertragungen-von-sorgerecht-in-hamburg-image-group/wide__1300x731,2026-08-05T07:06:44Z,,Zum Wohl des Kindes haben Familiengerichte in Hamburg im vergangenen Jahr für mehr als 546 Kinder und Jugendliche die vollständige oder teilweise Übertragung der elterlichen Sorge angeordnet. Dies is… [+682 chars],,de,'Kinder'
https://www.focus.de/panorama/welt/nach-enormen-schneefaellen-skigebiet-in-argentinien-nimmt-betrieb-nach-7-jahren-in-teilen-wieder-auf_f58540e2-1938-4e3d-8d85-7ce04de33849.html,https://www.focus.de/panorama/welt/nach-enormen-schneefaellen-skigebiet-in-argentinien-nimmt-betrieb-nach-7-jahren-in-teilen-wieder-auf_f58540e2-1938-4e3d-8d85-7ce04de33849.html,0,www.focus.de,Nach enormen Schneefällen: Skigebiet in Argentinien nimmt Betrieb nach 7 Jahren in Teilen wieder auf,Ein Skigebiet im argentinischen Los Penitentes öffnet nach jahrelanger Pause bald wieder teilweise. Hintergrund sind unter anderem die massiven Schneefälle der letzten Wochen in den Anden.,"https://quadro.burda-forward.de/ctf/ead69cf7-774f-4bb6-b3f0-913d8b2b9415.447b4075-f59a-462d-906f-c8c87d87252e.png?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1012,862)&hash=a43b8be2563d5fa0e06ec674c0226111e33f88406edc2ca3189fbd524ddb7df1",2026-08-05T10:01:00Z,,"Rund sieben Jahre standen die Skilifte im argentinischen Los Penitentes still. Grund dafür sollen finanzielle Probleme, Verwaltungskonflikte und das Auslaufen der Konzession gewesen sein, informiert … [+3267 chars]",,de,'Schnee'
https://www.zeit.de/news/2026-08/05/jetzt-sinken-auch-die-spritpreise,https://www.zeit.de/news/2026-08/05/jetzt-sinken-auch-die-spritpreise,0,www.zeit.de,Mobilitätskosten: Jetzt sinken auch die Spritpreise,Hier finden Sie Informationen zu dem Thema „Mobilitätskosten“. Lesen Sie jetzt „Jetzt sinken auch die Spritpreise“.,https://img.zeit.de/news/2026-08/05/jetzt-sinken-auch-die-spritpreise-image-group/wide__1300x731,2026-08-05T10:41:16Z,,"Tanken wird wieder billiger. Am Dienstag und Mittwoch ging es an den Zapfsäulen sowohl für Benzin als auch für Diesel nach unten, wie der ADAC mitteilt. «Der stark rückläufige Ölpreis der letzten Tag… [+1081 chars]",,de,'Spritpreise'
https://www.sueddeutsche.de/wirtschaft/hitze-trockenheit-niedrigwasser-inflation-wirtschaft-rhein-li.3526959,https://www.sueddeutsche.de/wirtschaft/hitze-trockenheit-niedrigwasser-inflation-wirtschaft-rhein-li.3526959,0,www.sueddeutsche.de,Trockenheit: Ökonomen befürchten höhere Inflation durch Niedrigwasser,"Die Preise für Getreide, Futter- und Düngemittel steigen, im Norden gehen auch die Spritpreise nach oben. Auch auf den Strompreis gibt es Auswirkungen.",https://www.sueddeutsche.de/2026/08/05/b45b8efd-dd8a-44a7-9fce-7d681ed8a273.jpg?q=60&fm=webp&width=1200&rect=0%2C197%2C4000%2C2250,2026-08-05T12:16:35Z,,"Die Preise von Ölprodukten wie Diesel sind verglichen mit Rohöl ohnehin bereits hoch, weil Raffinerien in den Golfstaaten sowie in Russland durch Kriegseinwirkungen ausgefallen sind, erklärte Commerz… [+2982 chars]",,de,'Spritpreise'
https://www.faz.net/aktuell/wirtschaft/in-polen-waechst-die-akzeptanz-erneuerbarer-energien-201085359.html,https://www.faz.net/aktuell/wirtschaft/in-polen-waechst-die-akzeptanz-erneuerbarer-energien-201085359.html,0,www.faz.net,"Energiewende in Polen: Sonne, Wind und Kernkraft für Polens Energiemarkt",Das Kohleland Polen baut erneuerbare Energien aus. Die Bevölkerung unterstützt das neuerdings – unter der Bedingung der Versorgungssicherheit.,https://media0.faz.net/image/w1200h627/a1332b1dccb3/w8256h4313x0y790o/202608/43601.0.2404244323/der-polnische.webp,2026-08-05T18:17:17Z,,Anfang Juli stand Polens Ministerpräsident Donald Tusk in der Kleinstadt Kleczew östlich von Posen (Pozna) mit stolzem Blick auf einer Wiese. Hinter ihm reihten sich Solarpanels fast bis zum Horizont… [+5864 chars],,de,'Kohle'
https://www.faz.net/aktuell/politik/inland/nudging-politik-muendige-buerger-sind-keine-kinder-201009016.html,https://www.faz.net/aktuell/politik/inland/nudging-politik-muendige-buerger-sind-keine-kinder-201009016.html,0,www.faz.net,Paternalistische Politik: Mündige Bürger sind keine Kinder,"Manche Politiker trauen uns nicht zu, dass wir uns gut ernähren oder unsere Erziehungszeiten gerecht aufteilen. Bitte, lieber Staat: Zwing uns nicht zu unserem Glück!",https://media0.faz.net/image/w1200h627/bf03c30a8e79/w4091h2137x139y149o/202607/43601.0.2367389707/plant-eine-steuer-auf.webp,2026-08-06T04:17:45Z,,"Manche Politiker behandeln mündige Bürger wie Kinder und wollen sie erziehen. Als wäre die Aufregung um den Veggieday, zu dem die Grünen 2013 öffentliche Kantinen verpflichten wollten, nicht Mahnung … [+4675 chars]",,de,'Kinder'
https://www.welt.de/politik/ausland/plus6a72e5c03013d32d67880cb3/ukraine-dort-hat-es-eingeschlagen-und-hier-ueberall-was-russlands-brutale-angriffe-anrichten.html,https://www.welt.de/politik/ausland/plus6a72e5c03013d32d67880cb3/ukraine-dort-hat-es-eingeschlagen-und-hier-ueberall-was-russlands-brutale-angriffe-anrichten.html,0,www.welt.de,„Dort hat es eingeschlagen. Und hier. Überall“ – Was Russlands brutale Angriffe anrichten,"Die ständigen russischen Luftangriffe setzen der Ukraine zu, besonders in Kiew gibt es kaum noch eine ruhige Nacht. Und wenn bald die Temperaturen sinken, könnte auch die Kälte tödlich werden.",https://images.welt.de/6a72e5c03013d32d67880cb3/13c2ba33777fc960160681b9b244b594-master/ci16x9-w1200/pxl-20260714-064113326-jpg,2026-08-06T09:28:58Z,,"Die ständigen russischen Luftangriffe setzen der Ukraine zu, besonders in Kiew gibt es kaum noch eine ruhige Nacht. Und wenn bald die Temperaturen sinken, könnte auch die Kälte tödlich werden.",,de,'Kälte'
https://www.welt.de/politik/ausland/plus6a72e5c03013d32d67880cb3/ukraine-ohne-daecher-wird-es-einfach-sehr-schwierig-wie-kiew-sich-auf-den-winter-vorbereitet.html,https://www.welt.de/politik/ausland/plus6a72e5c03013d32d67880cb3/ukraine-ohne-daecher-wird-es-einfach-sehr-schwierig-wie-kiew-sich-auf-den-winter-vorbereitet.html,0,www.welt.de,„Ohne Dächer wird es einfach sehr schwierig“ – Wie Kiew sich auf den Winter vorbereitet,"Die ständigen russischen Luftangriffe setzen der Ukraine zu, besonders in Kiew gibt es kaum noch eine ruhige Nacht. Und wenn bald die Temperaturen sinken, könnte auch die Kälte tödlich werden.",https://images.welt.de/6a72e5c03013d32d67880cb3/13c2ba33777fc960160681b9b244b594-master/ci16x9-w1200/pxl-20260714-064113326-jpg,2026-08-06T09:28:58Z,,"Die ständigen russischen Luftangriffe setzen der Ukraine zu, besonders in Kiew gibt es kaum noch eine ruhige Nacht. Und wenn bald die Temperaturen sinken, könnte auch die Kälte tödlich werden.",,de,'Winter'
https://www.focus.de/panorama/welt/nach-schneefaellen-skigebiet-in-argentinien-nimmt-betrieb-teilweise-wieder-auf_f58540e2-1938-4e3d-8d85-7ce04de33849.html,https://www.focus.de/panorama/welt/nach-schneefaellen-skigebiet-in-argentinien-nimmt-betrieb-teilweise-wieder-auf_f58540e2-1938-4e3d-8d85-7ce04de33849.html,0,www.focus.de,Nach Schneefällen: Skigebiet in Argentinien nimmt Betrieb teilweise wieder auf,Ein Skigebiet im argentinischen Los Penitentes öffnet nach jahrelanger Pause bald wieder teilweise. Hintergrund sind unter anderem die massiven Schneefälle der letzten Wochen in den Anden.,"https://quadro.burda-forward.de/ctf/ead69cf7-774f-4bb6-b3f0-913d8b2b9415.447b4075-f59a-462d-906f-c8c87d87252e.png?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1012,862)&hash=a43b8be2563d5fa0e06ec674c0226111e33f88406edc2ca3189fbd524ddb7df1",2026-08-06T09:33:00Z,,"Rund sieben Jahre standen die Skilifte im argentinischen Los Penitentes still. Grund dafür sollen finanzielle Probleme, Verwaltungskonflikte und das Auslaufen der Konzession gewesen sein, informiert … [+3267 chars]",,de,'Schnee'
https://www.zeit.de/news/2026-08/06/neues-kinder-mrt-an-unimedizin-magdeburg,https://www.zeit.de/news/2026-08/06/neues-kinder-mrt-an-unimedizin-magdeburg,0,www.zeit.de,Medizin: Neues Kinder-MRT an Unimedizin Magdeburg,Hier finden Sie Informationen zu dem Thema „Medizin“. Lesen Sie jetzt „Neues Kinder-MRT an Unimedizin Magdeburg“.,https://img.zeit.de/news/2026-08/06/neues-kinder-mrt-an-unimedizin-magdeburg-image-group/wide__1300x731,2026-08-06T12:14:11Z,,Von einem Magdeburger Start-up entwickelt und nun im Einsatz an der Unimedizin Magdeburg: Babys und Kleinkinder können mit einem neuartigen Magnetresonanztomographie-System (MRT) künftig schonender u… [+618 chars],,de,'Kinder'
https://www.zeit.de/news/2026-08/06/tausende-verstoesse-gegen-12-uhr-tankregelung-in-berlin,https://www.zeit.de/news/2026-08/06/tausende-verstoesse-gegen-12-uhr-tankregelung-in-berlin,0,www.zeit.de,Spritpreise: Tausende Verstöße gegen 12-Uhr-Tankregelung in Berlin,Hier finden Sie Informationen zu dem Thema „Spritpreise“. Lesen Sie jetzt „Tausende Verstöße gegen 12-Uhr-Tankregelung in Berlin“.,https://img.zeit.de/news/2026-08/06/tausende-verstoesse-gegen-12-uhr-tankregelung-in-berlin-image-group/wide__1300x731,2026-08-06T12:43:33Z,,"In Berlin haben Tankstellen tausendfach gegen die seit Anfang April geltende 12-Uhr-Regel verstoßen. Sie legt fest, dass Tankstellen in ganz Deutschland angesichts der stark gestiegenen Spritpreise n… [+1741 chars]",,de,'Spritpreise'
https://www.tagesspiegel.de/berlin/spd-abgeordneter-fordert-strengere-kontrollen-tausende-verstosse-gegen-12-uhr-tankregelung-in-berlin-15921060.html,https://www.tagesspiegel.de/berlin/spd-abgeordneter-fordert-strengere-kontrollen-tausende-verstosse-gegen-12-uhr-tankregelung-in-berlin-15921060.html,0,www.tagesspiegel.de,Spritpreise: Tausende Verstöße gegen 12-Uhr-Tankregelung in Berlin,"Seit April dürfen Tankstellen nur einmal am Tag, um 12.00 Uhr, die Preise erhöhen. Nun zeigt die Antwort auf eine parlamentarische Anfrage, dass in größerem Umfang dagegen verstoßen wird.",https://www.tagesspiegel.de/images/15921059/alternates/BASE_16_9_W1400/1786020274000/energiepreise.jpeg,2026-08-06T12:44:34Z,,"In Berlin haben Tankstellen tausendfach gegen die seit Anfang April geltende 12-Uhr-Regel verstoßen. Sie legt fest, dass Tankstellen in ganz Deutschland angesichts der stark gestiegenen Spritpreise n… [+2082 chars]",,de,'Spritpreise'
https://www.zeit.de/news/2026-08/06/fuenf-verletzte-nach-unfall-darunter-zwei-kleine-kinder,https://www.zeit.de/news/2026-08/06/fuenf-verletzte-nach-unfall-darunter-zwei-kleine-kinder,0,www.zeit.de,Cloppenburg: Fünf Verletzte nach Unfall - darunter zwei kleine Kinder,Hier finden Sie Informationen zu dem Thema „Cloppenburg“. Lesen Sie jetzt „Fünf Verletzte nach Unfall - darunter zwei kleine Kinder“.,https://img.zeit.de/news/2026-08/06/fuenf-verletzte-nach-unfall-darunter-zwei-kleine-kinder-image-group/wide__1300x731,2026-08-06T13:51:45Z,,Bei einem Unfall in Cloppenburg sind fünf Menschen verletzt worden - darunter zwei kleine Kinder. Nach Angaben der Polizei missachtete eine 61-jährige Transporterfahrerin die Vorfahrt und übersah dab… [+485 chars],,de,'Kinder'
https://www.morgenpost.de/politik/article412791652/zahlreiche-tankstellen-verstossen-gegen-12-uhr-regel-aber-niemand-bestraft-sie.html,https://www.morgenpost.de/politik/article412791652/zahlreiche-tankstellen-verstossen-gegen-12-uhr-regel-aber-niemand-bestraft-sie.html,0,www.morgenpost.de,"Zahlreiche Tankstellen verstoßen gegen 12-Uhr-Regel, aber niemand bestraft sie",Eigentlich dürfen Spritpreise nur einmal täglich erhöht werden. Doch Tankstellenbetreiber müssen bei Verstoß kaum mit Konsequenzen rechnen.,https://img.sparknews.funkemedien.de/412790594/412790594_1786023351_v16_9_1600.jpeg,2026-08-06T14:50:30Z,,"Tankstellenbetreiber haben laut einer Datenauswertung des SWR tausendfach gegen die 12-Uhr-Regel verstoßen. Wie Datenjournalisten des Senders ermittelt haben wollen, haben allein im Juli bundesweit e… [+1806 chars]",,de,'Spritpreise'
https://www.faz.net/aktuell/politik/ausland/ceuta-wohin-mit-den-mehr-als-1000-minderjaehrigen-migranten-aus-marokko-201100988.html,https://www.faz.net/aktuell/politik/ausland/ceuta-wohin-mit-den-mehr-als-1000-minderjaehrigen-migranten-aus-marokko-201100988.html,0,www.faz.net,"Minderjährige in Ceuta: Die Kinder, die niemand haben will","Mehr als tausend minderjährige Marokkaner sind nach Ceuta gekommen. Viele von ihnen irren durch die Straßen. NGOs helfen, Politiker streiten.",https://media0.faz.net/image/w1200h627/06539a5a76ac/w5500h2873x0y110o/202608/43601.0.2404989268/ein-minderjaehriger-migrant.webp,2026-08-06T15:00:04Z,,"Was am meisten fehlt, sind Essen und Wasser, sagt Halima Ahmed. Bis zu 5000 Mahlzeiten bereitet in Ceuta die kleine muslimische Hilfsorganisation Luna Blanca jeden Tag für die Menschen zu, die seit e… [+4979 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-08/07/staat-zahlt-900-000-euro-fuer-hotelkosten-nach-stromausfall,https://www.zeit.de/news/2026-08/07/staat-zahlt-900-000-euro-fuer-hotelkosten-nach-stromausfall,0,www.zeit.de,Hilfe nach Blackout in Berlin: Staat zahlt 900.000 Euro für Hotelkosten nach Stromausfall,Hier finden Sie Informationen zu dem Thema „Hilfe nach Blackout in Berlin“. Lesen Sie jetzt „Staat zahlt 900.000 Euro für Hotelkosten nach Stromausfall“.,https://img.zeit.de/news/2026-08/07/staat-zahlt-900-000-euro-fuer-hotelkosten-nach-stromausfall-image-group/wide__1300x731,2026-08-07T03:00:21Z,,Nach dem großen Stromausfall im Berliner Südwesten hat der Staat betroffenen Menschen insgesamt knapp 900.000 Euro an Hotelkosten erstattet. Das geht aus einer Bilanz des Bezirksamtes Steglitz-Zehlen… [+2484 chars],,de,'Blackout'
https://www.tagesspiegel.de/berlin/hilfe-nach-blackout-in-berlin-staat-zahlt-900000-euro-fur-hotelkosten-nach-stromausfall-15922724.html,https://www.tagesspiegel.de/berlin/hilfe-nach-blackout-in-berlin-staat-zahlt-900000-euro-fur-hotelkosten-nach-stromausfall-15922724.html,0,www.tagesspiegel.de,Hilfe nach Blackout in Berlin: Staat zahlt 900.000 Euro für Hotelkosten nach Stromausfall,"Beim großen Stromausfall im Januar ziehen in Berlin Tausende in Hotels um, der Staat verspricht Kostenübernahme. Wie viel Geld kostet das? So sieht die Bilanz der Hilfsaktion aus.",https://www.tagesspiegel.de/images/15922723/alternates/BASE_16_9_W1400/1786071747000/stromausfall-im-sudwesten-berlins.jpeg,2026-08-07T03:02:28Z,,Nach dem großen Stromausfall im Berliner Südwesten hat der Staat betroffenen Menschen insgesamt knapp 900.000 Euro an Hotelkosten erstattet. Das geht aus einer Bilanz des Bezirksamtes Steglitz-Zehlen… [+2532 chars],,de,'Blackout'
https://www.telepolis.de/article/Nach-Starlink-Blackout-Russlands-Ruestungsindustrie-entdeckt-das-Start-up-11400701.html,https://www.telepolis.de/article/Nach-Starlink-Blackout-Russlands-Ruestungsindustrie-entdeckt-das-Start-up-11400701.html,0,www.telepolis.de,Nach Starlink-Blackout: Russlands Rüstungsindustrie entdeckt das Start-up,Russlands Militär stand nach dem Starlink-Ausfall vor einem massiven Problem. Private Start-ups sprangen für den Staat ein. Wie weit trägt die Improvisation?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/5/1/3/7/9/2/5/nga.png-2f4f4678d37be983.jpg,2026-08-07T04:00:00Z,,"Das Kupol-System
(Bild: VoV)
Russlands Militär stand nach dem Starlink-Ausfall vor einem massiven Problem. Private Start-ups sprangen für den Staat ein. Wie weit trägt die Improvisation?
Im Februa… [+6662 chars]",,de,'Blackout'
https://www.dw.com/de/oman-oeltanker-schattenflotte-usa-geburtsrecht-trump-meta-huthi-jemen-saudi-arabien-leipzig-drohne/a-78273572,https://www.dw.com/de/oman-oeltanker-schattenflotte-usa-geburtsrecht-trump-meta-huthi-jemen-saudi-arabien-leipzig-drohne/a-78273572,0,www.dw.com,Schattenflotten-Tanker verseucht Küste vor Oman - News kompakt: Das Wichtigste kurz gefasst,Ein mit EU-Sanktionen belegter Tanker verliert vor einer Insel des Sultanats Oman gewaltige Mengen Rohöl. Nach dem mutmaßlichen Anschlagsversuch in Leipzig ermittelt die Bundesanwaltschaft. Der DW-Nachrichtenüberblick. Ein Öltanker ist vor der Küste des Golfs…,https://static.dw.com/image/78273708_6.jpg,2026-08-07T07:00:00Z,,Ein Öltanker ist vor der Küste des Golfstaates Oman in einer ökologisch sensiblen Region auf Grund gelaufen. Das Schiff wird der sogenannten Schattenflotte Russlands zugerechnet. An der 270 Meter lan… [+5900 chars],,de,'Rohöl'
