index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/weltklimakonferenz-cop2024-appell-ans-plenum-100.html,https://www.tagesschau.de/ausland/europa/weltklimakonferenz-cop2024-appell-ans-plenum-100.html,0,www.tagesschau.de,Gastgeber der Weltklimakonferenz drängt auf Einigung,"Der Klimagipfel hätte schon gestern enden sollen, viele Teilnehmer sind abgereist. Doch die zentralen Streitfragen sind ungelöst. Geht es nach Gastgeber Aserbaidschan, soll das Plenum noch am Abend Beschlüsse fassen.",https://images.tagesschau.de/image/3703f125-aee8-45ea-862a-26f871f3343f/AAABk1puqnc/AAABkZLhkrw/16x9-1280/cop-praesident-100.jpg,2024-11-23T19:10:22Z,https://web.archive.org/web/20241123191144/https://www.tagesschau.de/ausland/europa/weltklimakonferenz-cop2024-appell-ans-plenum-100.html,"Stand: 23.11.2024 20:10 Uhr
Der Klimagipfel hätte schon gestern enden sollen, viele Teilnehmer sind abgereist. Doch die zentralen Streitfragen sind ungelöst. Geht es nach Gastgeber Aserbaidschan, so… [+3002 chars]",,de,'Gas'
https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,0,www.bild.de,Crash in Niedersachsen - 5 Verletzte! DRK-Bus überschlägt sich auf Landstraße,"Ein DRK-Mannschaftswagen überschlug sich in Liebenau (Niedersachsen), möglicherweise aufgrund von Glatteis. Fünf Menschen wurden verletzt, einer schwer.","https://images.bild.de/6742167e03d64b3540b28901/fc3edd241cc6956d655aed771b1b0b3a,7643f8cf?w=1280",2024-11-23T19:48:09Z,https://web.archive.org/web/20241124023052/https://www.bild.de/regional/niedersachsen/niedersachsen-fuenf-verletzte-nach-ueberschlagscrash-6742167e03d64b3540b28901,"Liebenau (Niedersachsen) War tückisches Glatteis schuld? 
Im Landkreis Nienburg hat sich Mannschaftswagen des Deutschen Roten Kreuzes (DRK) am Samstagmorgen in der Gemeinde Liebenau überschlagen. Fü… [+826 chars]",,de,'Glatteis'
https://www.nzz.ch/report-und-debatte/gefaehrliche-luftverschmutzung-in-bosnien-in-zenica-wehren-sich-die-bewohner-ld.1858338,https://www.nzz.ch/report-und-debatte/gefaehrliche-luftverschmutzung-in-bosnien-in-zenica-wehren-sich-die-bewohner-ld.1858338,0,www.nzz.ch,«Sie stehlen uns sogar den Himmel» – in Bosnien sterben europaweit am meisten Menschen wegen Luftverschmutzung,"Während in Baku am Klimagipfel um saubere Energie gestritten wird, verbrennt Bosnien weiter Kohle, um Stahl zu schmelzen und Strom zu produzieren. Konzerne aus China und anderen Ländern investieren fleissig in die bosnische Kohleindustrie. Doch die Menschen b…","https://img.nzz.ch/2024/11/23/1d2e932d-1e68-4cb0-9100-1e65925099e5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1600,900,x0,y167&wmark=nzz",2024-11-23T20:45:00Z,https://web.archive.org/web/20241124020051/https://www.nzz.ch/report-und-debatte/gefaehrliche-luftverschmutzung-in-bosnien-in-zenica-wehren-sich-die-bewohner-ld.1858338,"Im Winter sieht man in Zenica selten den blauen Himmel. Die Industriestadt gehört zu den Orten mit der stärksten Luftverschmutzung in Europa.
Die Luft hängt schwer zwischen den Hügeln des Bosna-Tals… [+16018 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-11/24/special-olympics-team-fuer-winterspiele-in-turin-eingekleidet,https://www.zeit.de/news/2024-11/24/special-olympics-team-fuer-winterspiele-in-turin-eingekleidet,0,www.zeit.de,World Winter Games im März: Special Olympics Team für Winterspiele in Turin eingekleidet,Hier finden Sie Informationen zu dem Thema „World Winter Games im März“. Lesen Sie jetzt „Special Olympics Team für Winterspiele in Turin eingekleidet“.,https://img.zeit.de/news/2024-11/24/special-olympics-team-fuer-winterspiele-in-turin-eingekleidet-image-group/wide__1300x731,2024-11-24T10:23:42Z,,Das Outfit für die deutschen Athleten bei den Special Olympics World Winter Games in Turin steht. Am Wochenende wurden die Sportler für das vom 8. bis 15. März 2025 weltweit größte inklusive Sporteve… [+1124 chars],,de,'Winter'
https://www.focus.de/familie/eltern/familie-heute/studie-warnt-fruehere-pubertaet-durch-zu-viel-handy-so-viel-bildschirmzeit-ist-gut-fuer-kinder_id_260485867.html,https://www.focus.de/familie/eltern/familie-heute/studie-warnt-fruehere-pubertaet-durch-zu-viel-handy-so-viel-bildschirmzeit-ist-gut-fuer-kinder_id_260485867.html,0,www.focus.de,Studie warnt - Frühere Pubertät durch zu viel Handy? So viel Bildschirmzeit ist gut für Kinder,"Neue Forschungsergebnisse zeigen, dass das Blaulicht von Bildschirmen das Wachstum beschleunigen und eine frühzeitige Pubertät auslösen könnte. Was Eltern jetzt wissen müssen.",https://p6.focus.de/img/fotos/id_260507131/gettyimages-1213627011.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=be527b7965553da6a412be20d1c6553e4aaf6b23214205e0ecc5a38851745552,2024-11-24T10:42:51Z,,"Neue Forschungsergebnisse zeigen, dass das Blaulicht von Bildschirmen das Wachstum beschleunigen und eine frühzeitige Pubertät auslösen könnte. Was Eltern jetzt wissen müssen.Zu viel Bildschirmzeit g… [+3882 chars]",,de,'Kinder'
https://www.focus.de/familie/eltern/familie-heute/fruehere-pubertaet-durch-zu-viel-handy-so-viel-bildschirmzeit-ist-gut-fuer-kinder_id_260485867.html,https://www.focus.de/familie/eltern/familie-heute/fruehere-pubertaet-durch-zu-viel-handy-so-viel-bildschirmzeit-ist-gut-fuer-kinder_id_260485867.html,0,www.focus.de,Smartphone und Tablet - Frühe Pubertät durch Bildschirmzeit? Studie warnt vor Risiken für Kinder,"Neue Forschung zeigt, dass das Blaulicht von Bildschirmen das Wachstum beschleunigen und eine frühzeitige Pubertät auslösen könnte. Was Eltern wissen müssen.",https://p6.focus.de/img/fotos/id_260507131/gettyimages-1213627011.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=be527b7965553da6a412be20d1c6553e4aaf6b23214205e0ecc5a38851745552,2024-11-24T10:42:51Z,,Bildschirmzeit und zwar zu viel davon ist für viele Kinder längst teil ihres Alltags und genau das könnte ihre Entwicklung nachhaltig beeinflussen. Eine neue Studie der Gazi Universität in der Türkei… [+3489 chars],,de,'ältere Menschen'
https://www.focus.de/perspektiven/wahre-helden/lupoleo-award-sieger-sebastian-vettel-begeistert-ich-bin-wirklich-geruehrt_id_260506925.html,https://www.focus.de/perspektiven/wahre-helden/lupoleo-award-sieger-sebastian-vettel-begeistert-ich-bin-wirklich-geruehrt_id_260506925.html,0,www.focus.de,Förderpreis verliehen - „Ich bin wirklich gerührt“: Sebastian Vettel gewinnt LupoLeo Award 2024,"Der größter Förderpreis für soziales Engagement im Kinder- und Jugendbereich wurde verliehen: Sebastian Vettel ist die „Persönlichkeit des Jahres“, die Recycling Roadies gewinnen den „Projekt-Award“ und Giulianna Göb ist Ihre„Wahre Heldin“.",https://p6.focus.de/img/fotos/id_260506939/dsc-1177.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=16c81ddb11e8fc2dbf47d16b070a07a2fc2fca7bbe88ad6d4b49fd2031f1d8bc,2024-11-24T13:09:15Z,https://web.archive.org/web/20241124174128/https://www.focus.de/perspektiven/wahre-helden/lupoleo-award-sieger-sebastian-vettel-begeistert-ich-bin-wirklich-geruehrt_id_260506925.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+15439 chars]",,de,'Kinder'
https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,0,www.zeit.de,Fitnessübungen: Die fünf besten Übungen für Ihren Wintersporturlaub,Sie fahren gern Ski oder Snowboard? In einigen Wochen steht der nächste Urlaub im Schnee an? Unser Fitnesstrainer hat da ein paar Tipps.,https://img.zeit.de/sport/2022-03/wochenende-fitnessuebung-kniebeuge-personal-trainer-artikelbild2/wide__1300x731,2024-11-24T13:16:20Z,http://archive.md/20241122180102/https://www.zeit.de/sport/2024-11/fitnessuebungen-skifahren-wintersport-gymnastik,"In der Serie ""Unser
Personal Trainer"" hilft uns der Berliner Fitnesscoach Sebastian
Grüner, stärker, gesünder und schöner zu werden. Dieser Artikel ist Teil von ZEIT am Wochenende,
Ausgabe 47/2024… [+420 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber-wissen/article401489726/winter-schnee-schippen-mieter-pflicht-gesetz-rechte.html,https://www.morgenpost.de/ratgeber-wissen/article401489726/winter-schnee-schippen-mieter-pflicht-gesetz-rechte.html,0,www.morgenpost.de,Mieter beim Winterdienst in der Pflicht? Wer Schnee räumen muss,"Wenn es glatt ist oder schneit, müssen Wege geräumt und gestreut werden. Wer ist für den Winterdienst verantwortlich, Mieter oder Vermieter?",https://img.sparknews.funkemedien.de/407753137/407753137_1732456334_v16_9_1600.jpeg,2024-11-24T13:52:15Z,,"Berlin. Wenn es glatt ist oder schneit, müssen Wege geräumt und gestreut werden. Wer ist für den Winterdienst verantwortlich, Mieter oder Vermieter?
<ul><li>Im Winter kann es glatt und rutschig werd… [+4817 chars]",,de,'Winter'
https://www.nzz.ch/themen-dossiers/mineralische-rohstoffe/ein-lebenselixier-der-modernen-welt-ld.1859118,https://www.nzz.ch/themen-dossiers/mineralische-rohstoffe/ein-lebenselixier-der-modernen-welt-ld.1859118,0,www.nzz.ch,SPONSORED TOPIC - Ein Lebenselixier der modernen Welt,"Aluminium in Autos, Kobalt in Akkus, Kohle zur Stromversorgung, Kupfer für eine bessere Leitfähigkeit: Mineralische Rohstoffe sind in unserem Alltag omnipräsent und ihr Bedarf steigt – verantwortungsvolles Handeln entlang der gesamten Lieferkette ist entsprec…","https://img.nzz.ch/2024/11/24/d5cc57ee-29a7-4553-82e6-9c11d5019a60.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=1275,717,x0,y0&wmark=nzz",2024-11-24T23:00:00Z,https://web.archive.org/web/20241128031420/https://www.nzz.ch/themen-dossiers/mineralische-rohstoffe/ein-lebenselixier-der-modernen-welt-ld.1859118,"Kupfer ist einer der mineralischen Rohstoffe, der unser Leben in Zukunft noch mehr prägen wird sei es in Elektroautos, zur Stromversorgung oder für die Energiewende.
Dieser Artikel ist am 24. Novemb… [+7228 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet,https://www.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet,0,www.zeit.de,Laufende Heizperiode: Betreiber: Gas-Untertagespeicher auf den Winter vorbereitet,Hier finden Sie Informationen zu dem Thema „Laufende Heizperiode“. Lesen Sie jetzt „Betreiber: Gas-Untertagespeicher auf den Winter vorbereitet“.,https://img.zeit.de/news/2024-11/25/betreiber-gas-untertagespeicher-auf-den-winter-vorbereitet-image-group/wide__1300x731,2024-11-25T02:40:36Z,,Der einzige Gas-Untertagespeicher in Rheinland-Pfalz und im Saarland im pfälzischen Frankenthal ist dem Betreiber zufolge gut auf den Winter vorbereitet. «Der Speicher war bereits im Juni zu 100 Proz… [+1084 chars],,de,'Winter'
https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,0,www.focus.de,London - Besucherin gibt 480 Euro auf Weihnachtsmarkt aus und zieht vernichtende Bilanz,Eine Besucherin ist von den extrem hohen Preisen auf dem Londoner Weihnachtsmarkt „Winter Wonderland“ schockiert. In wenigen Stunden haben sie und ihre Begleitung 400 Pfund (480 Euro) ausgegeben.,https://quadro.burda-forward.de/ctf/da9e14f7-455c-4ef8-88ea-08382db64b38.d8233980-a378-4617-b01d-8f6833af3cbf.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28460%2C269%29&hash=a4fae2d19b826eb54c26b274af9ecf77e7e5a976043d2431a4c2f0e2a606b669,2024-11-25T06:13:00Z,https://web.archive.org/web/20241126014016/https://www.focus.de/panorama/aus-aller-welt/besucherin-gibt-480-euro-auf-weihnachtsmarkt-aus-und-zieht-vernichtende-bilanz_8bcaea43-252c-4aab-8022-c2bf66e86ae3.html,"Eine Besucherin ist schockiert von den hohen Preisen auf Londons größtem Weihnachtsmarkt Winter Wonderland, der jedes Jahr von 2,5 Millionen Menschen besucht wird. Die Journalistin berichtet auf dem … [+1622 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,0,www.tagesspiegel.de,"Strom, Heizöl, Gas: Welche Kosten diesen Winter auf Sie zukommen – und wie Sie sparen können",Aktuell drohen bei den Energiekosten keine neuen Höchststände. Zugleich gibt es gerade beim Heizen noch Sparpotential. Teuer wird es erst im neuen Jahr.,https://www.tagesspiegel.de/images/12745535/alternates/BASE_16_9_W1400/1732189142000/electricity-power-supply-plug-outlet.jpeg,2024-11-25T09:23:52Z,http://archive.md/20241125093440/https://www.tagesspiegel.de/wirtschaft/strom-heizol-gas-welche-kosten-diesen-winter-auf-sie-zukommen--und-wie-sie-sparen-konnen-12738398.html,"Draußen kalt, drinnen muckelig warm. Seit Oktober sind in vielen Haushalten die Heizungen eingeschaltet. Höchststände bei den Energiekosten, wie vor zwei Jahren, drohen aktuell nicht. Experten gehen … [+273 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-11/25/bayerns-wintervoegel-werden-erstmals-erfasst,https://www.zeit.de/news/2024-11/25/bayerns-wintervoegel-werden-erstmals-erfasst,0,www.zeit.de,Vogelschutz: Bayerns Wintervögel werden erstmals erfasst,Hier finden Sie Informationen zu dem Thema „Vogelschutz“. Lesen Sie jetzt „Bayerns Wintervögel werden erstmals erfasst“.,https://img.zeit.de/news/2024-11/25/bayerns-wintervoegel-werden-erstmals-erfasst-image-group/wide__1300x731,2024-11-25T11:15:39Z,,"Welche heimischen Vögel in Bayern im Winter verbreitet sind, wollen Fachleute nun erstmals umfassend erfassen. Für den Wintervogelatlas sollen Ehrenamtliche im Auftrag des Naturschutzverbands LBV und… [+1028 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/wohnen/garten/exoten-im-kuebel-wie-man-strelizie-oleander-und-co-gut-ueber-den-winter-bringt-110097681.html,https://www.faz.net/aktuell/wirtschaft/wohnen/garten/exoten-im-kuebel-wie-man-strelizie-oleander-und-co-gut-ueber-den-winter-bringt-110097681.html,0,www.faz.net,"Exoten im Kübel: Wie man Strelizie, Oleander und Co. gut über den Winter bringt","Für einige Kübelpflanzen aus warmen Gefilden endet die Gartensaison abrupt. Die Kälte bricht ein, während sie noch in voller Blüte stehen. Sechs ­exotische Zierden, die mit besonderem Schutz auch bei uns weiter prächtig ­gedeihen.",https://media0.faz.net/ppmedia/aktuell/783274753/1.10097676/facebook_teaser_fplus/knallbunter-klassiker-die.jpg,2024-11-25T14:14:14Z,http://archive.md/20241125150614/https://www.faz.net/aktuell/wirtschaft/wohnen/garten/exoten-im-kuebel-wie-man-strelizie-oleander-und-co-gut-ueber-den-winter-bringt-110097681.html,Aus golden wird grau. Aus sonnigem Oktober nun ein neblig-kühler November. Die Gartensaison ist für viele Menschen beendet und geht mit vielerlei Arbeit einher. Denn im Herbst wird nicht nur gepflanz… [+325 chars],,de,'Winter'
https://futurezone.at/digital-life/gen-z-angst-ki-jobs-62-prozent-manager-furcht-automatisierung-genz/402980098,https://futurezone.at/digital-life/gen-z-angst-ki-jobs-62-prozent-manager-furcht-automatisierung-genz/402980098,0,futurezone.at,"Gen Z hat am meisten Angst, dass KI ihre Jobs klaut","Während ältere Manager entspannt auf die Pension warten, fürchten sich junge Menschen vor einem Jobverlust durch KI.",https://image.futurezone.at/images/facebook/8877937/gettyimages-2170831010.jpg,2024-11-25T15:02:06Z,https://web.archive.org/web/20241125210145/https://futurezone.at/digital-life/gen-z-angst-ki-jobs-62-prozent-manager-furcht-automatisierung-genz/402980098,"Während ältere Manager entspannt auf die Pension warten, fürchten sich junge Menschen vor einem Jobverlust durch KI.",,de,'ältere Menschen'
https://www.n-tv.de/technik/Dieser-Schluesselanhaenger-ist-ein-schneller-externer-Speicher-article25384924.html,https://www.n-tv.de/technik/Dieser-Schluesselanhaenger-ist-ein-schneller-externer-Speicher-article25384924.html,0,www.n-tv.de,Verbatim Pocket SSD: Dieser Schlüsselanhänger ist ein schneller externer Speicher,"Die Verbatim Pocket SSD ist nicht nur klein, leicht und robust, sondern bietet auch clevere Transportlösungen. Außerdem soll sie mit USB 3.2 ordentlich Gas geben. ntv.de hat die Variante mit einem ein Terabyte großen Speicher ausprobiert, die man schon für we…",https://bilder2.n-tv.de/img/incoming/crop25385209/4231322921-cImg_16_9-w1200/Verbatim-Pocket-SSD-Test-5-von-3-.jpg,2024-11-25T16:06:40Z,https://web.archive.org/web/20241126014915/https://www.n-tv.de/technik/Dieser-Schluesselanhaenger-ist-ein-schneller-externer-Speicher-article25384924.html,"Die Verbatim Pocket SSD ist nicht nur klein, leicht und robust, sondern bietet auch clevere Transportlösungen. Außerdem soll sie mit USB 3.2 ordentlich Gas geben. ntv.de hat die Variante mit einem ei… [+3788 chars]",,de,'Gas'
https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,https://www.morgenpost.de/ratgeber-wissen/article404273299/winter-eis-glatteis-sturz-verhindern-pinguin-gang.html,0,www.morgenpost.de,Wie Sie der „Pinguin-Gang“ vor dem Glatteis schützt,Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.,https://img.sparknews.funkemedien.de/407762582/407762582_1732570496_v16_9_1600.jpeg,2024-11-25T21:34:00Z,,"Berlin. Bei Glatteis kann es schnell zu Stürzen kommen. Mit dem richtigen Gang kann man die Gefahr verringern. Was Pinguine damit zu tun haben.
<ul><li>Je kälter es wird, desto öfter begegnen wir: G… [+1709 chars]",,de,'Glatteis'
https://www.n-tv.de/politik/20-32-Russischer-Rubel-verliert-dramatisch-an-Wert--article23143824.html,https://www.n-tv.de/politik/20-32-Russischer-Rubel-verliert-dramatisch-an-Wert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:05 Insider: Gazprom plant 2025 keinen Gas-Export durch die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-25T23:12:00Z,,Der russische Rubel befindet sich heute weiter auf Talfahrt. Er verliert mehrere Prozentpunkte gegenüber dem US-Dollar. In den letzten zwei Wochen hat die russische Währung im Vergleich zur US-Währun… [+28588 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/hessen/hochwasser--rund-750-000-euro-schaden-durch-unwetter-im-kreis-kassel-35258746.html,https://www.stern.de/gesellschaft/regional/hessen/hochwasser--rund-750-000-euro-schaden-durch-unwetter-im-kreis-kassel-35258746.html,0,www.stern.de,Hochwasser: Rund 750.000 Euro Schaden durch Unwetter im Kreis Kassel,Anfang August wüteten schwere Unwetter über Teilen des Landkreises Kassel. Betroffene machten bislang Schäden in Höhe von einer dreiviertel Millionen Euro geltend.,https://image.stern.de/35258748/t/S_/v1/w1440/r1.7778/-/26--kydhmjgvvvv15axs2048jpeg---6b0f37e8689c7b84.jpg,2024-11-26T03:00:38Z,,"Kopiere den aktuellen Link
Anfang August wüteten schwere Unwetter über Teilen des Landkreises Kassel. Betroffene machten bislang Schäden in Höhe von einer dreiviertel Millionen Euro geltend.
Nach d… [+1900 chars]",,de,'Hochwasser'
https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus254666392/Nehmt-ihnen-die-Kinder-Die-Verteidigung-des-Abendlandes-gegen-die-Woke-Islamisten-mit-Kitsch.html,https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus254666392/Nehmt-ihnen-die-Kinder-Die-Verteidigung-des-Abendlandes-gegen-die-Woke-Islamisten-mit-Kitsch.html,0,www.welt.de,Die Verteidigung des Abendlandes gegen die Woke-Islamisten mit Kitsch,"Gnadenloser Kulturkampf, aber mit Glitzer: Im Winter steht die Koalition aus Linken und Islamisten verloren auf den kalten Straßen. Diese Schwäche sollte die bürgerliche Zivilgesellschaft glühweinwarm nutzen.",https://img.welt.de/img/kultur/stuetzen-der-gesellschaft/mobile254666386/3757933757-ci16x9-w1200-fnov-fpotl-fpi157750653/Image-6744a11ee7f5a002d28a5805.jpg,2024-11-26T07:49:04Z,http://archive.md/20241126080634/https://www.welt.de/kultur/stuetzen-der-gesellschaft/plus254666392/Nehmt-ihnen-die-Kinder-Die-Verteidigung-des-Abendlandes-gegen-die-Woke-Islamisten-mit-Kitsch.html,"Gnadenloser Kulturkampf, aber mit Glitzer: Im Winter steht die Koalition aus Linken und Islamisten verloren auf den kalten Straßen. Diese Schwäche sollte die bürgerliche Zivilgesellschaft glühweinwar… [+8 chars]",,de,'Winter'
https://www.focus.de/gesundheit/im-alter-fit-bleiben-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben_id_197836008.html,https://www.focus.de/gesundheit/im-alter-fit-bleiben-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben_id_197836008.html,0,www.focus.de,Im Alter fit bleiben - Diese Nährstoffe sind besonders wichtig für ein langes Leben,"Besonders für ältere Menschen ist es wichtig, die richtigen Nährstoffe über eine gesunde Ernährung aufzunehmen. Die richtigen Lebensmittel können altersbedingte Veränderungen im Körper ausgleichen. Lesen Sie hier, welche Nährstoffe im Alter besonders wichtig …",https://p6.focus.de/img/fotos/id_260511934/fit-im-alter-diese-naehrstoffe-sind-besonders-wichtig-fuer-ein-langes-leben-1497274012.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fe6045228ba24af753b3f61ec6b85a85383021518cd30528b147f418195df904,2024-11-26T08:22:01Z,,"Besonders für ältere Menschen ist es wichtig, die richtigen Nährstoffe über eine gesunde Ernährung aufzunehmen. Die richtigen Lebensmittel können altersbedingte Veränderungen im Körper ausgleichen. L… [+5695 chars]",,de,'ältere Menschen'
https://www.diepresse.com/19113289/europa-koennte-bald-schon-wieder-das-gas-ausgehen,https://www.diepresse.com/19113289/europa-koennte-bald-schon-wieder-das-gas-ausgehen,0,www.diepresse.com,Europa könnte bald schon wieder das Gas ausgehen [premium],"Die Sanktionierung der Gazprom-Bank und das Ende des Transitabkommens machen einen Ausfall russischer Gaslieferungen wahrscheinlicher. Dann ist Europa von anderen, erheblich teureren Quellen abhängig.",https://img.diepresse.com/public/incoming/aid330-UKRAINE-CRISISRUSSIA-GAS/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISRUSSIA-GAS,2024-11-26T08:53:29Z,http://archive.md/20241126153851/https://www.diepresse.com/19113289/europa-koennte-bald-schon-wieder-das-gas-ausgehen,"Die Sanktionierung der Gazprom-Bank und das Ende des Transitabkommens machen einen Ausfall russischer Gaslieferungen wahrscheinlicher. Dann ist Europa von anderen, erheblich teureren Quellen abhängig… [+2167 chars]",,de,'Gas'
https://www.stern.de/news/gemessen-an-bevoelkerungsanteil--senioren-seltener-an-verkehrsunfaellen-beteiligt-35259402.html,https://www.stern.de/news/gemessen-an-bevoelkerungsanteil--senioren-seltener-an-verkehrsunfaellen-beteiligt-35259402.html,0,www.stern.de,Gemessen an Bevölkerungsanteil: Senioren seltener an Verkehrsunfällen beteiligt,"Gemessen an ihrem Anteil an der Gesamtbevölkerung sind älteren Menschen laut amtlichen Statistiken seltener an Verkehrsunfällen beteiligt als jüngere. Der Anteil der Über-65-Jährigen an sämtlichen Unfallbeteiligten lag im vergangenen Jahr bei 15,2 Prozent, wi…",https://image.stern.de/35259404/t/l0/v1/w1440/r1.7778/-/26--verkehr-auf-autobahn---7d7bf3048faefe77.jpg,2024-11-26T08:55:19Z,,"Kopiere den aktuellen Link
Gemessen an ihrem Anteil an der Gesamtbevölkerung sind älteren Menschen laut amtlichen Statistiken seltener an Verkehrsunfällen beteiligt als jüngere. Der Anteil der Über-… [+1490 chars]",,de,'ältere Menschen'
https://www.n-tv.de/panorama/Statistik-Senioren-sind-bei-Unfaellen-haeufiger-schuld-article25387752.html,https://www.n-tv.de/panorama/Statistik-Senioren-sind-bei-Unfaellen-haeufiger-schuld-article25387752.html,0,www.n-tv.de,An weniger Kollisionen beteiligt: Statistik: Senioren sind bei Unfällen häufiger schuld,"Sind ältere Menschen an Verkehrsunfällen beteiligt, tragen sie häufiger die Hauptschuld als jüngere Fahrer. Insgesamt sind Senioren jedoch in weniger Unfälle verwickelt. Auch bei den Unfallursachen gibt es Unterschiede zwischen Jung und Alt.",https://bilder4.n-tv.de/img/incoming/crop25387719/5401328483-cImg_16_9-w1200/471217420.jpg,2024-11-26T09:35:42Z,,"Sind ältere Menschen an Verkehrsunfällen beteiligt, tragen sie häufiger die Hauptschuld als jüngere Fahrer. Insgesamt sind Senioren jedoch in weniger Unfälle verwickelt. Auch bei den Unfallursachen g… [+1831 chars]",,de,'ältere Menschen'
https://www.sueddeutsche.de/panorama/unfaelle-auto-senioren-schuld-statistik-li.3154210,https://www.sueddeutsche.de/panorama/unfaelle-auto-senioren-schuld-statistik-li.3154210,0,www.sueddeutsche.de,Verkehr: Ältere Autofahrer sind häufiger an Unfällen schuld,"Bei mehr als zwei Drittel der Unfälle mit Verletzten oder Toten, an denen über 65-Jährige beteiligt waren, waren diese die Hauptschuldigen. Allerdings sind ältere Menschen insgesamt seltener in Unfälle verwickelt.",https://www.sueddeutsche.de/2024/11/26/a1fd779c-c965-4779-81e0-a6f522c4760c.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-11-26T09:39:53Z,http://archive.md/20241127092508/https://www.sueddeutsche.de/panorama/unfaelle-auto-senioren-schuld-statistik-li.3154210,"2023 waren die mindestens 65-Jährigen in mehr als zwei Drittel der Unfälle (68 Prozent) die Hauptschuldigen, wie das Statistische Bundesamt in Wiesbaden mitteilt. Bei den mindestens 75-Jährigen ist d… [+1753 chars]",,de,'ältere Menschen'
