index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/09/kinder-werden-fuer-thueringer-theater-immer-wichtiger,https://www.zeit.de/news/2024-03/09/kinder-werden-fuer-thueringer-theater-immer-wichtiger,0,www.zeit.de,Kultur: Kinder werden für Thüringer Theater immer wichtiger,Hier finden Sie Informationen zu dem Thema „Kultur“. Lesen Sie jetzt „Kinder werden für Thüringer Theater immer wichtiger“.,https://img.zeit.de/news/2024-03/09/kinder-werden-fuer-thueringer-theater-immer-wichtiger-image-group/wide__1300x731,2024-03-09T08:17:22Z,https://web.archive.org/web/20240312041838/https://www.zeit.de/news/2024-03/09/kinder-werden-fuer-thueringer-theater-immer-wichtiger,"Für Thüringens Theater spielt das junge Publikum eine immer größere Rolle. «Diese Zielgruppe hilft uns, am Zahn der Zeit zu bleiben und Themen herauszuhören, die junge Menschen beschäftigen», sagte e… [+3655 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,0,www.zeit.de,Brände: Gastank einer Biogasanlage bei Broderstorf brennt,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Gastank einer Biogasanlage bei Broderstorf brennt“.,https://img.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt-image-group/wide__1300x731,2024-03-09T16:28:34Z,https://web.archive.org/web/20240312152602/https://www.zeit.de/news/2024-03/09/gastank-einer-biogasanlage-bei-broderstorf-brennt,"Im Landkreis Rostock ist in einer Biogasanlage ein Gastank in Brand geraten. Der Tank sei glücklicherweise nicht mehr mit Gas gefüllt gewesen, sagte ein Polizeisprecher am Samstag in Rostock. Ein Übe… [+490 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen,https://www.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen,0,www.zeit.de,Hamburg: Kohleausstieg: Senat kann kein konkretes Datum nennen,Hier finden Sie Informationen zu dem Thema „Hamburg“. Lesen Sie jetzt „Kohleausstieg: Senat kann kein konkretes Datum nennen“.,https://img.zeit.de/news/2024-03/10/kohleausstieg-senat-kann-kein-konkretes-datum-nennen-image-group/wide__1300x731,2024-03-10T08:55:11Z,,"Für das angestrebte Ende der Kohlenutzung in den Heizkraftwerken Wedel und Tiefstack kann der Hamburger Senat kein konkretes Datum nennen. Das geht aus Antworten hervor, die der Senat auf Kleine Anfr… [+3757 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-03/10/sieben-verletzte-bei-unfall-auch-kinder-im-krankenhaus,https://www.zeit.de/news/2024-03/10/sieben-verletzte-bei-unfall-auch-kinder-im-krankenhaus,0,www.zeit.de,Main-Kinzig-Kreis: Sieben Verletzte bei Unfall: Auch Kinder im Krankenhaus,Hier finden Sie Informationen zu dem Thema „Main-Kinzig-Kreis“. Lesen Sie jetzt „Sieben Verletzte bei Unfall: Auch Kinder im Krankenhaus“.,https://img.zeit.de/news/2024-03/10/sieben-verletzte-bei-unfall-auch-kinder-im-krankenhaus-image-group/wide__1300x731,2024-03-10T10:21:10Z,,"Bei einem Frontalzusammenstoß zweier Autos sind im Main-Kinzig-Kreis sieben Menschen teils schwer verletzt worden, darunter drei Kinder. Nach Polizeiangaben vom Sonntag geriet am Samstagabend eine 30… [+544 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/schule/2024-03/gluecksunterricht-schule-braunschweig-philosophie,https://www.zeit.de/gesellschaft/schule/2024-03/gluecksunterricht-schule-braunschweig-philosophie,0,www.zeit.de,Glücksunterricht: Jeden Mittwoch 45 Minuten lang Glück lernen,"An einer Grundschule in Braunschweig wird Glück unterrichtet. Unnütze Heile-Welt-Pädagogik? Dagegen sprechen Studien, die sagen: Kinder können Glücklichsein trainieren.",https://img.zeit.de/gesellschaft/2024-03/gluecksunterricht-schule-braunschweig-11/wide__1300x731,2024-03-10T11:21:21Z,,"Mittwochmorgen, dritte Stunde, Klassenzimmerluft. Die Frage der heutigen Glücksstunde der 4B: Was ist Lob? Diese Frage, über die Aristoteles ganze Bücher verfasste, und andere wiederum Bücher über di… [+516 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/inland/verkehr-vor-schulen-staedtetag-fordert-vorgehen-gegen-elterntaxis-19576897.html,https://www.faz.net/aktuell/politik/inland/verkehr-vor-schulen-staedtetag-fordert-vorgehen-gegen-elterntaxis-19576897.html,0,www.faz.net,Städtetag fordert Vorgehen gegen Elterntaxis,"Die vom Bundestag beschlossene Novelle der Straßenverkehrsordnung steckt fest. Nun fordert der Städtetag neue Bewegung – um Eltern davon abzuhalten, ihre Kinder massenhaft zur Schule zu fahren.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/451082704/1.9576894/facebook_teaser/pylonen-stehen-auf-der-strasse.jpg,2024-03-10T15:58:46Z,,"Autokolonnen, Parken in zweiter Reihe und riskante Wendemanöver der Eltern, die ihre Kinder mit dem Auto bringen oder holen, gehören vor Schulen häufig zum Alltag vor und nach Schulbeginn. Der Präsid… [+2587 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/-tatort--dein-verlust---was-bei-einem-totalen-blackout-im-gehirn-passiert-13783072.html,https://www.brigitte.de/aktuell/-tatort--dein-verlust---was-bei-einem-totalen-blackout-im-gehirn-passiert-13783072.html,0,www.brigitte.de,"""Tatort: Dein Verlust"": Was bei einem totalen Blackout im Gehirn passiert","Im ""Tatort: Dein Verlust"" wacht Moritz Eisner nach einer Party mit einem Filmriss auf. Was hat es mit diesem Phänomen eigentlich auf sich?",https://image.brigitte.de/13783074/t/kF/v1/w1440/r1.7778/-/10--was-bei-einem-totalen-blackout-im-gehirn-passiert---1-1---spoton-article-1062795.jpg,2024-03-10T19:23:00Z,,"Im ""Tatort: Dein Verlust"" wacht Moritz Eisner nach einer Party mit einem Filmriss auf. Was hat es mit diesem Phänomen eigentlich auf sich?
Nicht nur ""Tatort""-Kommissare haben gelegentlich mit totale… [+2842 chars]",,de,'Blackout'
https://www.focus.de/kultur/kino_tv/zuschauerzahlen-trennung-in-fruehling-gegen-blackout-im-tatort-quoten-sind-eindeutig-verraten-aber-nur-die-halbe-wahrheit_id_259748373.html,https://www.focus.de/kultur/kino_tv/zuschauerzahlen-trennung-in-fruehling-gegen-blackout-im-tatort-quoten-sind-eindeutig-verraten-aber-nur-die-halbe-wahrheit_id_259748373.html,0,www.focus.de,Zuschauerzahlen - Trennung in „Frühling“ gegen Blackout im „Tatort“: Quoten sind eindeutig – verraten aber nur die halbe Wahrheit,"Wer in Konkurrenz zum „Tatort“ antritt, kann eigentlich nur verlieren. Trotzdem verraten die Einschaltquoten nicht die ganze Wahrheit über „Frühling“.Von FOCUS-online-Autorin Ina Milert (Hamburg)",https://p6.focus.de/img/kultur/kino_tv/id_259748398/quoten.jpg?im=Crop%3D%280%2C100%2C3200%2C1600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0787ef88433a8c6baee34e60a07943c6aa03736d98a1da9479fb2d8e497c113d,2024-03-11T08:07:54Z,,"Wer in Konkurrenz zum Tatort antritt, kann eigentlich nur verlieren. Trotzdem verraten die Einschaltquoten nicht die ganze Wahrheit über Frühling.Mit Holla, die Waldfee, endete die diesjährige Staffe… [+3364 chars]",,de,'Blackout'
https://www.zeit.de/mobilitaet/2024-03/kinder-fahrrad-transport-kindersitz-anhaenger-sicherheit,https://www.zeit.de/mobilitaet/2024-03/kinder-fahrrad-transport-kindersitz-anhaenger-sicherheit,0,www.zeit.de,"Kinder auf dem Fahrrad mitnehmen: Achtung, wertvolle Fracht","Kindersitz, Anhänger oder Lastenrad: An Möglichkeiten, wie man Kinder mit dem Rad transportiert, mangelt es nicht. Doch welches System ist am sichersten?",https://img.zeit.de/mobilitaet/2024-03/kinder-fahrrad-transport-kindersitz-anhaenger-sicherheit-11/wide__1300x731,2024-03-11T08:45:39Z,https://web.archive.org/web/20240311090341/https://www.zeit.de/mobilitaet/2024-03/kinder-fahrrad-transport-kindersitz-anhaenger-sicherheit,"Es gibt einige gute Gründe, mit Kleinkind im
Gepäck auf dem Rad zur Kita, zum Turnen oder in den Zoo zu fahren. Meist geht es schneller als zu Fuß, es ist umweltfreundlicher als mit dem Auto und
sp… [+621 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-03/11/baerbock-muessen-wissen-zur-ernaehrung-an-kinder-vermitteln,https://www.zeit.de/news/2024-03/11/baerbock-muessen-wissen-zur-ernaehrung-an-kinder-vermitteln,0,www.zeit.de,Schulen: Baerbock: Müssen Wissen zur Ernährung an Kinder vermitteln,Hier finden Sie Informationen zu dem Thema „Schulen“. Lesen Sie jetzt „Baerbock: Müssen Wissen zur Ernährung an Kinder vermitteln“.,https://img.zeit.de/news/2024-03/11/baerbock-muessen-wissen-zur-ernaehrung-an-kinder-vermitteln-image-group/wide__1300x731,2024-03-11T13:17:01Z,,"Kinder sollten laut Bundesaußenministerin Annalena Baerbock (Grüne) nach Möglichkeit ein Verständnis dafür entwickeln, wie ihre Lebensmittel letztlich auf dem Teller landen. «Manche Kinder wissen gar… [+1098 chars]",,de,'Kinder'
https://www.bild.de/regional/nordrhein-westfalen/regional/prozess-in-moenchengladbach-kinder-verwahrlost-im-wald-gefunden-vater-angeklagt-87481964.bild.html,https://www.bild.de/regional/nordrhein-westfalen/regional/prozess-in-moenchengladbach-kinder-verwahrlost-im-wald-gefunden-vater-angeklagt-87481964.bild.html,0,www.bild.de,Vater angeklagt - Kinder verwahrlost im Wald gefunden,"Mönchengladbach (NRW) - Er misshandelte seine eigenen Kinder, zwang sie im Wald zu leben. Sie durften weder zum Arzt noch zur Schule gehen. Deshalb muss ...","https://images.bild.de/65ef2d2deece8d64fde54c81/5d0efd2f1814c7c5059d290801cbbb50,87e4654a?w=1280",2024-03-11T17:21:38Z,,"Mönchengladbach (NRW) - Er misshandelte seine eigenen Kinder, zwang sie im Wald zu leben. Sie durften weder zum Arzt noch zur Schule gehen. Deshalb muss sich Axel H. (50) seit Montag vor Gericht vera… [+2225 chars]",,de,'Kinder'
https://www.zeit.de/gesundheit/2024-03/cybergrooming-kindesmissbrauch-chats-games-sexpodcast,https://www.zeit.de/gesundheit/2024-03/cybergrooming-kindesmissbrauch-chats-games-sexpodcast,0,www.zeit.de,"Cybergrooming: ""Hat das Grooming funktioniert, wird Ihr Kind den Täter verteidigen""","Sexuelle Gewalt gegen Kinder bahnt sich häufig in Chats und Games an. Täter seien Meister der Manipulation, sagt Psychologin Julia von Weiler – und Eltern oft ahnungslos.",https://img.zeit.de/gesundheit/2024-03/cybergrooming-kindesmissbrauch-chats-games-julia-von-weiler/wide__1300x731,2024-03-11T18:26:07Z,,"Mehr zu diesem Podcast
Was sie Kindern antun, wird oft verharmlost oder übersehen: Frauen, die sexuelle Gewalt verüben. Über die Motive der Täterinnen und die lebenslangen Folgen für Betroffene
Tri… [+3812 chars]",,de,'Kinder'
https://www.focus.de/kultur/kino_tv/kochshow-bei-vox-blackout-bei-das-pefekte-dinner-google-muss-den-abend-retten_id_259751339.html,https://www.focus.de/kultur/kino_tv/kochshow-bei-vox-blackout-bei-das-pefekte-dinner-google-muss-den-abend-retten_id_259751339.html,0,www.focus.de,Kochshow bei VOX - Blackout bei „Das pefekte Dinner“ - Google muss den Abend retten,Bei „Das perfekte Dinner“ betrachtet Nathaly (26) zweifelnd das erste Gedeck: „Wo liegen nochmal Messer und Gabel?“ Beim Auftakt der Sendung in Hamburg regiert das Chaos.,https://p6.focus.de/img/kultur/kino_tv/id_259751335/die-juengste-der-hamburger-runde-kocht-zum-auftakt-nathaly-26-lernte-das-kochen-von-ihrer-mutter..jpg?im=Crop%3D%280%2C0%2C1360%2C679%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19aeb325b0146a0109792cd17f1fa8e4397a42241fac66d7f932c2c70b7bc423,2024-03-11T18:30:06Z,,Bei Das perfekte Dinner betrachtet Nathaly (26) zweifelnd das erste Gedeck: Wo liegen nochmal Messer und Gabel? Beim Auftakt der Sendung in Hamburg regiert das Chaos.Nathaly ist warmherzig - das merk… [+2394 chars],,de,'Blackout'
https://www.focus.de/kultur/kino_tv/das-perfekte-dinner-blackout-beim-auftakt-in-hamburg_id_259751339.html,https://www.focus.de/kultur/kino_tv/das-perfekte-dinner-blackout-beim-auftakt-in-hamburg_id_259751339.html,0,www.focus.de,Kochshow bei VOX - Das perfekte Dinner: Blackout beim Auftakt in Hamburg,Bei „Das perfekte Dinner“ betrachtet Nathaly (26) zweifelnd das erste Gedeck: „Wo liegen nochmal Messer und Gabel?“ Beim Auftakt der Sendung in Hamburg regiert das Chaos.,https://p6.focus.de/img/kultur/kino_tv/id_259751335/die-juengste-der-hamburger-runde-kocht-zum-auftakt-nathaly-26-lernte-das-kochen-von-ihrer-mutter..jpg?im=Crop%3D%280%2C0%2C1360%2C679%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=19aeb325b0146a0109792cd17f1fa8e4397a42241fac66d7f932c2c70b7bc423,2024-03-11T18:30:06Z,,"Nathaly ist warmherzig - das merken ihre Gäste direkt bei der Begrüßung. Wollen wir gleich mal drücken?, strahlt die 26-jährige Personalreferentin gleich zu Beginn von Das perfekte Dinner in Hamburg … [+2219 chars]",,de,'Blackout'
https://www.jungewelt.de/artikel/471231.atomkrieg-ahoi.html,https://www.jungewelt.de/artikel/471231.atomkrieg-ahoi.html,0,www.jungewelt.de,Wirtschaft als das Leben selbst: Atomkrieg ahoi! [Online-Abo],Es kommt aus allen Rohren: Diesmal müssen wir es dem Iwan aber mal wirklich zeigen. Auch die Kinder werden indoktriniert.,https://www.jungewelt.de/img/1100/192372.jpg,2024-03-11T18:38:43Z,,"»Its the economy, stupid!«, sagte William Clintons Berater James Carville im Wahlkampf 1992. ­Clinton wurde US-Präsident, aber die Wirtschaftspolitik wird von der Wirtschaft, d.h. vom Kapital bestimm… [+271 chars]",,de,'Kinder'
https://www.bild.de/video/clip/sport-videos/blackout-nach-schlusspfiff-serie-a-trainer-deshalb-gefeuert-87483164.bild.html,https://www.bild.de/video/clip/sport-videos/blackout-nach-schlusspfiff-serie-a-trainer-deshalb-gefeuert-87483164.bild.html,0,www.bild.de,Blackout nach Schlusspfiff - Serie-A-Trainer DESHALB gefeuert,"D'Aversas Kopfball auf Henry: Der Lecce-Trainer trifft am Ende des Spiels den Stürmer von Verona
Sehr schlechte Episode am Ende von Lecce-Verona, Surviva...","https://images.bild.de/65ef441aa68e3d0f169010b2/f0752bd9507d3c98f60e4274c32cc1f5,dacf79f5?w=1280",2024-03-11T18:39:46Z,,"Mehr zum Video anzeigen 
D'Aversas Kopfball auf Henry: Der Lecce-Trainer trifft am Ende des Spiels den Stürmer von Verona
Sehr schlechte Episode am Ende von Lecce-Verona, Survival Challenge gewanne… [+349 chars]",,de,'Blackout'
https://www.appgefahren.de/clever-tonies-test-354160.html,https://www.appgefahren.de/clever-tonies-test-354160.html,0,www.appgefahren.de,Clever Tonies jetzt verfügbar: Wir haben die neuen Figuren ausprobiert,"Die Toniebox war auch in unserem Kinderzimmer ein großer Erfolg, aktuell liegt sie allerdings eine kleine Pause an. Es wird aber wohl nicht mehr lange dauern, bis unsere kleine Tochter dort auch ihre ersten Lieder und Hörspiele hört, denn die Bedienung ist be…",https://www.appgefahren.de/wp-content/uploads/2024/03/Clever-Tonies-Toniebox.jpg,2024-03-11T18:53:32Z,,"Die Toniebox war auch in unserem Kinderzimmer ein großer Erfolg, aktuell liegt sie allerdings eine kleine Pause an. Es wird aber wohl nicht mehr lange dauern, bis unsere kleine Tochter dort auch ihre… [+3060 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/tradwives-social-media-100.html,https://www.tagesschau.de/inland/gesellschaft/tradwives-social-media-100.html,0,www.tagesschau.de,"""Tradwives"" inszenieren in sozialen Medien ein traditionelles Frauenbild","Schwingende Röcke, Kinderschar und Sauerteig: Bei Instagram und TikTok folgen einige Frauen dem traditionellen Rollenbild und inszenieren sich als ""Tradwives"". Dahinter steckt oft auch eine Ideologie. Von C. Jordan.",https://images.tagesschau.de/image/172afa3d-c27a-474f-ad87-de61f8c95ae9/AAABji2ida0/AAABjcWen7M/16x9-1280/tradwife-100.jpg,2024-03-11T19:31:38Z,,"Stand: 11.03.2024 20:31 Uhr
Schwingende Röcke, Kinderschar und Sauerteig: Bei Instagram und TikTok folgen einige Frauen dem traditionellen Rollenbild und inszenieren sich als ""Tradwives"". Dahinter s… [+7915 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3248559/,https://kaernten.orf.at/stories/3248559/,0,kaernten.orf.at,Blessing N. Blaai: Southafrica meets Kärnten,Blessing Ntsikelelo Blaai ist Künstler und stammt aus Südafrika. Er war zwei Monate im Künstleratelier der Stadt Klagenfurt zu Gast. Die hier entstandenen Arbeiten aber auch Werke aus Afrika sind derzeit in Villach und Klagenfurt ausgestellt.,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F11%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2136996_master_808635_kh_blessing_stadthaus_klagenfurt_insert_240311_00_01_53_19.jpg%3Fs%3D2d9c4aaaa60fe4db8c7db76663045b99644fce75,2024-03-12T05:20:12Z,,"Wir sind nicht still. Hier sind die Menschen ruhiger und gehen ihrer Wege. Daran musste ich mich erst gewöhnen, sagte Blessing Ntsikelelo Blaai. In der ersten Woche nach seiner Ankunft habe er Angst … [+2830 chars]",,de,'ältere Menschen'
https://www.focus.de/experts/wie-joe-biden-sex-im-alter-als-erfolgsgeheimnis-langer-ehen_id_259751130.html,https://www.focus.de/experts/wie-joe-biden-sex-im-alter-als-erfolgsgeheimnis-langer-ehen_id_259751130.html,0,www.focus.de,Wie Joe Biden - Sex im Alter als Erfolgsgeheimnis langer Ehen,"Joe Bidens angebliches Ehegeheimnis ist “guter Sex”. Warum Sexualität kein Verfallsdatum hat, wie sich Sexualität im Alter verändert und wie sich die Beziehungsqualität verbessert, erklärt Beatrix Roidinger, Sexual- und Paarberaterin.Von FOCUS-online-Gastauto…",https://p6.focus.de/img/fotos/id_259751109/gettyimages-176614845.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6fa531abf1b7614cc24915f3ad0892029cfd7cd308b299598773ba5d25889397,2024-03-12T06:00:00Z,,"Joe Bidens angebliches Ehegeheimnis ist guter Sex. Warum Sexualität kein Verfallsdatum hat, wie sich Sexualität im Alter verändert und wie sich die Beziehungsqualität verbessert, erklärt Beatrix Roid… [+10476 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/star-wars-daisy-ridley-erklaert-ob-rey-kinder-hat-2403-183088.html&referer=https://t.co/8009deacff,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/star-wars-daisy-ridley-erklaert-ob-rey-kinder-hat-2403-183088.html&referer=https://t.co/8009deacff,0,www.golem.de,"Star Wars: Daisy Ridley erklärt, ob Rey Kinder hat","Noch hat Daisy Ridley kein Skript zum kommenden Star-Wars-Film gesehen, aber sie weiß schon, wie es um Rey in New Jedi Order bestellt sein wird. (Star Wars, Film)",,2024-03-12T08:25:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://www.focus.de/finanzen/news/kaffee-6-ruehrei-20-euro-gastro-schock-ein-fruehstueck-zu-zweit-kostet-oft-50-euro_id_259752233.html,https://www.focus.de/finanzen/news/kaffee-6-ruehrei-20-euro-gastro-schock-ein-fruehstueck-zu-zweit-kostet-oft-50-euro_id_259752233.html,0,www.focus.de,"Kaffee 6 Euro, Rührei 20 Euro - Gastro-Schock! Ein Frühstück zu zweit kostet oft 50 Euro",In den größeren deutschen Städten sind die Cafés und Restaurants am Wochenende sehr gut besucht. Die Tische sind lange im Voraus ausgebucht und die Speisekarten ändern sich vielerorts wegen der großen Nachfrage. Doch die vergangene Mehrwertsteueranpassung tre…,https://p6.focus.de/img/fotos/id_259752204/gettyimages-532253339.jpg?im=Crop%3D%280%2C252%2C3527%2C1763%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b37d95836b821683a5b1e8ac3aace9b11fdcc183843d1450cbd260f7a870c2d,2024-03-12T09:30:53Z,,In den größeren deutschen Städten sind die Cafés und Restaurants am Wochenende sehr gut besucht. Die Tische sind lange im Voraus ausgebucht und die Speisekarten ändern sich vielerorts wegen der große… [+5137 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada,https://www.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada,0,www.zeit.de,Wintersport: Biathletin Preuß fehlt auch bei Weltcup-Finale in Kanada,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathletin Preuß fehlt auch bei Weltcup-Finale in Kanada“.,https://img.zeit.de/news/2024-03/12/biathletin-preuss-fehlt-auch-bei-weltcup-finale-in-kanada-image-group/wide__1300x731,2024-03-12T10:04:46Z,,"Die frühere Biathlon-Weltmeisterin Franziska Preuß wird in diesem Winter keine Rennen mehr bestreiten. Wie der Deutsche Skiverband mitteilte, wird die Bayerin nach den Folgen eines Infekts und eines … [+2061 chars]",,de,'Winter'
https://www.welt.de/vermischtes/article250503146/Fuenf-Tote-in-Schweiz-Skitourengaenger-versuchten-noch-sich-in-Hoehle-vor-Schneesturm-zu-schuetzen.html,https://www.welt.de/vermischtes/article250503146/Fuenf-Tote-in-Schweiz-Skitourengaenger-versuchten-noch-sich-in-Hoehle-vor-Schneesturm-zu-schuetzen.html,0,www.welt.de,"Skitourengänger versuchten noch, sich in Höhle vor Schneesturm zu schützen",Eine Skitour in der Schweiz endete für eine ganze Familie tödlich: Fünf Menschen starben bei schlechtem Wetter und eisigen Temperaturen. Nun werden weitere Details bekannt: War ein Etappen-Rennen das Motiv für die Wanderung?,https://img.welt.de/img/vermischtes/mobile250531662/3871354197-ci16x9-w1200/Leichen-von-fuenf-Skitourengaengern-in-der-Schweiz-gefunden.jpg,2024-03-12T11:30:00Z,,Die Suche brachte traurige Gewissheit: In den Schweizer Alpen sind fünf von sechs vermissten Skitourengängern tot aufgefunden worden. Rettungskräfte hätten ihre Leichen am Sonntagabend im Gebiet des … [+2947 chars],,de,'Schnee'
https://www.kino.de/artikel/fliegt-bald-bei-netflix-raus--xwc2w992c3,https://www.kino.de/artikel/fliegt-bald-bei-netflix-raus--xwc2w992c3,0,www.kino.de,Fliegt bald bei Netflix raus: Deutscher Thriller mit absoluter Top-Besetzung,"Dass deutsche Filmschaffende nicht nur Blockbuster-Komödien beherrschen, beweist dieser Thriller. Wer ihn noch sehen will, sollte jetzt Gas geben.",https://static.kino.de/3e/59/9b/fbee54e3a7c67ed0c29029926f_AzM5ZmVlNzcwOTk2_4fb1de80-799d-11ea-ba11-91a884ee97bf.jpg,2024-03-12T11:52:21Z,,"Dass deutsche Filmschaffende nicht nur Blockbuster-Komödien beherrschen, beweist dieser Thriller. Wer ihn noch sehen will, sollte jetzt Gas geben.
Wer an deutsches Kino denkt, wird schnell bei Komöd… [+2586 chars]",,de,'Gas'
"https://www.gamestar.de/artikel/jeden-cent-wert-smartes-heizkoerperthermostat,3410053.html","https://www.gamestar.de/artikel/jeden-cent-wert-smartes-heizkoerperthermostat,3410053.html",0,www.gamestar.de,Deals: Wie viel kostet ein Grad? - Heizkosten besser verstehen dank smartem Thermostat [Anzeige],"Funktioniert mit Apple HomeKit, Amazon Alexa oder Googles Smart Home. tado spart euch bares Geld und liefert euch Lösungen für Heizkörper, Fußbodenheizung und vieles mehr.",https://images.cgames.de/images/gamestar/4/tado-smartes-thermostat_6281146.jpg,2024-03-12T12:29:00Z,,"Das beste an tado ist die Verbindung aus App und Thermostat - im Spring Sale spart ihr auf beide.
Smarte Heizkörperthermostate sind gut für den Geldbeutel, die Umwelt und das allgemeine Wohlbefinden… [+2888 chars]",,de,'Heizkosten'
https://www.bild.de/bild-plus/sport/fussball/fussball/1-fc-saarbruecken-so-viel-kohle-kassiert-der-fcs-mit-pokal-schals-87489874.bild.html,https://www.bild.de/bild-plus/sport/fussball/fussball/1-fc-saarbruecken-so-viel-kohle-kassiert-der-fcs-mit-pokal-schals-87489874.bild.html,0,www.bild.de,Starke Summe - So viel Kohle kassiert der FCS mit Pokal-Andenken,Der DFB-Pokal ist für Drittligist 1. FC Saarbrücken ein wahrer Geldsegen. Denn nicht nur die TV-Prämien spülen Kohle in die Klub-Kasse.,"https://images.bild.de/65f0387444b7c2464bb1c548/f1cb174cc3c3d364bf4776b07c32634e,23cfdde6?w=1280",2024-03-12T12:59:05Z,,"Bahn-Pleite vor Gericht GDL darf weiter streiken
Bahn-Pleite vor Gericht GDL darf weiter streiken
Bahn-Pleite vor Gericht GDL darf weiter streiken
Bahn-Pleite vor Gericht GDL darf weiter streiken… [+298 chars]",,de,'Kohle'
https://www.bild.de/unterhaltung/leute/musik/popstar-lily-allen-meine-kinder-haben-meine-karriere-versaut-87486364.bild.html,https://www.bild.de/unterhaltung/leute/musik/popstar-lily-allen-meine-kinder-haben-meine-karriere-versaut-87486364.bild.html,0,www.bild.de,Popstar Lily Allen - Meine Kinder haben meine Karriere versaut,Lily Allen war einer der größten britischen Popstars. Dann wurde ruhiger um sie.Foto: picture alliance / Evan Agostini/Invision/AP,"https://images.bild.de/65f00e0545557306f46f3594/ebc8c8609ba1558358decbc5757a072c,bb69bca3?w=1280",2024-03-12T14:05:10Z,,"Mit ihrer Debütsingle Smile schoss die Britin 2006 gleich auf Platz eins der Charts, verkaufte anschließend Millionen von Alben. Lily Allen (38) war einer der größten Popstars der späten Nullerjahre.… [+2709 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-03/12/kinder-stoppen-zug-mit-ziegelstein-und-zeitungspaket,https://www.zeit.de/news/2024-03/12/kinder-stoppen-zug-mit-ziegelstein-und-zeitungspaket,0,www.zeit.de,Lübeck: Kinder stoppen Zug mit Ziegelstein und Zeitungspaket,Hier finden Sie Informationen zu dem Thema „Lübeck“. Lesen Sie jetzt „Kinder stoppen Zug mit Ziegelstein und Zeitungspaket“.,https://img.zeit.de/news/2024-03/12/kinder-stoppen-zug-mit-ziegelstein-und-zeitungspaket-image-group/wide__1300x731,2024-03-12T15:14:42Z,https://web.archive.org/web/20240314014251/https://www.zeit.de/news/2024-03/12/kinder-stoppen-zug-mit-ziegelstein-und-zeitungspaket,Kinder im Alter von sieben bis neun Jahren haben zwischen Bad Kleinen und Lübeck einen Ziegelstein auf die Bahngleise gelegt und so einen Zug zum Anhalten gebracht. Das teilte die Bundespolizeiinspek… [+676 chars],,de,'Kinder'
