index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2026-06/nigeria-boko-haram-geiseln-befreit,https://www.zeit.de/politik/2026-06/nigeria-boko-haram-geiseln-befreit,0,www.zeit.de,Boko Haram: Nigerianisches Militär befreit 360 Geiseln,Im Norden Nigerias hat das Militär 360 Menschen aus der Gewalt der islamistischen Miliz Boko Haram befreit. Zwei Kinder starben offenbar zuvor an Erschöpfung.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2026-06-07T12:25:12Z,,"Nigerianische Sicherheitskräfte haben nach eigenen Angaben 360 Menschen aus der Gewalt der Boko Haram befreit. Die Männer, Frauen und KInder seien bei einem Einsatz im Mandara-Gebirge gerettet worden… [+770 chars]",,de,'Kinder'
https://www.stern.de/news/weiter-kritik-an-warkens-plaenen-fuer-pflegereform---auch-spd-politiker-auf-distanz-37506510.html,https://www.stern.de/news/weiter-kritik-an-warkens-plaenen-fuer-pflegereform---auch-spd-politiker-auf-distanz-37506510.html,0,www.stern.de,Weiter Kritik an Warkens Plänen für Pflegereform - Auch SPD-Politiker auf Distanz,"An den Vorschlägen von Bundesgesundheitsministerin Nina Warken (CDU) für eine Pflegereform gibt es weiter Kritik. Auch aus der SPD kamen Forderungen nach grundlegenden Korrekturen. Die Ministerin bekräftigte das Vorhaben, Kinder von Pflegebedürftigen im Regel…",https://image.stern.de/37506512/t/0v/v1/w1440/r1.7778/-/07--bundesgesundheitsministerin-nina-warken---3a1258f3b9080428.jpg,2026-06-07T12:44:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
An den Vorschlägen von Bundesgesundheitsministerin Nina Warken (CDU) für eine Pflegereform gibt es weiter Kritik. Auch aus der SPD kamen Forderun… [+3463 chars]",,de,'Kinder'
https://www.focus.de/immobilien/vorsicht-wohngebaeudeversicherung-allein-reicht-oft-nicht_95927a66-87e2-4865-9fdb-8f6c047a48a0.html,https://www.focus.de/immobilien/vorsicht-wohngebaeudeversicherung-allein-reicht-oft-nicht_95927a66-87e2-4865-9fdb-8f6c047a48a0.html,0,www.focus.de,Vorsicht! Wohngebäudeversicherung allein reicht oft nicht,"Starkregen und Hochwasser werden zum Risiko. Wer sich nur auf den Standardschutz durch die Elementarversicherung verlässt, bleibt oft auf Kosten sitzen.","https://quadro.burda-forward.de/ctf/e651ca80-0e48-4cbf-bfaa-8884f9f44d1d.e2f7e7ad-548b-48f1-989d-238c6840eca0.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1191,1080)&hash=8bc9763657e8d4c16895748d2f5ee415ece2f09577f9ff6daefbc1ad78575b4f",2026-06-07T13:02:00Z,,"Starkregen, überflutete Straßen und vollgelaufene Keller gehören inzwischen immer häufiger zur Realität. Wetterextreme nehmen zu, und aus einem scheinbar normalen Gewitter kann innerhalb kurzer Zeit … [+5262 chars]",,de,'Hochwasser'
https://www.diepresse.com/28532846/uneinige-wm-gastgeber-mexiko-ist-die-pinata-von-niemandem,https://www.diepresse.com/28532846/uneinige-wm-gastgeber-mexiko-ist-die-pinata-von-niemandem,0,www.diepresse.com,Uneinige WM-Gastgeber: „Mexiko ist die Piñata von niemandem“ [premium],"Die Fußballshow sollte die drei Nachbarn näher zusammenbringen. Doch die Stimmung zwischen den USA, Kanada und Mexiko ist angespannt wie lange nicht mehr.",https://img.diepresse.com/public/incoming/r0jcvk-topshot-fbl-wc-2026-draw/alternates/WEBP_WIDE_1200/TOPSHOT-FBL-WC-2026-DRAW,2026-06-07T13:55:57Z,,"Ehe unter Mexikos Mittagssonne am kommenden Donnerstag die 23. Fußball-Weltmeisterschaft angepfiffen wird, werden bei der Eröffnungsfeier sicher große Sätze gesprochen, in denen das spanische Wort un… [+7664 chars]",,de,'Gas'
https://www.diepresse.com/28316247/mein-kind-stottert-in-letzter-zeit-was-soll-ich-tun,https://www.diepresse.com/28316247/mein-kind-stottert-in-letzter-zeit-was-soll-ich-tun,0,www.diepresse.com,Mein Kind stottert in letzter Zeit. Was soll ich tun? [premium],Wenn Worte hü-hü-hüpfen: Stottern betrifft bis zu sieben Prozent aller Kinder und äußert sich in unfreiwilligen Laut- und Silbenwiederholungen oder Sprechblockaden. Gezielte Logopädie und spielerische Übungen können den Redefluss nachhaltig verbessern.,https://img.diepresse.com/public/incoming/du3kzh-imago62629531jpg/alternates/WEBP_WIDE_1200/imago62629531.jpg,2026-06-07T14:00:43Z,,"Emily Blunt ist eine von wenigen bekannten Persönlichkeiten, die darüber sprechen, wie es sich anfühlt, zu stottern. Die Schauspielerin hatte große Probleme damit, als sie ein Teenager war. Eine Stra… [+7768 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/07/kindermedienfestival-goldener-spatz-in-gera-eroeffnet,https://www.zeit.de/news/2026-06/07/kindermedienfestival-goldener-spatz-in-gera-eroeffnet,0,www.zeit.de,Kindermedienfestival: Kindermedienfestival «Goldener Spatz» in Gera eröffnet,Hier finden Sie Informationen zu dem Thema „Kindermedienfestival“. Lesen Sie jetzt „Kindermedienfestival «Goldener Spatz» in Gera eröffnet“.,https://img.zeit.de/news/2026-06/07/kindermedienfestival-goldener-spatz-in-gera-eroeffnet-image-group/wide__1300x731,2026-06-07T14:15:25Z,,Das Kindermedienfestival «Goldener Spatz» ist mit einer Deutschlandpremiere in Gera gestartet. Der Schweizer Familienfilm «Plitsch Platsch Forever!» von Regisseurin Natascha Beller eröffnete den Mara… [+1916 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/kindermedienfestival--kindermedienfestival--goldener-spatz--in-gera-eroeffnet-37506768.html,https://www.stern.de/gesellschaft/regional/sachsen/kindermedienfestival--kindermedienfestival--goldener-spatz--in-gera-eroeffnet-37506768.html,0,www.stern.de,Kindermedienfestival: Kindermedienfestival „Goldener Spatz“ in Gera eröffnet,"Eine Woche mit Filmen, Serien und digitalen Angeboten in Gera und Erfurt - das bietet das Festival „Goldener Spatz“. Was gezeigt wird und wer die Gewinner aus 37 Wettbewerbsbeiträgen kürt.",https://image.stern.de/37506770/t/82/v1/w1440/r1.7778/-/07--bai26axifwv1axs2048jpeg---091846b405434e53.jpg,2026-06-07T14:15:25Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Woche mit Filmen, Serien und digitalen Angeboten in Gera und Erfurt - das bietet das Festival Goldener Spatz. Was gezeigt wird und wer die G… [+2109 chars]",,de,'Kinder'
https://www.nzz.ch/pro/nickel-kohle-palmoel-indonesien-will-die-giganten-des-globalen-rohstoffhandels-ausstechen-ld.10009829,https://www.nzz.ch/pro/nickel-kohle-palmoel-indonesien-will-die-giganten-des-globalen-rohstoffhandels-ausstechen-ld.10009829,0,www.nzz.ch,"Nickel, Kohle, Palmöl: Indonesien will die Giganten des globalen Rohstoffhandels ausstechen",Der südostasiatische Inselstaat ist ein grosser Player am Rohstoffmarkt. Unter Präsident Prabowo bewegen sich jedoch Wirtschaft wie Demokratie rückwärts. Das bekommen jüngst besonders die internationalen Rohwarenhändler zu spüren.,"https://img-msp-prod.nzz.ch/2026/06/05/cecb7b59-c211-411c-8d45-4d0d19d1c702.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3089,1738,x0,y0&wmark=nzz",2026-06-08T03:30:00Z,,Der südostasiatische Inselstaat ist ein grosser Player am Rohstoffmarkt. Unter Präsident Prabowo bewegen sich jedoch Wirtschaft wie Demokratie rückwärts. Das bekommen jüngst besonders die internation… [+8501 chars],,de,'Kohle'
https://www.bild.de/news/wetter/waerme-wie-weggeschoren-schafskaelte-schuld-an-kaelte-delle-6a253fb2b20db0d89b658130,https://www.bild.de/news/wetter/waerme-wie-weggeschoren-schafskaelte-schuld-an-kaelte-delle-6a253fb2b20db0d89b658130,0,www.bild.de,Wärme wie weggeschoren - Schafskälte schuld an Kälte-Delle,Die nächste Wetterlaune erwischt Mensch und Tier eiskalt: Wetterphänomen Schafskälte sorgt für Abkühlung und Regen in Deutschland in der kommenden Woche.,"https://images.bild.de/6a253fb2b20db0d89b658130/dd941c906009f42317bed671c6ad5dfc,a403066f?w=1280",2026-06-08T03:59:07Z,,"TTS-Player überspringenArtikel weiterlesenWenn Schafe meckern könnten, würden sie ab Montagabend wohl ihre Wolle zurückfordern. Wie frisch geschoren erwischt sie die nächste Wetterlaune nämlich eiska… [+2143 chars]",,de,'Kälte'
https://www.tagesspiegel.de/gesellschaft/panorama/stromversorgung-lka-hinweise-auf-brandbeschleuniger-nach-stromausfall-15690132.html,https://www.tagesspiegel.de/gesellschaft/panorama/stromversorgung-lka-hinweise-auf-brandbeschleuniger-nach-stromausfall-15690132.html,0,www.tagesspiegel.de,Stromversorgung: LKA: Hinweise auf Brandbeschleuniger nach Stromausfall,"Der Blackout in Reutlingen betrifft Zehntausende Menschen und ein Krankenhaus. Ermittler prüfen, ob ein Brandbeschleuniger im Spiel war.",https://www.tagesspiegel.de/images/15694123/alternates/BASE_16_9_W1400/1780936215000/gro-flachiger-stromausfall-in-reutlingen.jpeg,2026-06-08T05:55:16Z,,"Ermittler haben nach dem Brand in einem Umspannwerk in Reutlingen einen möglichen Brandbeschleuniger gefunden. Es gibt Anzeichen, dass ein Brandbeschleuniger benutzt wurde, sagte ein Sprecher des Lan… [+818 chars]",,de,'Blackout'
https://www.focus.de/finanzen/benzin-und-diesel-vor-preissprung-jetzt-noch-guenstig-tanken_417e3abe-3fc9-4a4e-891c-feb4e992d433.html,https://www.focus.de/finanzen/benzin-und-diesel-vor-preissprung-jetzt-noch-guenstig-tanken_417e3abe-3fc9-4a4e-891c-feb4e992d433.html,0,www.focus.de,Benzin und Diesel vor Preissprung? Jetzt noch günstig tanken,"Der Ölpreis steigt nach der Eskalation zwischen Iran und Israel. Autofahrer sollten günstige Spritpreise nutzen, bevor Benzin und Diesel teurer werden.","https://quadro.burda-forward.de/ctf/d2f2fe41-7317-4ab1-8757-f80954ab0057.c43689bb-b1c7-4f0d-9732-016955243df2.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1024,647)&hash=053ce5663f90fbc7d6e2cd63e2f32b13f63e3d543589d1fadd39a021a77d5424",2026-06-08T06:30:00Z,,Die Folgen der jüngsten Eskalation zwischen Iran und Israel könnte schon bald an deutschen Tankstellen spürbar werden. Nachdem der Iran erneut Raketen auf Israel abgefeuert hatte und Israel mit Lufta… [+2292 chars],,de,'Spritpreise'
https://www.zeit.de/news/2026-06/08/gasaustritt-an-grundschule-in-eppingen,https://www.zeit.de/news/2026-06/08/gasaustritt-an-grundschule-in-eppingen,0,www.zeit.de,Feuerwehreinsatz: Gasaustritt an Grundschule in Eppingen,Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Gasaustritt an Grundschule in Eppingen“.,https://img.zeit.de/news/2026-06/08/gasaustritt-an-grundschule-in-eppingen-image-group/wide__1300x731,2026-06-08T08:51:46Z,,"An einer Grundschule in Eppingen (Kreis Heilbronn) ist Gas ausgetreten. Wie eine Polizeisprecherin sagte, ist der Schulbetrieb eingestellt worden. Ersten Erkenntnissen zufolge trat das Gas in einem H… [+451 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/reutlingen-stromausfall-ermittlungen-baden-wuerttemberg-li.3495465,https://www.sueddeutsche.de/politik/reutlingen-stromausfall-ermittlungen-baden-wuerttemberg-li.3495465,0,www.sueddeutsche.de,Stromausfall in Reutlingen: Wieder ein Anschlag aufs Stromnetz?,Nach einem Brand in einem Umspannwerk und einem Stromausfall mit Zehntausenden Betroffenen sehen Ermittler Parallelen zum Blackout von Berlin Anfang des Jahres.,https://www.sueddeutsche.de/2026/06/08/7973bcd1-f6f8-416f-845c-3fc9503f8ad3.jpg?q=60&fm=webp&width=1200&rect=0%2C37%2C4000%2C2250,2026-06-08T12:51:09Z,,Die Folgen reichten weit. Am Vormittag waren noch 7600 Haushalte  und damit etwa 30 000 Menschen  von dem Stromausfall betroffen. Zwar gelang es den Netzbetreibern einen Teil wieder ans Netz zu bring… [+2927 chars],,de,'Blackout'
"https://www.gamestar.de/videos/everrail-das-open-world-survivalspiel-mit-panzerzug-und-eisplaneten-setting-koennt-ihr-ab-sofort-auf-steam-ausprobieren,141136.html","https://www.gamestar.de/videos/everrail-das-open-world-survivalspiel-mit-panzerzug-und-eisplaneten-setting-koennt-ihr-ab-sofort-auf-steam-ausprobieren,141136.html",0,www.gamestar.de,Video: Everrail: Das Open-World-Survivalspiel mit Panzerzug und Eisplaneten-Setting könnt ihr ab sofort auf Steam ausprobieren,"Im Open-World-Survivalspiel Everrail vom deutschen Studio Aesir Interactive erkundet ihr den eisigen Exomond Inara und kämpft angesichts der unerbittlichen Kälte ums Überleben. Eure einzige Zuflucht vor den Temperaturen bildet ein Zug, den ihr nach und nach z…",https://images.cgames.de/images/gamestar/293/videoimage_6422469.jpg,2026-06-08T13:25:00Z,,Im Open-World-Survivalspiel Everrail vom deutschen Studio Aesir Interactive erkundet ihr den eisigen Exomond Inara und kämpft angesichts der unerbittlichen Kälte ums Überleben. Eure einzige Zuflucht … [+716 chars],,de,'Kälte'
https://www.n-tv.de/panorama/Ermittler-sehen-bei-Reutlingen-Blackout-linksextremistisches-Muster-id30943150.html,https://www.n-tv.de/panorama/Ermittler-sehen-bei-Reutlingen-Blackout-linksextremistisches-Muster-id30943150.html,0,www.n-tv.de,Parallelen zu Berliner Fällen: Ermittler sehen bei Reutlingen-Blackout linksextremistisches Muster,"In Reutlingen brennt es in der Nacht in einem Umspannwerk, bis zum Nachmittag sind noch immer Tausende Haushalte ohne Strom. In Sicherheitskreisen heißt es, man gehe von einem linksextremistischen Anschlag aus.",https://www.n-tv.de/img/30943129/1780930708/Img_16_9/1200/Nach-einem-grossflaechigen-Stromausfall-in-Reutlingen-geht-ein-Polizist-mit-einem-Polizeihund-ueber-das-Gelaende-eines-Umspannwerks-in-dem-es-in-der-Nacht-gebrannt-hatte.jpg,2026-06-08T13:25:18Z,,"Die Polizei sucht nach dem Brand in dem Umspannwerk nach Spuren der möglichen Brandstifter. (Foto: picture alliance/dpa)
In Reutlingen brennt es in der Nacht in einem Umspannwerk, bis zum Nachmittag… [+3460 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasserschutz--neuer-deichweg-in-bremen-soll-hochwasserschutz-staerken-37511542.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasserschutz--neuer-deichweg-in-bremen-soll-hochwasserschutz-staerken-37511542.html,0,www.stern.de,Hochwasserschutz: Neuer Deichweg in Bremen soll Hochwasserschutz stärken,Nach dem Hochwasser 2023/24 setzt Bremen auf weitere Schutzmaßnahmen: Ein Deichverteidigungsweg soll Einsatzkräfte schneller ans Ziel bringen und so die Sicherheit erhöhen.,https://image.stern.de/37511544/t/KL/v1/w1440/r1.7778/-/08--iexscd422yv5axs2048jpeg---03969e46a9658de9.jpg,2026-06-08T14:12:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Hochwasser 2023/24 setzt Bremen auf weitere Schutzmaßnahmen: Ein Deichverteidigungsweg soll Einsatzkräfte schneller ans Ziel bringen und… [+1345 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2026-06/08/neuer-deichweg-in-bremen-soll-hochwasserschutz-staerken,https://www.zeit.de/news/2026-06/08/neuer-deichweg-in-bremen-soll-hochwasserschutz-staerken,0,www.zeit.de,Hochwasserschutz: Neuer Deichweg in Bremen soll Hochwasserschutz stärken,Hier finden Sie Informationen zu dem Thema „Hochwasserschutz“. Lesen Sie jetzt „Neuer Deichweg in Bremen soll Hochwasserschutz stärken“.,https://img.zeit.de/news/2026-06/08/neuer-deichweg-in-bremen-soll-hochwasserschutz-staerken-image-group/wide__1300x731,2026-06-08T14:12:57Z,,Seit dem Hochwasser rund um den Jahreswechsel 2023/24 setzt Bremen auf weiteren Schutz vor Binnenhochwasser. So werden Deiche modernisiert und Entwässerungsanlagen weiterentwickelt. Neu errichtet wur… [+1163 chars],,de,'Hochwasser'
https://www.welt.de/videos/video6a26c5b2f1ea924ca06cc7cd/tankrabatt-und-benzinpreise-spritpreise-steigen-wieder-bundesregierung-muss-ueber-zukunft-des-tankrabatts-entscheiden.html,https://www.welt.de/videos/video6a26c5b2f1ea924ca06cc7cd/tankrabatt-und-benzinpreise-spritpreise-steigen-wieder-bundesregierung-muss-ueber-zukunft-des-tankrabatts-entscheiden.html,0,www.welt.de,Spritpreise steigen wieder – Bundesregierung muss über Zukunft des Tankrabatts entscheiden,"Nach Berechnungen des ifo-Instituts wird der Tankrabatt inzwischen zum großen Teil an die Verbraucher weitergegeben. Ob der Tankrabatt über das Ende des Monats verlängert wird, ist aktuell ungewiss.",https://images.welt.de/6a26c5b2f1ea924ca06cc7cd/764b44a2ca48e8ca344f39bb8e3f4cf6/ci16x9-w1200/screenshot-zapfsaeule-08-06-png,2026-06-08T14:19:16Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Spritpreise'
https://www.stern.de/gesundheit/herzstillstand-im-auto--wie-sich-tragische-unfaelle-vermeiden-lassen--37494548.html,https://www.stern.de/gesundheit/herzstillstand-im-auto--wie-sich-tragische-unfaelle-vermeiden-lassen--37494548.html,0,www.stern.de,Unfälle: Blackout am Steuer: Auf diese Warnsignale sollten Sie achten,Plötzlich setzt das Herz aus und man verliert das Bewusstsein – der Albtraum eines jeden Autofahrers. Doch es gibt auch ganz andere mögliche Ursachen für einen Blackout.,https://image.stern.de/37498934/t/in/v5/w1440/r1.7778/-/blackout-herzprobleme-autofahren.jpg,2026-06-08T15:17:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Plötzlich setzt das Herz aus und man verliert das Bewusstsein der Albtraum eines jeden Autofahrers. Doch es gibt auch ganz andere mögliche Ursach… [+6359 chars]",,de,'Blackout'
https://www.dw.com/de/wettlauf-an-die-b%C3%B6rse-anthropic-und-open-ai-geben-gas/a-77448159,https://www.dw.com/de/wettlauf-an-die-b%C3%B6rse-anthropic-und-open-ai-geben-gas/a-77448159,0,www.dw.com,Wettlauf an die Börse: Anthropic und Open AI geben Gas,Der Kampf der Erzrivalen Sam Altman und Dario Amodei geht in die nächste Runde. Die beiden KI-Bosse wollen an die Börse. Mit dem Geld wollen sie bei der Entwicklung der Super-KI schneller sein als der andere.,https://static.dw.com/image/77393056_6.jpg,2026-06-08T15:49:00Z,,"Es ist eine Geschichte mit Hollywood-Potenzial. Die Zutaten: zwei ehrgeizige Nerds, die mit harten Bandagen und langem Atem um die Vorherrschaft bei der Künstlichen Intelligenz ringen. Auch inklusive… [+6461 chars]",,de,'Gas'
https://www.zeit.de/news/2026-06/08/kinder-und-jugendfeuerwehren-in-niedersachsen-boomen,https://www.zeit.de/news/2026-06/08/kinder-und-jugendfeuerwehren-in-niedersachsen-boomen,0,www.zeit.de,Großer Zulauf: Kinder- und Jugendfeuerwehren in Niedersachsen boomen,Hier finden Sie Informationen zu dem Thema „Großer Zulauf“. Lesen Sie jetzt „Kinder- und Jugendfeuerwehren in Niedersachsen boomen“.,https://img.zeit.de/news/2026-06/08/kinder-und-jugendfeuerwehren-in-niedersachsen-boomen-image-group/wide__1300x731,2026-06-08T17:14:13Z,,"Die Kinder- und Jugendfeuerwehren in Niedersachsen wachsen weiter. Die Zahl der Mädchen und Jungen, die dort Mitglieder seien, sei zuletzt auf 54.689 gestiegen, teilte der Verein Niedersächsische Kin… [+1512 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/09/umfrage-eltern-setzen-bei-wertevermittlung-auch-auf-ki,https://www.zeit.de/news/2026-06/09/umfrage-eltern-setzen-bei-wertevermittlung-auch-auf-ki,0,www.zeit.de,"Eltern, Kinder und KI: Umfrage: Eltern setzen bei Wertevermittlung auch auf KI","Hier finden Sie Informationen zu dem Thema „Eltern, Kinder und KI“. Lesen Sie jetzt „Umfrage: Eltern setzen bei Wertevermittlung auch auf KI“.",https://img.zeit.de/news/2026-06/09/umfrage-eltern-setzen-bei-wertevermittlung-auch-auf-ki-image-group/wide__1300x731,2026-06-09T01:00:07Z,,"Viele Eltern glauben einer Umfrage zufolge, dass Künstliche Intelligenz Kindern besser soziale Werte wie Mitgefühl vermitteln kann als es Eltern oder Freunde vermögen. Das geht aus der Studie «KI-Nut… [+2758 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/blackout-in-reutlingen-feuer-in-umspannwerk-ermittler-gehen-von-brandstiftung-aus-15694358.html,https://www.tagesspiegel.de/politik/blackout-in-reutlingen-feuer-in-umspannwerk-ermittler-gehen-von-brandstiftung-aus-15694358.html,0,www.tagesspiegel.de,Blackout in Reutlingen: Feuer in Umspannwerk - Ermittler gehen von Brandstiftung aus,War es ein Anschlag auf Stromversorgung? Nach dem Brand in Reutlingen suchen Ermittler nach Spuren. Erinnerungen an Berliner Vorfälle werden wach – und der oder die Täter sind bislang unbekannt.,https://www.tagesspiegel.de/images/15698175/alternates/BASE_16_9_W1400/1781020525000/gro-flachiger-stromausfall-in-reutlingen.jpeg,2026-06-09T02:02:15Z,,Nach einem Feuer in einem Umspannwerk in Reutlingen und einem daraus folgenden großflächigen Stromausfall hat sich der Verdacht auf Brandstiftung erhärtet. Davon gehe man inzwischen vor dem Hintergru… [+2168 chars],,de,'Blackout'
https://www.zeit.de/news/2026-06/09/trockener-winter-und-seine-folgen-fuer-die-wasserversorgung,https://www.zeit.de/news/2026-06/09/trockener-winter-und-seine-folgen-fuer-die-wasserversorgung,0,www.zeit.de,Trinkwasser: Trockener Winter und seine Folgen für die Wasserversorgung,Hier finden Sie Informationen zu dem Thema „Trinkwasser“. Lesen Sie jetzt „Trockener Winter und seine Folgen für die Wasserversorgung“.,https://img.zeit.de/news/2026-06/09/trockener-winter-und-seine-folgen-fuer-die-wasserversorgung-image-group/wide__1300x731,2026-06-09T03:00:14Z,,"Der trockene und milde Winter hat gravierende Folgen für den Wasserhaushalt in Thüringen - trotz der Regentage im Frühjahr. Das gelte für Grundwasser, Böden sowie Flüsse und Bäche, aber auch die Tals… [+3735 chars]",,de,'Winter'
https://www.welt.de/vermischtes/video6a279f548d84dbd8a4ed99cf/tausende-ohne-strom-diese-aufnahmen-sollen-den-massiven-blackout-in-reutlingen-zeigen.html,https://www.welt.de/vermischtes/video6a279f548d84dbd8a4ed99cf/tausende-ohne-strom-diese-aufnahmen-sollen-den-massiven-blackout-in-reutlingen-zeigen.html,0,www.welt.de,Diese Aufnahmen sollen den massiven Blackout in Reutlingen zeigen,Ein Brand am Umspannwerk in Reutlingen führte zu einem großflächigen Stromausfall. Ermittler prüfen Brandstiftung und schließen einen gezielten Anschlag nicht aus.,https://images.welt.de/6a279f548d84dbd8a4ed99cf/21c86e1a95bc5d85390392bb6abc7458/ci16x9-w1200/reutlingen-png,2026-06-09T05:37:08Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Blackout'
https://www.zeit.de/digital/mobil/2026-06/apple-wwdc-siri-kuenstliche-intelligenz-john-ternus-gxe,https://www.zeit.de/digital/mobil/2026-06/apple-wwdc-siri-kuenstliche-intelligenz-john-ternus-gxe,0,www.zeit.de,Apple Entwicklerkonferenz: Jetzt muss Siri Gas geben,"Apple stellt die KI-Siri vor, die es schon vor zwei Jahren hätte geben sollen. Das klingt nach Scheitern. Aber vielleicht macht Apple genau das, was Kunden wollen.",https://img.zeit.de/digital/mobil/2026-06/apple-wwdc-siri-kuenstliche-intelligenz-john-ternus-bild-2/wide__1300x731,2026-06-09T07:53:37Z,,"Die Uhren ticken anders in Cupertino. Darüber waren sich viele Beobachter (auch der Autor dieses Textes) einig, als auf Apples Entwicklerkonferenz im vergangenen Jahr künstliche Intelligenz (KI) mit … [+784 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/energie-deutschland-ist-erstmals-seit-2023-netto-exporteur-von-strom-15695269.html,https://www.tagesspiegel.de/wirtschaft/energie-deutschland-ist-erstmals-seit-2023-netto-exporteur-von-strom-15695269.html,0,www.tagesspiegel.de,Energie: Deutschland ist erstmals seit 2023 Netto-Exporteur von Strom,"Deutschland liefert wieder mehr Strom ins Ausland, als es importiert. Erstmals seit Ende 2023 gibt es einen Überschuss. Vor allem Windkraft legt zu, aber Kohle bleibt ein wichtiger Energieträger.",https://www.tagesspiegel.de/images/15695268/alternates/BASE_16_9_W1400/1780991674000/stromleitungen.jpeg,2026-06-09T07:54:34Z,,"Deutschland ist erstmals seit Ende 2023 wieder Nettoexporteur von Strom. Im ersten Quartal sanken die Stromimporte um 15,5 Prozent, während die Exporte ins Ausland um gut 20 Prozent stiegen. Unterm S… [+1757 chars]",,de,'Kohle'
https://www.focus.de/politik/deutschland/experte-zu-stromausfall-reutlingen-zeigt-wir-haben-von-berlin-blackout-nichts-gelernt_e470be54-fa19-4599-9192-f5303c417f9b.html,https://www.focus.de/politik/deutschland/experte-zu-stromausfall-reutlingen-zeigt-wir-haben-von-berlin-blackout-nichts-gelernt_e470be54-fa19-4599-9192-f5303c417f9b.html,0,www.focus.de,Reutlingen zeigt: Wir haben von Berlin-Blackout nichts gelernt,Nach dem Brand in Reutlingen steigt der Sabotageverdacht. Ein Bekennerschreiben gibt es bislang nicht. Doch der Stromausfall zeigt mehr als ein lokales Sicherheitsproblem.,"https://quadro.burda-forward.de/ctf/75ff9bd4-b5ff-486a-9e3c-693827f7e71e.272ca3be-6430-41be-b566-a9831f14d5a9.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(794,741)&hash=f55398f52f3d088e19ec51bcc78c087167e33d6f0b487e4e7f012594d90e7e34",2026-06-09T08:38:00Z,,"Reutlingen, Montagabend: 40.000 Menschen ohne Strom, Kliniken im Krisenmodus, Ampeln aus, Mobilfunk gestört. Nach dem Brand im Umspannwerk Reutlingen-West ermitteln Staatsschutz und Antiterrorzentrum… [+4379 chars]",,de,'Blackout'
https://www.faz.net/aktuell/technik-motor/motor/die-automobilindustrie-braucht-mehr-freiheit-accg-200908470.html,https://www.faz.net/aktuell/technik-motor/motor/die-automobilindustrie-braucht-mehr-freiheit-accg-200908470.html,0,www.faz.net,Wandel der Autoindustrie: Gas statt Bremse,"Es besteht wohl das Gefühl, in zehn Jahren werde eine Mehrheit zum Elektroauto greifen. Aber dieses Jahr? Nächstes Jahr? Die schlingernde Industrie braucht mehr Freiheit, weniger Fesseln.",https://media0.faz.net/image/w1200h627/479324ec6386/w5079h2653x0y367o/202605/43601.0.2045931331/ladestation-e-autos-auf-einem.webp,2026-06-09T08:47:25Z,,"Der Versuch, Deutschland ökonomisch wieder auf Vordermann zu bringen, hat noch nicht richtig begonnen, da ertönen schon Stimmen, es mit dem Eifer nicht zu übertreiben. Das ist misslich. Auch wenn hie… [+820 chars]",,de,'Gas'
https://www.zeit.de/news/2026-06/09/philologenverband-plattformen-muessen-kinder-besser-schuetzen,https://www.zeit.de/news/2026-06/09/philologenverband-plattformen-muessen-kinder-besser-schuetzen,0,www.zeit.de,Handysucht?: Philologenverband: Plattformen müssen Kinder besser schützen,Hier finden Sie Informationen zu dem Thema „Handysucht?“. Lesen Sie jetzt „Philologenverband: Plattformen müssen Kinder besser schützen“.,https://img.zeit.de/news/2026-06/09/philologenverband-plattformen-muessen-kinder-besser-schuetzen-image-group/wide__1300x731,2026-06-09T09:06:03Z,,Der Deutsche Philologenverband (DPhV) fordert vor den erwarteten Empfehlungen der Expertenkommission «Kinder- und Jugendschutz in der digitalen Welt» strengere Regeln für soziale Medien und Smartphon… [+1833 chars],,de,'Kinder'
