index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,0,www.zeit.de,Natur: Wintervögel zählen: Haben Mastjahr und milder Winter Folgen?,,,2023-01-05T04:42:12Z,https://web.archive.org/web/20230105103148/https://www.zeit.de/news/2023-01/05/wintervoegel-zaehlen-haben-mastjahr-und-milder-winter-folgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.autobild.de/artikel/ford-f-150-lightning-stromausfall-blackout-notstrom-22382581.html,https://www.autobild.de/artikel/ford-f-150-lightning-stromausfall-blackout-notstrom-22382581.html,0,www.autobild.de,"Ford F-150 Lightning: Stromausfall, Blackout, Notstrom Ein Kanadier nutzte seinen Ford F-150 Lightning als Notstrom-Akku","Ein elektrischer Ford F-150 Lightning half in Kanada, einen Stromausfall zu überbrücken. 44 Stunden lang spendete der Akku des E-Pick-ups einem von der Stromversorgung abgeschnittenen Haushalt Strom!",https://i.auto-bild.de/ir_img/3/1/8/5/8/9/1/22_SQ-e8e40ea11f6fa497.jpg?impolicy=og_images,2023-01-05T05:00:00Z,,"Mit der Wallbox bequem zu Hause laden
Wählen Sie Ihre Wunsch-Wallbox aus über 25 Modellen verschiedener Marken.",,de,'Blackout'
https://www.dwdl.de/nachrichten/91227/sat1_knipst_am_donnerstag_bald_das_licht_aus/,https://www.dwdl.de/nachrichten/91227/sat1_knipst_am_donnerstag_bald_das_licht_aus/,0,www.dwdl.de,Sat.1 knipst am Donnerstag bald das Licht aus,"Die schon bei JoynPlus+ verfügbare deutsche Thriller-Serie ""Blackout"" kommt sehr zeitnah ins Sat.1-Programm. Am Startabend wird sie von einem Talk begleitet. Matthias Killing moderiert diesen.",https://www.dwdl.de/images/1600271397_blackout.jpg,2023-01-05T07:02:00Z,https://web.archive.org/web/20230105081408/https://www.dwdl.de/nachrichten/91227/sat1_knipst_am_donnerstag_bald_das_licht_aus/,"Seit Oktober zurückliegenden Jahres ist die deutsche Serie ""Blackout"" bereits bei JoynPlus+ verfügbar – nun steht auch fest, wann Sat.1 mit der Ausstrahlung nachzieht: Im Rahmen des neuen und in dies… [+1848 chars]",,de,'Blackout'
https://www.freitag.de/autoren/cabee/das-logbuch-geht-weiter-das-leben-in-den-zeiten-der-corona-ac-3.42,https://www.freitag.de/autoren/cabee/das-logbuch-geht-weiter-das-leben-in-den-zeiten-der-corona-ac-3.42,0,www.freitag.de,Das Logbuch geht weiter: | Das Leben in den Zeiten der Corona; AC 3.42,"„Yesterday And Today“ – and tomorrow? Was kann in nur zwölf Sekunden alles passieren? Jetzt, um Neujahr herum, bevölkern viele Hundebesitzer mit ihren Liebsten den Strand von Scharbeutz. Erwachsene wie Kinder tragen mittlerweile zwar fast alle Plastikschuhe, …",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-01-05T08:03:03Z,,"Was kann in nur zwölf Sekunden alles passieren? Jetzt, um Neujahr herum, bevölkern viele Hundebesitzer mit ihren Liebsten den Strand von Scharbeutz. Erwachsene wie Kinder tragen mittlerweile zwar fas… [+5372 chars]",,de,'Kinder'
https://www.faz.net/aktuell/sport/wintersport/zweimalige-ski-olympiasiegerin-rosi-mittermaier-gestorben-18580124.html,https://www.faz.net/aktuell/sport/wintersport/zweimalige-ski-olympiasiegerin-rosi-mittermaier-gestorben-18580124.html,0,www.faz.net,Zweimalige Ski-Olympiasiegerin Rosi Mittermaier gestorben,Zwei Goldmedaillen holte „Gold-Rosi“ Mittermaier bei den Olympischen Winterspielen 1976 in Innsbruck. Nun ist sie im Alter von 72 Jahren gestorben.,https://media1.faz.net/ppmedia/aktuell/4259998384/1.8580115/facebook_teaser/die-ehemalige-skirennlaeuferin.jpg,2023-01-05T08:31:04Z,https://web.archive.org/web/20230105085431/https://www.faz.net/aktuell/sport/wintersport/zweimalige-ski-olympiasiegerin-rosi-mittermaier-gestorben-18580124.html,Deutschlands einstige Ausnahme-Skirennläuferin Rosi Mittermaier ist tot. Das bestätigte die Familie der zweimaligen Olympiasiegerin am Donnerstag dem Sport-Informations-Dienst und dem Bayerischen Run… [+1055 chars],,de,'Winter'
https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,0,www.zeit.de,Unfall: Bremse und Gas verwechselt: Auto kracht in Aufzug,,,2023-01-05T09:00:59Z,https://web.archive.org/web/20230105092207/https://www.zeit.de/news/2023-01/05/bremse-und-gas-verwechselt-auto-kracht-in-aufzug,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.welt.de/kmpkt/article235512674/Genetik-Wer-vererbt-eigentlich-Intelligenz-an-das-Kind-Mutter-oder-Vater.html,https://www.welt.de/kmpkt/article235512674/Genetik-Wer-vererbt-eigentlich-Intelligenz-an-das-Kind-Mutter-oder-Vater.html,0,www.welt.de,Von welchem Elternteil erben Kinder ihre Intelligenz?,Wer vererbt eigentlich Intelligenz an das Kind: Mutter oder Vater? Diese Frage stellen sich viele Eltern immer wieder – und die Meinungen dazu gehen weit auseinander. Das sagt die Wissenschaft dazu.,https://img.welt.de/img/incoming/mobile235513044/1621355207-ci16x9-w1200/Schoolboy-writing-maths-formula-on-chalkboard.jpg,2023-01-05T09:45:00Z,https://web.archive.org/web/20230105095851/http://www.welt.de/kmpkt/article235512674/Genetik-Wer-vererbt-eigentlich-Intelligenz-an-das-Kind-Mutter-oder-Vater.html,Wie wird Intelligenz definiert und was macht sie genau aus? Darauf hat die Forschung noch keine endgültige Antwort gefunden. Einen allgemeingültigen Messwert liefert der Intelligenzquotient (IQ). Die… [+3353 chars],,de,'Kinder'
https://www.zeit.de/news/2023-01/05/zwei-kinder-von-auto-erfasst-und-schwer-verletzt,https://www.zeit.de/news/2023-01/05/zwei-kinder-von-auto-erfasst-und-schwer-verletzt,0,www.zeit.de,Leipzig : Zwei Kinder von Auto erfasst und schwer verletzt,,,2023-01-05T10:32:47Z,https://web.archive.org/web/20230106064621/https://www.zeit.de/news/2023-01/05/zwei-kinder-von-auto-erfasst-und-schwer-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.stern.de/news/deutsche-skilegende-rosi-mittermaier-im-alter-von-72-jahren-gestorben-33071196.html,https://www.stern.de/news/deutsche-skilegende-rosi-mittermaier-im-alter-von-72-jahren-gestorben-33071196.html,0,www.stern.de,Deutsche Skilegende Rosi Mittermaier im Alter von 72 Jahren gestorben,Bereits auf dem Höhepunkt ihres Erfolgs beendete sie im Alter von erst 25 Jahren ihre sportliche Karriere: Die durch den Gewinn zweier Goldmedaillen bei den Olympischen Winterspielen 1976 berühmt gewordene deutsche Skilegende Rosi Mittermaier ist tot. Sie sta…,https://image.stern.de/33071198/t/Hb/v1/w1440/r1.7778/-/05--rosi-mittermaier-am-15-februar-1976-in-innsbruck---12b3f27932f0d993.jpg,2023-01-05T10:35:43Z,,Bereits auf dem Höhepunkt ihres Erfolgs beendete sie im Alter von erst 25 Jahren ihre sportliche Karriere: Die durch den Gewinn zweier Goldmedaillen bei den Olympischen Winterspielen 1976 berühmt gew… [+3567 chars],,de,'Winter'
https://www.bild.de/regional/berlin/berlin-aktuell/diese-berliner-familie-hat-seit-sieben-wochen-keinen-strom-82449456.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/diese-berliner-familie-hat-seit-sieben-wochen-keinen-strom-82449456.bild.html,0,www.bild.de,Alleinerziehende Mutter verzweifelt - Berliner Familie hat seit 7 Wochen keinen Strom,"Sabine Tharau (37), alleinerziehende Mutter von zwei Kindern, wartet seit sieben Wochen darauf, dass ihr Strom wieder angestellt wird.","https://images.bild.de/63b6860a510ebb07596d37e3/c59452130ed6981e7345df543f90f8f9,b7a76ac1?w=1280",2023-01-05T10:46:56Z,https://web.archive.org/web/20230105105338/https://www.bild.de/regional/berlin/berlin-aktuell/diese-berliner-familie-hat-seit-sieben-wochen-keinen-strom-82449456.bild.html,"Berlin Keine Lampe, kein Herd, kein Kühlschrank: Sabine Tharau (37), alleinerziehende Mutter von zwei Kindern, wartet seit sieben Wochen darauf, dass ihr Strom wieder angestellt wird.
Sie konnte dre… [+2374 chars]",,de,'Blackout'
https://steiermark.orf.at/stories/3189120/,https://steiermark.orf.at/stories/3189120/,0,steiermark.orf.at,Milder Winter hat weitreichende Folgen,Der Winter kommt heuer in großen Teilen des Landes nicht in Fahrt und laut Meteorologen soll sich daran in naher Zukunft nichts ändern. Die hohen Temperaturen und der geringe Niederschlag können den Experten zufolge weitreichende Folgen haben.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F29%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F621382_master_213225_koralpe.jpg%3Fs%3D1e1669523d5460ab628face4f8ea91938c4043b0,2023-01-05T10:55:09Z,,Seit Mitte Dezember hat sich eine überdurchschnittlich warme und trockene Wetterphase eingestellt. Für den Meteorologen Alexander Podesser von der Geosphere Austria (ehemals ZAMG) ist das nicht gewöh… [+1404 chars],,de,'Winter'
https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,0,www.focus.de,Wegen stark gestiegener Energiepreise - Experten mahnen eindringlich: Diese 6 Heizfehler können jetzt richtig teuer werden,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. Der Zentralverband Sanitär Heizung Klima zeigt die teuersten …",https://p6.focus.de/img/fotos/id_182216977/gettyimages-1389500445.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=418870f35b6f2c8ae31f46b9cae741971853e52c91dae802a89ddd7473bda86f,2023-01-05T10:58:11Z,,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. D… [+6631 chars]",,de,'Heizkosten'
https://www.nzz.ch/schweiz/liechtenstein-zahlt-energiekostenzuschuesse-an-unternehmen-ld.1719111,https://www.nzz.ch/schweiz/liechtenstein-zahlt-energiekostenzuschuesse-an-unternehmen-ld.1719111,0,www.nzz.ch,Liechtenstein zahlt Beiträge an Energiekosten von Unternehmen und Familien,"Mit Staatshilfe gegen hohe Energiekosten: Das Fürstentum Regierung setzt auf ein Modell, das schon bei den Corona-Hilfen angewendet worden war.","https://img.nzz.ch/2023/01/04/08b26251-bb5d-453f-8181-9c4cc5c03156.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2000,1125,x0,y135&wmark=nzz",2023-01-05T11:00:00Z,https://web.archive.org/web/20230105110853/https://www.nzz.ch/schweiz/liechtenstein-zahlt-energiekostenzuschuesse-an-unternehmen-ld.1719111,"Rund 400 Unternehmen sollen eine befristete Unterstützung erhalten. Bild aufgenommen in Vaduz.
Frohe Kunde für Unternehmen mit hohem Energieverbrauch, aber auch für Familien, denen die gestiegenen E… [+5585 chars]",,de,'Energiekosten'
https://www.kino.de/serie/blackout/news/blackout-serie-startet-im-free-tv-termine-und-infos/,https://www.kino.de/serie/blackout/news/blackout-serie-startet-im-free-tv-termine-und-infos/,0,www.kino.de,„Blackout“: Serie startet endlich im Free-TV – Termine und Infos,"Seid froh, dass ihr Strom im Hause habt, so könnt ihr euch bequem vom Sofa aus ansehen, wie die Welt im Chaos versinkt. Wann ihr die deutsche Serie im TV seht, verraten wir euch hier.",https://crops.giga.de/cc/cb/59/e75d717a69b56d4128149b0364_YyAyMDk4eDExODArMTYrNzkCcmUgMTkyMCAxMDgwA2NiZWQ3OTYxMWI2.jpg,2023-01-05T11:06:08Z,,"Seid froh, dass ihr Strom im Hause habt, so könnt ihr euch bequem vom Sofa aus ansehen, wie die Welt im Chaos versinkt. Wann ihr die deutsche Serie im TV seht, verraten wir euch hier.
Wenn der Strom… [+5748 chars]",,de,'Blackout'
https://www.welt.de/politik/deutschland/article243035295/Corona-Lauterbach-besorgt-ueber-neue-Corona-Variante-XBB-1-5-extrem-ansteckend.html,https://www.welt.de/politik/deutschland/article243035295/Corona-Lauterbach-besorgt-ueber-neue-Corona-Variante-XBB-1-5-extrem-ansteckend.html,0,www.welt.de,Lauterbach besorgt über neue Corona-Variante XBB.1.5,"Die Corona-Variante XBB.1.5, die vor allem im Nordosten der USA auftritt, soll extrem ansteckend sein. Gesundheitsminister Karl Lauterbach macht das Sorgen. Er hoffe, dass „wir durch den Winter“ kämen, bevor sie sich in Deutschland ausbreite.",https://img.welt.de/img/bildergalerien/mobile243035293/1711359767-ci16x9-w1200/Franziska-Giffey-besucht-Kinderklinik.jpg,2023-01-05T11:10:00Z,,"Bundesgesundheitsminister Karl Lauterbach (SPD) hat auf eine neue Subvariante des Coronavirus verwiesen, die im Nordosten der USA zu einem Anstieg der Krankenhauseinweisungen geführt habe. Wir überwa… [+1770 chars]",,de,'Winter'
https://www.bild.de/news/2023/news/schon-13-tote-auf-oesterreichs-pisten-todesfalle-ski-urlaub-82451474.bild.html,https://www.bild.de/news/2023/news/schon-13-tote-auf-oesterreichs-pisten-todesfalle-ski-urlaub-82451474.bild.html,0,www.bild.de,Schon 13 Tote auf Österreichs-Pisten - Todesfalle Ski-Urlaub,Innsbruck – Rollt der tödlichste Winter aller Zeiten auf uns zu? Seit November 2022 starben 13 Menschen auf Österreichs Ski-Pisten.,"https://images.bild.de/63b6a190662c9a4170a3607d/c67c89cdfc690f99405b276a594e7ac1,49a0c676?w=1280",2023-01-05T11:24:58Z,,"Innsbruck Rollt der tödlichste Winter aller Zeiten auf uns zu? Seit November 2022 starben 13 Menschen auf Österreichs Ski-Pisten, elf davon in Tirol. Trauriger Rekord: So viele Tote gab es noch nie. … [+3998 chars]",,de,'Winter'
https://www.diepresse.com/6234913/deutsche-bundesnetzagentur-gibt-leichte-entwarnung-in-der-gaskrise,https://www.diepresse.com/6234913/deutsche-bundesnetzagentur-gibt-leichte-entwarnung-in-der-gaskrise,0,www.diepresse.com,Deutsche Bundesnetzagentur gibt leichte Entwarnung in der Gaskrise,"Eine Gasmangellage in diesem Winter werde ""zunehmend unwahrscheinlich"". Insgesamt sei die Lage weniger angespannt als zu Beginn des Winters.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/3/2/1/6234913/BEC07A4C-ECFE-4621-B64A-ADBF0C9622B0_v0_h.jpg,2023-01-05T12:40:00Z,,"Eine Gasmangellage in diesem Winter werde ""zunehmend unwahrscheinlich"". Insgesamt sei die Lage weniger angespannt als zu Beginn des Winters.
In der Gaskrise gibt die deutsche Bundesnetzagentur leich… [+955 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237295407/Bundesnetzagentur-wird-in-der-Gaskrise-etwas-optimistischer.html,https://www.morgenpost.de/wirtschaft/article237295407/Bundesnetzagentur-wird-in-der-Gaskrise-etwas-optimistischer.html,0,www.morgenpost.de,Energieversorgung: Bundesnetzagentur wird in der Gaskrise etwas optimistischer,Im vergangenen Jahr sprach die Bundesnetzagentur von einer angespannten Lage hinsichtlich der Gasversorgung in Deutschland. Das ist jetzt anders. Entwarnung gibt die Behörde aber nicht.,https://img.morgenpost.de/img/wirtschaft/crop237295405/2382609517-w820-cv16_9-q85/Erdgasspeicher.jpg,2023-01-05T12:44:34Z,,"Bonn. In der Gaskrise gibt die Bundesnetzagentur leichte Entwarnung. Wie aus dem aktuellen Lagebericht der Behörde hervorgeht, wird aus ihrer Sicht eine Gasmangellage in diesem Winter zunehmend unwah… [+809 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/energieversorgung--bundesnetzagentur-wird-in-der-gaskrise-etwas-optimistischer-33072166.html,https://www.stern.de/wirtschaft/news/energieversorgung--bundesnetzagentur-wird-in-der-gaskrise-etwas-optimistischer-33072166.html,0,www.stern.de,Energieversorgung: Bundesnetzagentur wird in der Gaskrise etwas optimistischer,Im vergangenen Jahr sprach die Bundesnetzagentur von einer angespannten Lage hinsichtlich der Gasversorgung in Deutschland. Das ist jetzt anders. Entwarnung gibt die Behörde aber nicht.,https://image.stern.de/33072168/t/mh/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123010599114395v3w800h600l716t51r1699b1119jpeg---12e7bc43ef4a4eb6.jpg,2023-01-05T12:44:34Z,,"Im vergangenen Jahr sprach die Bundesnetzagentur von einer angespannten Lage hinsichtlich der Gasversorgung in Deutschland. Das ist jetzt anders. Entwarnung gibt die Behörde aber nicht.
In der Gaskr… [+1003 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-haelt-gasmangellage-fuer-zunehmend-unwahrscheinlich-18580811.html,https://www.faz.net/aktuell/wirtschaft/bundesnetzagentur-haelt-gasmangellage-fuer-zunehmend-unwahrscheinlich-18580811.html,0,www.faz.net,Milder Winter: Bundesnetzagentur wird in der Gaskrise etwas optimistischer,"Laut der Behörde wird eine Gasmangellage in Deutschland in diesem Winter zunehmend unwahrscheinlich. Das liegt am Wetter und an den Einsparbemühungen. Trotzdem bleibe es wichtig, sparsam zu sein.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2080698053/1.8580843/facebook_teaser/rohrleitungen-an-einem.jpg,2023-01-05T13:10:47Z,,"In der Gaskrise gibt die Bundesnetzagentur leichte Entwarnung. Wie aus dem am Donnerstag publizierten Lagebericht der Behörde hervorgeht, wird aus ihrer Sicht eine Gasmangellage in diesem Winter zune… [+1348 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article243043323/Bundesnetzagentur-haelt-Gasmangel-diesen-Winter-fuer-zunehmend-unwahrscheinlich.html,https://www.welt.de/wirtschaft/article243043323/Bundesnetzagentur-haelt-Gasmangel-diesen-Winter-fuer-zunehmend-unwahrscheinlich.html,0,www.welt.de,Bundesnetzagentur hält Gasmangel diesen Winter für „zunehmend unwahrscheinlich“,"Dass Deutschland in den nächsten Monaten das Gas ausgeht, ist laut Bundesnetzagentur unwahrscheinlich. Gründe dafür seien zusätzliche Importe aus anderen Ländern und weitere Einsparungen beim Verbrauch.",https://img.welt.de/img/regionales/niedersachsen/mobile243000061/4291358267-ci16x9-w1200/Pipelineanbindung-fuer-das-LNG-Terminal.jpg,2023-01-05T13:26:13Z,,"In der Gaskrise gibt die Bundesnetzagentur leichte Entwarnung. Wie aus dem am Donnerstag publizierten Lagebericht der Behörde hervorgeht, wird aus ihrer Sicht eine Gasmangellage in diesem Winter zune… [+816 chars]",,de,'Gas'
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,0,www.morgenpost.de,Hilfe : Wie am Stammtisch Probleme mit dem Handy gelöst werden,"Im Laden der Nachbarschaftshilfe Steglitz-Zehlendorf finden ältere Menschen Hilfe bei Fragen zum Laptop, Tablet oder Smartphone.",https://img.morgenpost.de/img/steglitz-zehlendorf/crop237296431/9682607046-w820-cv16_9-q85/e4656be4-8cee-11ed-85fd-08a41dc42aab.jpg,2023-01-05T13:55:22Z,https://web.archive.org/web/20230105143606/https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,"Berlin.  Alle Tische sind besetzt. Keiner hebt den Kopf, als sich die Tür öffnet. Die Blicke sind auf die Handys gerichtet, ein leises Gemurmel durchzieht den Raum. Monika, 61, sitzt hier, weil sie w… [+4496 chars]",,de,'ältere Menschen'
https://www.stern.de/panorama/video-studie--kohle-durchkreuzt-deutschlands-klimaziele-33072002.html,https://www.stern.de/panorama/video-studie--kohle-durchkreuzt-deutschlands-klimaziele-33072002.html,0,www.stern.de,Video: Studie: Kohle durchkreuzt Deutschlands Klimaziele,"Obwohl der Energieverbrauch 2022 insgesamt vor allem wegen der hohen Preise um fast fünf Prozent zurückgegangen sei, macht der Kohle- und Öl-Einsatz die Treibhausgas-Einsparung wieder zunichte.",https://image.stern.de/33072004/t/O7/v1/w1440/r1.7778/-/05-studie--kohle-durchkreuzt-deutschlands-klimaziele-6318231945112-1.jpg,2023-01-05T14:37:22Z,https://web.archive.org/web/20230105144449/https://www.stern.de/panorama/video-studie--kohle-durchkreuzt-deutschlands-klimaziele-33072002.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Kohle'
https://www.zeit.de/video/2023-01/6318233623112/co-bilanz-deutschland-verfehlt-klimaziele-2022-wegen-kohleenergie,https://www.zeit.de/video/2023-01/6318233623112/co-bilanz-deutschland-verfehlt-klimaziele-2022-wegen-kohleenergie,0,www.zeit.de,CO₂-Bilanz: Deutschland verfehlt Klimaziele 2022 wegen Kohleenergie,Der Energieverbrauch ist in Deutschland 2022 um fast fünf Prozent zurückgegangen. Der hohe Anteil an Kohle bei der Energieversorgung sorgte trotzdem für hohe Emissionen.,,2023-01-05T14:58:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-01/05/energiekosten-nachwuchs-von-lok-leipzig-muss-kalt-duschen,https://www.zeit.de/news/2023-01/05/energiekosten-nachwuchs-von-lok-leipzig-muss-kalt-duschen,0,www.zeit.de,Regionalliga: Energiekosten: Nachwuchs von Lok Leipzig muss kalt duschen,,,2023-01-05T15:10:53Z,https://web.archive.org/web/20230105152020/https://www.zeit.de/news/2023-01/05/energiekosten-nachwuchs-von-lok-leipzig-muss-kalt-duschen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/drifter-2007,https://www.kino-zeit.de/film-kritiken-trailer-streaming/drifter-2007,0,www.kino-zeit.de,Drifter (2007),"Film

 
 
 




 
 Salzgeber

 
 Drifter von Sebastian Heidinger

 




Die Kinder vom Bahnhof Zoo 2.0
Früher war der Bahnhof Zoo am Kurfürstendamm so etwas wie das logistische Zentrum des alten West-Berlins. Hier kamen die Züge an, die die Reisenden aus d…",,2023-01-05T16:22:13Z,,"Aileen (16), Angel (23) und Daniel (25) sind die drei Protagonisten, die Heidinger in seinem Film begleitet. Wie Schatten bewegen sie sich durch die Stadt, immer auf der Suche nach einer Bleibe für d… [+2553 chars]",,de,'Kohle'
https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,0,www.zeit.de,Gasversorgung: Wohin mit all dem Gas?,"Die Lage am Gasmarkt und in den Speichern hat sich überraschend entspannt. So sehr, dass die Bundesregierung sogar Gas verkaufen lässt.",,2023-01-05T17:47:26Z,http://archive.md/20230105180251/https://www.zeit.de/wirtschaft/unternehmen/2023-01/gasversorgung-gaspreis-speicherstaende-bundesnetzagentur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/panorama/wissen/strom-in-deutschland--jede-menge-kohle-statt-mehr-erneuerbarer-energie-33068694.html,https://www.stern.de/panorama/wissen/strom-in-deutschland--jede-menge-kohle-statt-mehr-erneuerbarer-energie-33068694.html,0,www.stern.de,"Stromerzeugung: Kohle-Comeback: Unser Autor kann von seinem Bürofenster beobachten, wie Deutschland die Energiewende verschläft","Deutsche Erzeuger mussten zu Beginn des Jahres wieder einmal draufzahlen, um ihren Strom loszuwerden, weil es so viel davon gibt. Das liegt auch an den vielen Kohlekraftwerken, die wieder hochgefahren wurden – und für die Windräder angehalten werden. stern-Au…",https://image.stern.de/33068850/t/gh/v2/w1440/r1.7778/-/strom.jpg,2023-01-05T19:02:00Z,https://web.archive.org/web/20230105191256/https://www.stern.de/panorama/wissen/strom-in-deutschland--jede-menge-kohle-statt-mehr-erneuerbarer-energie-33068694.html,"05.01.2023, 20:02
 5 Min.
Deutsche Erzeuger mussten zu Beginn des Jahres wieder einmal draufzahlen, um ihren Strom loszuwerden, weil es so viel davon gibt. Das liegt auch an den vielen Kohlekraftwe… [+748 chars]",,de,'Kohle'
https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,0,www.basicthinking.de,Energiekrise: Wasserstoff könnte zu einem echten Klimaproblem werden,"Eine aktuelle Untersuchung legt nahe, dass Wasserstoff unter gewissen Umständen zu einem echten Klimakiller werden könnte. Das Gas sollte nämlich auf keinen Fall in die Atmosphäre entweichen. Ansonsten richtet es womöglich größeren Schaden an als CO2.  Vor al…",https://www.basicthinking.de/blog/wp-content/uploads/2023/01/wasserstoff.jpeg,2023-01-05T20:45:22Z,https://web.archive.org/web/20230105204603/https://www.basicthinking.de/blog/2023/01/05/wasserstoff-klimakiller/,"Eine aktuelle Untersuchung legt nahe, dass Wasserstoff unter gewissen Umständen zu einem echten Klimakiller werden könnte. Das Gas sollte nämlich auf keinen Fall in die Atmosphäre entweichen. Ansonst… [+2221 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/inland/article237299977/Woidke-zu-Kohleausstieg-2030-Nennung-von-Jahreszahl-ist-zu-wenig.html,https://www.morgenpost.de/politik/inland/article237299977/Woidke-zu-Kohleausstieg-2030-Nennung-von-Jahreszahl-ist-zu-wenig.html,0,www.morgenpost.de,Energie: Woidke: Nennung von Jahreszahl zu Kohleausstieg ist zu wenig,Die Pläne des Bundeswirtschaftsministeriums für einen vorgezogenen Kohleausstieg 2030 sorgen in Brandenburg weiter für Unmut. Regierungschef Woidke fordert Verlässlichkeit vom Bund.,https://img.morgenpost.de/img/inland/crop237299975/2832602865-w820-cv16_9-q85/Dietmar-Woidke.jpg,2023-01-06T03:33:21Z,https://web.archive.org/web/20230106040500/https://www.morgenpost.de/politik/inland/article237299977/Woidke-zu-Kohleausstieg-2030-Nennung-von-Jahreszahl-ist-zu-wenig.html,Cottbus (dpa/bb). Brandenburgs Ministerpräsident Dietmar Woidke (SPD) sieht den von Bundeswirtschaftsminister Robert Habeck (SPD) für das Jahr 2030 anvisierten früheren Kohleausstieg im Osten kritisc… [+3011 chars],,de,'Kohle'
