index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino.de/serie/gute-zeiten-schlechte-zeiten/news/im-november-ist-so-weit-starttermin-fuer-gzsz-kids-ableger-ist-endlich-bekannt/,https://www.kino.de/serie/gute-zeiten-schlechte-zeiten/news/im-november-ist-so-weit-starttermin-fuer-gzsz-kids-ableger-ist-endlich-bekannt/,0,www.kino.de,Im November ist so weit: Starttermin für GZSZ-Kids-Ableger ist endlich bekannt,"2023 wurde bekannt gegeben, dass die erfolgreichste deutsche Daily einen Ableger für Kinder erhalten soll. Bereits im kommenden Monat ist es so weit.",https://crops.giga.de/5d/c0/f3/475c3dde5876ab371b1afaf564_YyAxMDgxeDYwOSszNSsxOQJyZSAxOTIwIDEwODADNTA0Y2Q4YTcxYTY=.jpg,2024-10-18T13:24:29Z,,"2023 wurde bekannt gegeben, dass die erfolgreichste deutsche Daily einen Ableger für Kinder erhalten soll. Bereits im kommenden Monat ist es so weit.
GZSZ bekommt einen Ableger für Kids – diese Nach… [+2477 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landgericht--vater-sticht-im-streit-um-taschengeld-auf-sohn-ein---urteil-35155382.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landgericht--vater-sticht-im-streit-um-taschengeld-auf-sohn-ein---urteil-35155382.html,0,www.stern.de,Landgericht: Vater sticht im Streit um Taschengeld auf Sohn ein - Urteil,"Dass Eltern und Kinder über Taschengeld streiten, kommt in vielen Familien vor. Oft findet sich eine Lösung. In Baden-Württemberg ist ein Fall blutig geendet und vor Gericht gelandet.",https://image.stern.de/35155384/t/yN/v1/w1440/r1.7778/-/18--5lyrvmk5h4v10axw800h600jpeg---0176de9c3a18556a.jpg,2024-10-18T13:26:52Z,,"Dass Eltern und Kinder über Taschengeld streiten, kommt in vielen Familien vor. Oft findet sich eine Lösung. In Baden-Württemberg ist ein Fall blutig geendet und vor Gericht gelandet.
Im Streit ums … [+864 chars]",,de,'Kinder'
https://www.kino.de/film/paw-patrol-der-mighty-kinofilm-2023/news/backen-mit-der-paw-patrol-dieses-kuechengeraet-darf-in-keinem-kinder-haushalt-fehlen/,https://www.kino.de/film/paw-patrol-der-mighty-kinofilm-2023/news/backen-mit-der-paw-patrol-dieses-kuechengeraet-darf-in-keinem-kinder-haushalt-fehlen/,0,www.kino.de,Backen mit der „PAW Patrol“: Dieses Küchengerät darf in keinem Kinder-Haushalt fehlen,Die Welpen der „PAW Patrol“ sind aus den Kinderzimmern nicht mehr wegzudenken. Ein besonderer Artikel lockt den Nachwuchs nun in die Küche...,https://crops.giga.de/55/c8/7a/921dd7c3630fb43f64598d1fa2_YyAxNTA2eDg0NyszMzErOAJyZSAxOTIwIDEwODADNTg5ZGMzYmY1ZGE=.jpeg,2024-10-18T13:28:11Z,,"Die Welpen der „PAW Patrol“ sind aus den Kinderzimmern nicht mehr wegzudenken. Ein besonderer Artikel lockt den Nachwuchs nun in die Küche.
Marshall, Chase, Rubble, Rocky, Zuma, Skye und Liberty hab… [+2638 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/warum-klassenfahrten-so-wichtig-sind-das-was-kinder-nach-den-pandemiejahren-brauchen-12551003.html,https://www.tagesspiegel.de/gesellschaft/warum-klassenfahrten-so-wichtig-sind-das-was-kinder-nach-den-pandemiejahren-brauchen-12551003.html,0,www.tagesspiegel.de,"Warum Klassenfahrten so wichtig sind: „Das, was Kinder nach den Pandemiejahren brauchen“","Der Berliner Senat will an Zuschüssen für Klassenreisen sparen. Zwei Lehrkräfte und eine Ärztin erklären, warum das überhaupt keine gute Idee ist.",https://www.tagesspiegel.de/images/12557966/alternates/BASE_16_9_W1400/1729256491000/reise018-young-girl-pointing-up-towards-exotic-plant-while-on-educational-field-trip.jpeg,2024-10-18T13:32:41Z,http://archive.md/20241019153654/https://www.tagesspiegel.de/gesellschaft/warum-klassenfahrten-so-wichtig-sind-das-was-kinder-nach-den-pandemiejahren-brauchen-12551003.html,"Südkorea, Spanien, Italien. Die Friedensburg-Oberschule in Berlin-Charlottenburg ist bei Schüleraustauschen und Klassenfahrten besonders aktiv. Das liegt daran, dass sie als Staatliche Europa-Schule … [+188 chars]",,de,'Kinder'
https://steiermark.orf.at/stories/3277826/,https://steiermark.orf.at/stories/3277826/,0,steiermark.orf.at,ÖVP fordert verpflichtendes Vorschuljahr,"Mit dem Thema Kinderbetreuung und einem verpflichtenden Vorschuljahr lässt die ÖVP in der Steiermark aufhorchen. Die Volkspartei fordert, dass Kinder mit mangelnden Deutschkenntnissen eine Vorschule besuchen und will Feste im christlichen Jahreskreis verpflic…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2085057_master_787345_schule_volksschule_44_cka.jpg%3Fs%3D036432b32b4fd8b34a1d1085089d4fa5eea299fd,2024-10-18T15:02:00Z,,"Landeshauptmann Christopher Drexler und Bildungslandesrat Werner Amon (beide ÖVP) umschreiben am Freitag ihre Ziele bei der Kinderbetreuung: ""Jedes Kind, das einen Betreuungsplatz benötigt, soll dies… [+1681 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/podcast-nachrichten-kinderpsychologin-gaza-schreie-nie-vergessen-lux.MgHKXRgQNeHMTi4JrNNBGU,https://www.sueddeutsche.de/politik/podcast-nachrichten-kinderpsychologin-gaza-schreie-nie-vergessen-lux.MgHKXRgQNeHMTi4JrNNBGU,0,www.sueddeutsche.de,SZ-Podcast „Auf den Punkt“: Kinderpsychologin in Gaza: „Ich werde ihre Schreie nie vergessen“,"Was für Schicksale, gerade auch bei Kindern, hinter all dem Leid im Gazastreifen stehen: Die Kinderpsychologin Katrin Glatz Brubakk von „Ärzte ohne Grenzen“ im Gespräch.",https://www.sueddeutsche.de/2023/02/15/2f06b4b6-0d8b-4606-8e7f-68052c93d343.jpeg?q=60&fm=webp&width=1200&rect=10%2C0%2C1600%2C900,2024-10-18T15:12:06Z,http://archive.md/20241018232919/https://www.sueddeutsche.de/politik/podcast-nachrichten-kinderpsychologin-gaza-schreie-nie-vergessen-lux.MgHKXRgQNeHMTi4JrNNBGU,Die norwegisch-deutsche Kinderpsychologin Katrin Glatz Brubakk war für die internationale Hilfsorganisation Ärzte ohne Grenzen kürzlich noch im Gazastreifen. Sie berichtet in der aktuellen Sendung vo… [+1258 chars],,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/demokratische-prozesse-hessische-kinder-sollen-schon-in-der-kita-mitentscheiden-koennen-110054794.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/demokratische-prozesse-hessische-kinder-sollen-schon-in-der-kita-mitentscheiden-koennen-110054794.html,0,www.faz.net,In Hessen sollen auch kleine Kinder mitentscheiden,Eine Enquete-Kommission des Hessischen Landtags will die Beteiligung junger Menschen an demokratischen Prozessen fördern. Das soll schon in der Kita beginnen.,https://media0.faz.net/ppmedia/aktuell/politik/2957030738/1.10055266/facebook_teaser/in-hessen-sollen-auch-kleine.jpg,2024-10-18T15:37:27Z,,"Wenn Kinder und Jugendliche mitentscheiden können, gibt ihnen das Selbstwirksamkeit, erklärte Gersberg, bevor die Parlamentarier das Gremium im September mit einem einstimmigen Beschluss einsetzten. … [+3410 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/rb-leipzig-nach-bitterer-trennung-emotionaler-post-von-forsberg-ex-67120e6eea93d8274fe8a65f,https://www.bild.de/sport/fussball/rb-leipzig-nach-bitterer-trennung-emotionaler-post-von-forsberg-ex-67120e6eea93d8274fe8a65f,0,www.bild.de,"„Das Haus, in dem meine Kinder ...“ - Verlassene Bundesliga-Spielerfrau wird emotional",Viele Jahre galten sie als absolutes Traumpaar. Nach ihrer Trennung steht die schwedische Traumvilla von Emil und Shanga Forsberg nun zum Verkauf.,"https://images.bild.de/67120e6eea93d8274fe8a65f/419d512a59aa915d5be4b922d61b0266,e8ee3703?w=1280",2024-10-18T15:47:45Z,http://archive.md/20241018155447/https://www.bild.de/sport/fussball/rb-leipzig-nach-bitterer-trennung-emotionaler-post-von-forsberg-ex-67120e6eea93d8274fe8a65f,"Viele Jahre galten sie als absolutes Traumpaar. Nun lassen die Forsbergs die gemeinsame Vergangenheit hinter sich. 
Die 2018 gebaute Traumvilla von Emil und Shanga Forsberg in der Heimat Schweden st… [+1974 chars]",,de,'Kinder'
https://www.faz.net/aktuell/karriere-hochschule/in-welchen-staedten-kann-man-vom-bafoeg-noch-leben-110023348.html,https://www.faz.net/aktuell/karriere-hochschule/in-welchen-staedten-kann-man-vom-bafoeg-noch-leben-110023348.html,0,www.faz.net,Wo können Studierende vom Bafög noch leben?,Zum Start des Wintersemesters gibt es mehr BAföG. Doch in den meisten deutschen Städten reicht das kaum für die Miete. Ein Blick auf die finanzielle Lage und die Wohnsituation der deutschen Studierenden.,https://media0.faz.net/ppmedia/aktuell/1987852133/1.10045646/facebook_teaser/hq/bafoeg-big-teaser.jpg,2024-10-18T16:03:52Z,,"Finanzielle Not der Studierenden
Wo kann man vom Bafög noch leben?
Von Claudia Bothe (Text und Grafiken)
18. Oktober 2024 · Zum Start des Wintersemesters gibt es mehr Bafög. Doch in den meisten de… [+9562 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/die-benehmen-sich-wie-im-hotel-wie-sie-ihre-kinder-dazu-bringen-im-haushalt-zu-helfen-12470639.html,https://www.tagesspiegel.de/berlin/die-benehmen-sich-wie-im-hotel-wie-sie-ihre-kinder-dazu-bringen-im-haushalt-zu-helfen-12470639.html,0,www.tagesspiegel.de,"Die benehmen sich wie im Hotel!: Wie Sie Ihre Kinder dazu bringen, im Haushalt zu helfen","Das bisschen Haushalt macht sich von allein, denkt mancher Teenager. Das frustriert Eltern – aber auch Kinder: Niemand will sich nutzlos fühlen. Ab welchem Alter Kinder welche Aufgaben übernehmen sollten.",https://www.tagesspiegel.de/images/12470693/alternates/BASE_16_9_W1400/1728565354000/hilfe001-5-year-old-boy-with-his-brother-doing-housework.jpeg,2024-10-18T16:32:59Z,http://archive.md/20241019165150/https://www.tagesspiegel.de/berlin/die-benehmen-sich-wie-im-hotel-wie-sie-ihre-kinder-dazu-bringen-im-haushalt-zu-helfen-12470639.html,"Das hat die Natur wieder nett eingerichtet: Der Einjährige bekommt einen Tobsuchtsanfall, wenn er das Meißner Porzellan nicht allein über den Steinboden zum Tisch tragen soll. Bittet man die Zwölfjäh… [+105 chars]",,de,'Kinder'
https://www.morgenpost.de/panorama/article407496228/hochwasser-in-italien-pilz-sammler-von-unwetter-verschlungen.html,https://www.morgenpost.de/panorama/article407496228/hochwasser-in-italien-pilz-sammler-von-unwetter-verschlungen.html,0,www.morgenpost.de,Hochwasser in Italien: Pilz-Sammler von Unwetter verschlungen,"In Nord- und Mittelitalien haben Unwetter für Überflutungen gesorgt. Behörden melden einen Toten, in Venedig steigen die Pegel alarmierend.",https://img.sparknews.funkemedien.de/407496649/407496649_1729270632_v16_9_1600.jpeg,2024-10-18T16:57:13Z,,"Rom. In Nord- und Mittelitalien haben Unwetter für Überflutungen gesorgt. Behörden melden einen Toten, in Venedig steigen die Pegel alarmierend.
Zum zweiten Mal seit Herbstbeginn werden Nord- und Mi… [+2813 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3277809/,https://noe.orf.at/stories/3277809/,0,noe.orf.at,Holzbau im Fokus der Messe Wieselburg,"Seit Freitag läuft in Wieselburg (Bezirk Scheibbs) wieder die Messe für Bau, Energie und Wohnen. Dieses Jahr liegt der Fokus auf dem Holzbau, aber auch das Thema Hochwasserschutz spielt nach den Ereignissen im September eine Rolle.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F42%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2391497_master_913841_messe.jpg%3Fs%3Db31271fcb686dc949a48ce807e1aeacd6161edd9,2024-10-18T16:59:37Z,,Insgesamt 130 Austeller informieren bis inklusive Sonntag in Wieselburg über die aktuellen Bau- und Wohntrends. In sieben Hallen gibt es neben zahlreichen Ständen auch Fachvorträge zu verschiedenen T… [+1239 chars],,de,'Hochwasser'
https://www.bild.de/leben-wissen/medizin/leberversagen-durch-pilzvergiftung-transplantation-rettet-leben-6712127aea93d8274fe8a685,https://www.bild.de/leben-wissen/medizin/leberversagen-durch-pilzvergiftung-transplantation-rettet-leben-6712127aea93d8274fe8a685,0,www.bild.de,Zwei Kinder in Lebensgefahr - So funktioniert eine Leber-Transplantation,"Vier Patienten, darunter drei Kinder, kämpfen im Universitätsklinikum Essen mit akutem Leberversagen aufgrund von Pilzvergiftung. Zwei erhielten bereits neue Organe.","https://images.bild.de/6712127aea93d8274fe8a685/7ed67fdf35d2839e7f7acfdd2a9adf09,46210e1c?w=1280",2024-10-18T17:23:03Z,,"Drei Kinder und ein Erwachsener waren in der Nacht zu Dienstag mit akutem Leberversagen in das Universitätsklinikum Essen eingeliefert worden. Der Grund: Pilzvergiftung!
 Alle vier hatten wohl Knoll… [+3521 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3277852/,https://vorarlberg.orf.at/stories/3277852/,0,vorarlberg.orf.at,„Kindesmissbrauch sichtbar machen“,Im Landeskrankenhaus Feldkirch haben sich am Freitag Fachleute zur jährlichen Kinderschutztagung getroffen.  Die Zahl an Missbrauchs- und Gewaltfällen im Kindes- und Jugendalter nahm in den letzten Jahren deutlich zu. Laut Primar Burkhard Simma  müsse dieses …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F22%2F56%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F570743_master_194556_gewaltanfrauen.jpg%3Fs%3D4c704f92c3eca328814fab77778ed1c1df8c86a7,2024-10-18T17:29:57Z,,"Jedes Krankenhaus in Österreich ist seit 20 Jahren gesetzlich dazu verpflichtet, eine Kinderschutzgruppe einzurichten. Diese wird aktiv, wenn der Verdacht besteht, dass das Kindeswohl gefährdet ist s… [+2569 chars]",,de,'Kinder'
https://www.stern.de/panorama/schwere-stromkrise--krise-verschaerft-sich--stromnetz-auf-kuba-bricht-zusammen-35156204.html,https://www.stern.de/panorama/schwere-stromkrise--krise-verschaerft-sich--stromnetz-auf-kuba-bricht-zusammen-35156204.html,0,www.stern.de,Schwere Stromkrise: Krise verschärft sich: Stromnetz auf Kuba bricht zusammen,Auf der Karibikinsel gab es zuletzt immer häufiger Stromausfälle. Die Regierung schränkte deswegen Aktivitäten ein. Nun gibt es einen landesweiten Blackout.,https://image.stern.de/35156206/t/XU/v1/w1440/r1.7778/-/18--e2g5xnvam6v1axw800h600jpeg---a8045f610b50419b.jpg,2024-10-18T19:16:39Z,,"Auf der Karibikinsel gab es zuletzt immer häufiger Stromausfälle. Die Regierung schränkte deswegen Aktivitäten ein. Nun gibt es einen landesweiten Blackout.
In Kuba ist das Stromnetz landesweit komp… [+2341 chars]",,de,'Blackout'
https://www.focus.de/experts/ueberraschende-geheimtipps-vom-orthopaeden-nie-wieder-kraempfe-so-besiegen-sie-muskelzucken-fuer-immer_id_260399566.html,https://www.focus.de/experts/ueberraschende-geheimtipps-vom-orthopaeden-nie-wieder-kraempfe-so-besiegen-sie-muskelzucken-fuer-immer_id_260399566.html,0,www.focus.de,Überraschende Geheimtipps vom Orthopäden - Nie wieder Krämpfe: So besiegen Sie Muskelzucken für immer,"Plötzliche Muskelkrämpfe können jeden treffen, oft ohne Vorwarnung. Orthopädie-Spezialist Markus Klingenberg erklärt die Ursachen und gibt wertvolle Tipps zur Behandlung und Vorbeugung.Von FOCUS-online-Gastautor Markus Klingenberg",https://p6.focus.de/img/fotos/id_260399688/gettyimages-1355656156.jpg?im=Crop%3D%280%2C241%2C2013%2C1006%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7973a138bee0bf00fb0b063145b0e5f24053fcc8db22af645abd0848dadc99fe,2024-10-19T07:00:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7152 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,0,www.welt.de,Wie unabhängig ist Europa wirklich von Russlands Rohstoffen?,"Die Abhängigkeit von russischem Gas hat der Westen nach Beginn des Ukraine-Kriegs reduziert. Doch es bleiben viele weitere Rohstoffe, bei denen die Importe sogar gestiegen sind. Jüngst drohte Putin mit neuen Beschränkungen. Nicht für alle betroffenen Rohstoff…",https://img.welt.de/img/wirtschaft/mobile254046928/5537930517-ci16x9-w1200-fnov-fpotl-fpi157750653/Production-of-titanium-alloys-at-VSMPO-AVISMA-Corporation-in-Sver.jpg,2024-10-19T07:32:58Z,http://archive.md/20241019114916/https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,"Die Abhängigkeit von russischem Gas hat der Westen nach Beginn des Ukraine-Kriegs reduziert. Doch es bleiben viele weitere Rohstoffe, bei denen die Importe sogar gestiegen sind. Jüngst drohte Putin m… [+82 chars]",,de,'Gas'
https://www.bild.de/regional/nordrhein-westfalen/bochum-chihuahua-huendin-luna-an-kreuzung-totfahren-6712279bcf32be627d6da562,https://www.bild.de/regional/nordrhein-westfalen/bochum-chihuahua-huendin-luna-an-kreuzung-totfahren-6712279bcf32be627d6da562,0,www.bild.de,Polizei Bochum sucht Zeugen - Chihuahua-Hündin Luna an der Leine überfahren,"Als die Frau auf die Straße trat, war es schon zu spät: Das Auto hatte den Hund erfasst. Dann gab der Fahrer Gas. Die Polizei sucht Zeugen.","https://images.bild.de/6712279bcf32be627d6da562/dd0d970fe86658466eac985c3f728cd2,6dae460?w=1280",2024-10-19T08:54:03Z,,"Bochum Was für ein Horror: Vor den Augen ihres Frauchens ist Hündin Luna (3) in Bochum überfahren worden  der Autofahrer machte sich einfach aus dem Staub!
Die Polizei Bochum ermittelt wegen Unfallf… [+1713 chars]",,de,'Gas'
https://www.focus.de/panorama/welt/straftaten-sind-daily-business-voellig-verwahrlost-insider-packt-ueber-zustaende-in-regensburger-fluechtlingsheim-aus_id_260407452.html,https://www.focus.de/panorama/welt/straftaten-sind-daily-business-voellig-verwahrlost-insider-packt-ueber-zustaende-in-regensburger-fluechtlingsheim-aus_id_260407452.html,0,www.focus.de,"„Straftaten sind daily Business“  - ""Völlig verwahrlost“: Insider packt über Zustände in Regensburger Flüchtlingsheim aus","Schimmel, Ungewaschene Kleidung, Kakerlaken: In einem Schreiben an die „Welt“ packt ein Insider über alarmierende Missstände im Regensburger Ankerzentrum aus – eine Aufnahmeeinrichtung, in der Bayern nahezu alle Asylbewerber aus Tunesien unterbringt. Von FOCU…",https://p6.focus.de/img/fotos/id_260407488/voellig-verwahrlost-insider-packt-ueber-zustaende-in-regensburger-fluechtlingsheim-aus.-symbolbild-.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d9a2f656bb5e0cba242cb539c79ff7a94b8025f7114a42d5e4b5480881592771,2024-10-19T10:18:38Z,,"Schimmel, Ungewaschene Kleidung, Kakerlaken: In einem Schreiben an die Welt packt ein Insider über alarmierende Missstände im Regensburger Ankerzentrum aus eine Aufnahmeeinrichtung, in der Bayern nah… [+4092 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/gesellschaft/shell-jugendstudie-die-werte-von-maedchen-und-jungen-unterscheiden-sich-110054367.html,https://www.faz.net/aktuell/gesellschaft/shell-jugendstudie-die-werte-von-maedchen-und-jungen-unterscheiden-sich-110054367.html,0,www.faz.net,Die Werte der Jugend: „Jugendliche haben hohe Ansprüche an sich selbst“,"Freunde und Familie sind die Basis, der Leistungswille ist groß – aber nicht um jeden Preis. Und was ist mit dem Gendern? Der Mitautor der Shell-Jugendstudie Ulrich Schneekloth spricht über die Werte der Jugend 2024.",https://media0.faz.net/ppmedia/aktuell/politik/534660937/1.10054360/facebook_teaser/ein-ergebnis-der-aktuellen.jpg,2024-10-19T12:16:01Z,http://archive.md/20241019144718/https://www.faz.net/aktuell/gesellschaft/shell-jugendstudie-die-werte-von-maedchen-und-jungen-unterscheiden-sich-110054367.html,"Ist das jetzt also eine Generation Corona, eine Generation Krise?
Es gibt kein Label, das passt. Bemerkenswert ist vielmehr, dass sich Jugendliche sehr unterschiedlich positionieren. Die Vielfalt ni… [+12364 chars]",,de,'ältere Menschen'
https://taz.de/Milliarden-fuer-Russland/!6043686/,https://taz.de/Milliarden-fuer-Russland/!6043686/,0,taz.de,Milliarden für Russland: Tschechische Geschäfte mit russischem Öl und Gas,Der Öl- und Gassektor ist die wichtigste Einnahmequelle Moskaus. Zu den wichtigsten Käufern zählt die Tschechische Republik.,https://taz.de/picture/7306808/1200/36594520-1.jpeg,2024-10-19T12:42:00Z,,Der Öl- und Gassektor ist die wichtigste Einnahmequelle Moskaus. Zu den wichtigsten Käufern zählt die Tschechische Republik. mehr...,,de,'Gas'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/hochwasserlage-frankreich-entspannung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/hochwasserlage-frankreich-entspannung,0,www.zeit.de,Unwetter: Hochwasserlage in Frankreich entspannt sich langsam,Nach schweren Überschwemmungen entspannt sich die Lage in den betroffenen französischen Regionen. Bewohner und Einsatzkräfte haben mit den Aufräumarbeiten begonnen.,https://img.zeit.de/gesellschaft/2024-10/hochwasserlage-frankreich-entspannung-bild/wide__1300x731,2024-10-19T14:30:20Z,,"Nach heftigen Regenfällen und Hochwasser in Teilen Frankreichs entspannt sich dort die Lage langsam. Vielerorts haben die Aufräumarbeiten begonnen: Einsatzkräfte, Bewohner und Berufstätige räumen Str… [+1862 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/stromkrise-in-kuba--stromnetz-in-kuba-bricht-ein-zweites-mal-zusammen-35157426.html,https://www.stern.de/panorama/stromkrise-in-kuba--stromnetz-in-kuba-bricht-ein-zweites-mal-zusammen-35157426.html,0,www.stern.de,Stromkrise in Kuba: Stromnetz in Kuba bricht ein zweites Mal zusammen,Kuba steckt in einer schweren Krise. Immer wieder fällt in dem sozialistischen Karibikstaat der Strom aus. Nun gab es zwei landesweite Blackouts in Folge. Die Menschen sitzen weiter im Dunkeln.,https://image.stern.de/35157428/t/oM/v1/w1440/r1.7778/-/19--jvbr723dimv5axw800h600jpeg---ac315650f3f6cc34.jpg,2024-10-19T14:54:10Z,,"Kuba steckt in einer schweren Krise. Immer wieder fällt in dem sozialistischen Karibikstaat der Strom aus. Nun gab es zwei landesweite Blackouts in Folge. Die Menschen sitzen weiter im Dunkeln.
Kuba… [+1691 chars]",,de,'Blackout'
https://www.tagesspiegel.de/gesellschaft/panorama/stromkrise-in-kuba-stromnetz-in-kuba-bricht-ein-zweites-mal-zusammen-12563498.html,https://www.tagesspiegel.de/gesellschaft/panorama/stromkrise-in-kuba-stromnetz-in-kuba-bricht-ein-zweites-mal-zusammen-12563498.html,0,www.tagesspiegel.de,Stromkrise in Kuba: Stromnetz in Kuba bricht ein zweites Mal zusammen,Kuba steckt in einer schweren Krise. Immer wieder fällt in dem sozialistischen Karibikstaat der Strom aus. Nun gab es zwei landesweite Blackouts in Folge. Die Menschen sitzen weiter im Dunkeln.,https://www.tagesspiegel.de/images/12563495/alternates/BASE_16_9_W1400/1729349727000/stromausfall-in-kuba.jpeg,2024-10-19T14:55:27Z,,"Kubas Stromnetz ist am frühen Samstagmorgen (Ortszeit) erneut zusammengebrochen, Stunden nachdem erste Fortschritte bei der Wiederherstellung der Versorgung gemeldet worden waren. Nach einem ersten l… [+1579 chars]",,de,'Blackout'
https://www.welt.de/politik/ausland/article254102720/Nahost-Konflikt-Israelische-Angriffe-im-Norden-Gazas-fortgesetzt.html,https://www.welt.de/politik/ausland/article254102720/Nahost-Konflikt-Israelische-Angriffe-im-Norden-Gazas-fortgesetzt.html,0,www.welt.de,Israelische Angriffe im Norden Gazas fortgesetzt,"Israel bekämpft die Hamas in einer Stadt in Nord-Gaza, in der sich viele Zivilisten aufhalten. Die Palästinenser-Behörde meldet ein „Massaker“ mit toten Frauen und Kindern. Die israelische Armee widerspricht.",https://img.welt.de/img/incoming/mobile254102722/8927930557-ci16x9-w1200/Israeli-attacks-on-Gaza-continue.jpg,2024-10-19T22:52:59Z,,"Israel bekämpft die Hamas in einer Stadt in Nord-Gaza, in der sich viele Zivilisten aufhalten. Die Palästinenser-Behörde meldet ein Massaker mit toten Frauen und Kindern. Die israelische Armee widers… [+2586 chars]",,de,'Kinder'
https://www.stern.de/politik/deutschland/familien--studie--rund-306-000-betreuungsplaetze-fuer-kleinkinder-fehlen-35157796.html,https://www.stern.de/politik/deutschland/familien--studie--rund-306-000-betreuungsplaetze-fuer-kleinkinder-fehlen-35157796.html,0,www.stern.de,Familien: Studie: Rund 306.000 Betreuungsplätze für Kleinkinder fehlen,"Viele Eltern kleiner Kinder wünschen sich einen Krippenplatz - doch häufig ist es schwierig, einen zu finden. Besonders in Westdeutschland bleibt die Lage einer neuen Studie zufolge sehr angespannt.",https://image.stern.de/35157798/t/4m/v1/w1440/r1.7778/-/20--6up3ijfvmzv33axw800h600jpeg---90663c96373ff22d.jpg,2024-10-20T01:00:36Z,,"Viele Eltern kleiner Kinder wünschen sich einen Krippenplatz - doch häufig ist es schwierig, einen zu finden. Besonders in Westdeutschland bleibt die Lage einer neuen Studie zufolge sehr angespannt.… [+2878 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/familien-studie-rund-306000-betreuungsplatze-fur-kleinkinder-fehlen-12564473.html,https://www.tagesspiegel.de/politik/familien-studie-rund-306000-betreuungsplatze-fur-kleinkinder-fehlen-12564473.html,0,www.tagesspiegel.de,Familien: Studie: Rund 306.000 Betreuungsplätze für Kleinkinder fehlen,"Viele Eltern kleiner Kinder wünschen sich einen Krippenplatz - doch häufig ist es schwierig, einen zu finden. Besonders in Westdeutschland bleibt die Lage einer neuen Studie zufolge sehr angespannt.",https://www.tagesspiegel.de/images/12564470/alternates/BASE_16_9_W1400/1729386100000/ein-ausschnitt-aus-dem-kita-alltag.jpeg,2024-10-20T01:01:40Z,,"Einer Studie zufolge fehlen in Deutschland in diesem Jahr rund 306.000 Kita-Plätze für Kinder unter drei Jahren. Damit sei der Bedarf von 13,6 Prozent der Kinder in diesem Alter nicht abgedeckt, heiß… [+2759 chars]",,de,'Kinder'
