index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/18/bahnfahrten-wien-muenchen-nach-hochwasser-wieder-moeglich,https://www.zeit.de/news/2024-09/18/bahnfahrten-wien-muenchen-nach-hochwasser-wieder-moeglich,0,www.zeit.de,Unwetter-Folgen: Bahnfahrten Wien-München nach Hochwasser wieder möglich,Hier finden Sie Informationen zu dem Thema „Unwetter-Folgen“. Lesen Sie jetzt „Bahnfahrten Wien-München nach Hochwasser wieder möglich“.,https://img.zeit.de/news/2024-09/18/bahnfahrten-wien-muenchen-nach-hochwasser-wieder-moeglich-image-group/wide__1300x731,2024-09-18T07:48:44Z,https://web.archive.org/web/20240920052302/https://www.zeit.de/news/2024-09/18/bahnfahrten-wien-muenchen-nach-hochwasser-wieder-moeglich,Österreichs wichtigste Bahnstrecke von Wien Richtung Westen ist nach den schweren Unwettern der vergangenen Tage wieder befahrbar. Das teilte der staatliche Eisenbahnunternehmen ÖBB mit. Somit sind Z… [+680 chars],,de,'Hochwasser'
https://www.morgenpost.de/panorama/article407273277/wenn-auf-ihren-winterreifen-dieses-symbol-fehlt-droht-strafe.html,https://www.morgenpost.de/panorama/article407273277/wenn-auf-ihren-winterreifen-dieses-symbol-fehlt-droht-strafe.html,0,www.morgenpost.de,"Wenn auf Ihren Winterreifen dieses Symbol fehlt, droht Strafe",Achtung beim Reifenwechsel: Ab Oktober 2024 gelten in Deutschland neue Regelungen für Winter- und Ganzjahresreifen.,https://img.sparknews.funkemedien.de/404946909/404946909_1695582251_v16_9_1600.jpeg,2024-09-18T08:38:47Z,https://web.archive.org/web/20240918091047/https://www.morgenpost.de/panorama/article407273277/wenn-auf-ihren-winterreifen-dieses-symbol-fehlt-droht-strafe.html,"Berlin. Achtung beim Reifenwechsel: Ab Oktober 2024 gelten in Deutschland neue Regelungen für Winter- und Ganzjahresreifen. 
Nicht mehr lange, bis in Deutschland erneut der Winter einbricht. Egal ob… [+3022 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-09/18/1-1-millionen-kinder-in-hessischen-familien,https://www.zeit.de/news/2024-09/18/1-1-millionen-kinder-in-hessischen-familien,0,www.zeit.de,"Mikrozensus: 1,1 Millionen Kinder in hessischen Familien","Hier finden Sie Informationen zu dem Thema „Mikrozensus“. Lesen Sie jetzt „1,1 Millionen Kinder in hessischen Familien“.",https://img.zeit.de/news/2024-09/18/1-1-millionen-kinder-in-hessischen-familien-image-group/wide__1300x731,2024-09-18T08:54:05Z,,"1,1 Millionen Kinder haben im vergangenen Jahr in Hessen gelebt. Dies teilte das hessische Statistische Landesamt in Wiesbaden vor dem Weltkindertag am 20. September mit. Dem Mikrozensus zufolge lebt… [+771 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/18/grosse-mengen-muell-erschweren-aufraeumen-nach-hochwasser,https://www.zeit.de/news/2024-09/18/grosse-mengen-muell-erschweren-aufraeumen-nach-hochwasser,0,www.zeit.de,Abfall: Große Mengen Müll erschweren Aufräumen nach Hochwasser,Hier finden Sie Informationen zu dem Thema „Abfall“. Lesen Sie jetzt „Große Mengen Müll erschweren Aufräumen nach Hochwasser“.,https://img.zeit.de/news/2024-09/18/grosse-mengen-muell-erschweren-aufraeumen-nach-hochwasser-image-group/wide__1300x731,2024-09-18T12:20:47Z,https://web.archive.org/web/20240919021205/https://www.zeit.de/news/2024-09/18/grosse-mengen-muell-erschweren-aufraeumen-nach-hochwasser,Große Mengen angeschwemmter Plastikmüll und anderer Abfall haben nach dem Hochwasser in weiten Teilen Niedersachsens im vergangenen Winter die Aufräumarbeiten erschwert. Monatelang seien Kräfte des N… [+2108 chars],,de,'Hochwasser'
https://www.zeit.de/gesellschaft/2024-09/kinder-und-jugendbericht-beteiligung-radikalisierung-demokratie,https://www.zeit.de/gesellschaft/2024-09/kinder-und-jugendbericht-beteiligung-radikalisierung-demokratie,0,www.zeit.de,Kinder- und Jugendbericht: Paus warnt vor Radikalisierung von Jugendlichen,"Kinder und Jugendliche müssen stärker politisch beteiligt werden, sagt die Bundesfamilienministerin. Wenn sie sich abgehängt fühlten, drohten Gefahren für die Demokratie.",https://img.zeit.de/gesellschaft/2024-09/kinder-und-jugendbericht-beteiligung-radikalisierung-demokratie-bild/wide__1300x731,2024-09-18T13:42:29Z,,"Viele junge Menschen in Deutschland fühlen sich in Politik und Gesellschaft nicht ausreichend beteiligt. Das ist einer der zentralen Befunde des aktuellen Kinder- und Jugendberichts, den die Bundesre… [+3023 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-mobilfunknetze-in-europa-trotz-hochwasser-weitgehend-stabil-2409-189097.html&referer=https://t.co/91672aaf6a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/telekom-mobilfunknetze-in-europa-trotz-hochwasser-weitgehend-stabil-2409-189097.html&referer=https://t.co/91672aaf6a,0,www.golem.de,Telekom: Mobilfunknetze in Europa trotz Hochwasser weitgehend stabil,"Ausfälle im Netz von T-Mobile Austria gibt es derzeit hauptsächlich durch Stromausfälle. In Deutschland ist das Netz der Telekom stabil. (Hochwasser, Telekom)",,2024-09-18T14:36:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/18/arche-nova-hilft-im-tschechischen-hochwassergebiet,https://www.zeit.de/news/2024-09/18/arche-nova-hilft-im-tschechischen-hochwassergebiet,0,www.zeit.de,Hochwasser in Tschechien: Arche Nova hilft im tschechischen Hochwassergebiet,Hier finden Sie Informationen zu dem Thema „Hochwasser in Tschechien“. Lesen Sie jetzt „Arche Nova hilft im tschechischen Hochwassergebiet“.,https://img.zeit.de/news/2024-09/18/arche-nova-hilft-im-tschechischen-hochwassergebiet-image-group/wide__1300x731,2024-09-18T14:49:40Z,https://web.archive.org/web/20240920031452/https://www.zeit.de/news/2024-09/18/arche-nova-hilft-im-tschechischen-hochwassergebiet,Die auf Wasser spezialisierte Dresdner Hilfsorganisation Arche Nova (offizielle Schreibweise: arche noVa) unterstützt die Arbeiten im tschechischen Hochwassergebiet von Ostrava - der Partnerstadt Dre… [+1398 chars],,de,'Hochwasser'
https://www.tagesschau.de/inland/innenpolitik/kinder-und-jugenbericht-paus-100.html,https://www.tagesschau.de/inland/innenpolitik/kinder-und-jugenbericht-paus-100.html,0,www.tagesschau.de,17. Kinder- und Jugendbericht: Jugendliche wollen mehr Mitsprache,"Kinder und Jugendliche schauen nicht mehr so zuversichtlich in die Zukunft. Das zeigt der 17. Kinder- und Jugendbericht, den die Bundesregierung in Auftrag gegeben hat. Grund dafür ist auch die Politik. Von Ruth Kirchner.",https://images.tagesschau.de/image/30c80258-0ed1-403f-aeb8-eb32871d0861/AAABhnkwnek/AAABkZLhkrw/16x9-1280/jugend-schule-corona-101.jpg,2024-09-18T15:41:36Z,https://web.archive.org/web/20240918175314/https://www.tagesschau.de/inland/innenpolitik/kinder-und-jugenbericht-paus-100.html,"Stand: 18.09.2024 17:41 Uhr
Kinder und Jugendliche schauen nicht mehr so zuversichtlich in die Zukunft. Das zeigt der 17. Kinder- und Jugendbericht, den die Bundesregierung in Auftrag gegeben hat. G… [+2735 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/18/mutter-und-zwei-kinder-tot-aus-teupitzer-see-geborgen,https://www.zeit.de/news/2024-09/18/mutter-und-zwei-kinder-tot-aus-teupitzer-see-geborgen,0,www.zeit.de,Polizeieinsatz: Mutter und zwei Kinder tot aus Teupitzer See geborgen,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Mutter und zwei Kinder tot aus Teupitzer See geborgen“.,https://img.zeit.de/news/2024-09/18/mutter-und-zwei-kinder-tot-aus-teupitzer-see-geborgen-image-group/wide__1300x731,2024-09-18T16:36:09Z,https://web.archive.org/web/20240920025813/https://www.zeit.de/news/2024-09/18/mutter-und-zwei-kinder-tot-aus-teupitzer-see-geborgen,"Aus dem Teupitzer See sind eine 28-jährige Frau und ihre beiden Kinder tot geborgen worden. Ihre Leichen sollen am Donnerstag obduziert werden, wie ein Polizeisprecher sagte. Von dem Ergebnis erhoffe… [+997 chars]",,de,'Kinder'
https://www.zeit.de/wissen/umwelt/2024-09/hochwasser-europa-schaeden-tote-ueberschwemmung-folgen,https://www.zeit.de/wissen/umwelt/2024-09/hochwasser-europa-schaeden-tote-ueberschwemmung-folgen,0,www.zeit.de,Hochwasser in Europa: Warum man die Flut mit Zahlen kaum beschreiben kann,"Die Statistik vergangener Hochwasser zeigt: Die Zunahme ist nicht dramatisch. Doch es wäre falsch, auf dieser Datenbasis Entscheidungen zu treffen.",https://img.zeit.de/wissen/umwelt/2024-09/hochwasser-europa-schaeden-tote-ueberschwemmung-folgen-teaser/wide__1300x731,2024-09-18T18:11:15Z,https://web.archive.org/web/20240919042655/https://www.zeit.de/wissen/umwelt/2024-09/hochwasser-europa-schaeden-tote-ueberschwemmung-folgen,"Die Sonne scheint wieder über den Flutgebieten, die Lage aber ist vielerorts
weiterhin angespannt. Manche Pegel steigen noch immer, viele sinken. Wo war es ein Jahrhunderthochwasser? Wie viele Mensc… [+506 chars]",,de,'Hochwasser'
https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,0,www.welt.de,"„Das russische Gas fehlt nicht mehr“, behauptet Habeck und erklärt die Energiekrise für beendet",Seit über zwei Jahren befindet sich Deutschland offiziell im Gas-Alarmzustand. Doch damit soll wohl bald Schluss sein. Laut Wirtschaftsminister Habeck ist der Gasmangel überstanden. Doch Verbraucher und Unternehmen leiden weiter unter der hausgemachten Energi…,https://img.welt.de/img/politik/deutschland/mobile253579978/7487939717-ci16x9-w1200/Nordwest-Tour-Bundeswirtschaftsminister-Robert-Habeck.jpg,2024-09-19T03:06:56Z,https://web.archive.org/web/20240919040716/https://www.welt.de/politik/deutschland/article253579976/Wirtschaftsminister-Das-russische-Gas-fehlt-nicht-mehr-behauptet-Habeck-und-erklaert-die-Energiekrise-fuer-beendet.html,Seit über zwei Jahren befindet sich Deutschland offiziell im Gas-Alarmzustand. Doch damit soll wohl bald Schluss sein. Laut Wirtschaftsminister Habeck ist der Gasmangel überstanden. Doch Verbraucher … [+6383 chars],,de,'Gas'
https://www.zeit.de/news/2024-09/19/straftaten-mit-messern-142-kinder-unter-den-verdaechtigen,https://www.zeit.de/news/2024-09/19/straftaten-mit-messern-142-kinder-unter-den-verdaechtigen,0,www.zeit.de,Kriminalstatistiken: Straftaten mit Messern: 142 Kinder unter den Verdächtigen,Hier finden Sie Informationen zu dem Thema „Kriminalstatistiken“. Lesen Sie jetzt „Straftaten mit Messern: 142 Kinder unter den Verdächtigen“.,https://img.zeit.de/news/2024-09/19/straftaten-mit-messern-142-kinder-unter-den-verdaechtigen-image-group/wide__1300x731,2024-09-19T03:30:35Z,https://web.archive.org/web/20240920024749/https://www.zeit.de/news/2024-09/19/straftaten-mit-messern-142-kinder-unter-den-verdaechtigen,Immer mehr Kinder und Jugendliche sind der Berliner Polizei in den vergangenen Jahren bei Straftaten mit Messern aufgefallen. Bei den Kindern unter 14 Jahren stieg die Zahl von 52 im Jahr 2020 auf 14… [+2474 chars],,de,'Kinder'
https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert/,https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert/,0,www.businessinsider.de,Darf’s sonst noch was sein? Wie Mario Kohle Enpal aus der Solar-Nische jongliert,"Unicorn-Gründer Mario Kohle, Enpal-CEO, im Interview über neue Geschäftsmodelle, Kundenservice und Wettbewerber Philipp Schröder (1Komma5°).",https://cdn.businessinsider.de/wp-content/uploads/2024/09/202409_GS_Enpal_1800x1200_02.jpg?ver=1726677719,2024-09-19T04:00:00Z,http://archive.md/20240919065729/https://www.businessinsider.de/gruenderszene/business/wie-mario-kohle-enpal-aus-der-solar-nische-jongliert/,"Eigentlich wirkt Mario Kohle, als habe er gerade meditiert: ruhig, entspannt. Ein Mönch in Cargo-Hosen. Das Interview sei allerdings um Punkt 16 Uhr vorbei, sagt der Enpal-CEO, er müsse noch zum Fris… [+1237 chars]",,de,'Kohle'
https://www.focus.de/experts/welcher-stil-ist-der-beste-didaktik-professor-den-idealen-einzelnen-erziehungsstil-gibt-es-nicht_id_260321527.html,https://www.focus.de/experts/welcher-stil-ist-der-beste-didaktik-professor-den-idealen-einzelnen-erziehungsstil-gibt-es-nicht_id_260321527.html,0,www.focus.de,"Autoritär, anti-autoritär, autoritativ - Didaktik-Professor: Den idealen einzelnen Erziehungsstil gibt es nicht","Der Art des Erziehungsstils kommt eine wesentliche Bedeutung für das Lernen und die Persönlichkeitsbildung von Kindern zu. Siegbert Warwitz verrät seine Erfahrungen, wie sich die unterschiedlichen Formen der Menschenführung in Erziehung und Bildungsprozessen …",https://p6.focus.de/img/fotos/id_260321619/kinder-spielen-mit-n-83282546.jpg?im=Crop%3D%280%2C36%2C3431%2C1716%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5d430edb549898cf4320cf98fdda697857732259c7f8d031e49602bcc99ca7fe,2024-09-19T04:45:00Z,https://web.archive.org/web/20240919052132/https://www.focus.de/experts/welcher-stil-ist-der-beste-didaktik-professor-den-idealen-einzelnen-erziehungsstil-gibt-es-nicht_id_260321527.html,"Der Art des Erziehungsstils kommt eine wesentliche Bedeutung für das Lernen und die Persönlichkeitsbildung von Kindern zu. Siegbert Warwitz verrät seine Erfahrungen, wie sich die unterschiedlichen Fo… [+7543 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/2024-09/wroclaw-flutwelle-hochwasser-von-der-leyen,https://www.zeit.de/gesellschaft/2024-09/wroclaw-flutwelle-hochwasser-von-der-leyen,0,www.zeit.de,Hochwasser: Flutwelle erreicht Wrocław in Polen,"In Polen hat die Hochwasserwelle die Stadt Wrocław erreicht. Regierungschef Tusk warnt davor, die Flut zu unterschätzen und empfängt Ursula von der Leyen in der Stadt.",https://img.zeit.de/gesellschaft/2024-09/hochwasser-polen-bild/wide__1300x731,2024-09-19T07:13:17Z,https://web.archive.org/web/20240919114905/https://www.zeit.de/gesellschaft/2024-09/wroclaw-flutwelle-hochwasser-von-der-leyen,"In Polen hat die Hochwasserwelle in der Nacht 
die niederschlesische Stadt Wrocaw (Breslau) erreicht. Der Wasserstand an der 
Messstation Trestno vor den Toren der Stadt betrage 6,31 Meter, sagte … [+1760 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,0,www.zeit.de,Energiekrise: Habeck erklärt Krise bei Gasversorgung für beendet,"Der Ukraine-Krieg machte Gas hierzulande knapper und teurer. Nun seien die Speicher wieder voll, sagt der Bundeswirtschaftsminister. ""Es gibt keine Gasmangellage mehr.""",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-19T07:19:07Z,https://web.archive.org/web/20240920024252/https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,"Aus Sicht von Bundeswirtschaftsminister Robert Habeck (Grüne) ist die Krise bei der Gasversorgung als Folge des russischen Angriffskriegs beendet. ""Es gibt keine Gasmangellage mehr"",
sagte Habeck be… [+431 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/energiekosten-neuer-index-wie-entwickeln-sich-strom-und-gaspreise-12399539.html,https://www.tagesspiegel.de/wirtschaft/energiekosten-neuer-index-wie-entwickeln-sich-strom-und-gaspreise-12399539.html,0,www.tagesspiegel.de,Energiekosten: Neuer Index: Wie entwickeln sich Strom- und Gaspreise?,"Der russische Angriffskrieg gegen die Ukraine hat die Energiemärkte aufgewühlt. Bei Strom hat sich die Lage wieder normalisiert, bei Gas sieht es anders aus.",https://www.tagesspiegel.de/images/12399536/alternates/BASE_16_9_W1400/1726740617000/stromzahler.jpeg,2024-09-19T10:10:18Z,https://web.archive.org/web/20240920021246/https://www.tagesspiegel.de/wirtschaft/energiekosten-neuer-index-wie-entwickeln-sich-strom-und-gaspreise-12399539.html,Private Haushalte können sich ab sofort bei der Bundesnetzagentur über die allgemeine Preisentwicklung bei Strom und Erdgas informieren. Auf ihrer Datenplattform Smard veröffentlicht die Behörde künf… [+2166 chars],,de,'Gas'
https://www.zeit.de/news/2024-09/19/zahl-der-kita-kinder-in-berlin-gesunken,https://www.zeit.de/news/2024-09/19/zahl-der-kita-kinder-in-berlin-gesunken,0,www.zeit.de,Wegen weniger Geburten?: Zahl der Kita-Kinder in Berlin gesunken,Hier finden Sie Informationen zu dem Thema „Wegen weniger Geburten?“. Lesen Sie jetzt „Zahl der Kita-Kinder in Berlin gesunken“.,https://img.zeit.de/news/2024-09/19/zahl-der-kita-kinder-in-berlin-gesunken-image-group/wide__1300x731,2024-09-19T10:57:44Z,https://web.archive.org/web/20240920023427/https://www.zeit.de/news/2024-09/19/zahl-der-kita-kinder-in-berlin-gesunken,"In Berlin ist zum ersten Mal seit Jahren die Zahl der Kinder gesunken, die in Kitas betreut werden. Zum Stichtag 1. März 2024 besuchten 169.449 Kinder in Berlin Kitas, wie das Landesamt für Statistik… [+558 chars]",,de,'Kinder'
https://www.stern.de/panorama/hochwasser-in-oesterreich--caritas-chef-ueber-zusammenhalt-in-der-krise-35075610.html,https://www.stern.de/panorama/hochwasser-in-oesterreich--caritas-chef-ueber-zusammenhalt-in-der-krise-35075610.html,0,www.stern.de,"Caritas-Chef zum Hochwasser: ""Ich habe das in dieser Form noch nicht erlebt""",Das Hochwasser hat besonders Niederösterreich und Wien getroffen. Caritas-Chef Klaus Schwertner über den Umgang mit der Katastrophe – und was das für die Parlamentswahlen bedeutet.,https://image.stern.de/35075618/t/Gv/v3/w1440/r1.7778/-/hochwasser-donaukanal.jpg,2024-09-19T12:40:00Z,https://web.archive.org/web/20240919125225/https://www.stern.de/panorama/hochwasser-in-oesterreich--caritas-chef-ueber-zusammenhalt-in-der-krise-35075610.html,"Herr Schwertner, langsam verbessert sich die Hochwasser-Lage im Osten Österreichs. Wie haben Sie die vergangenen Tage erlebt?Ich lebe selbst in Niederösterreich, habe die Hochwasser 2002 und 2013 mit… [+4824 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-09/19/elbe-steigt-in-sachsen-anhalt-weiter-an,https://www.zeit.de/news/2024-09/19/elbe-steigt-in-sachsen-anhalt-weiter-an,0,www.zeit.de,Hochwasser: Elbe steigt in Sachsen-Anhalt weiter an,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Elbe steigt in Sachsen-Anhalt weiter an“.,https://img.zeit.de/news/2024-09/19/elbe-steigt-in-sachsen-anhalt-weiter-an-image-group/wide__1300x731,2024-09-19T13:18:25Z,https://web.archive.org/web/20240920021804/https://www.zeit.de/news/2024-09/19/elbe-steigt-in-sachsen-anhalt-weiter-an,"Die Wasserstände an der Elbe in Sachsen-Anhalt steigen weiter an - bleiben aber unter den Alarmstufen. Die beiden Pegel Wittenberg und Dessau-Leopoldshafen haben die Meldegrenze überschritten, wie Da… [+706 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/eine-berliner-oma-fur-die-zukunft-aller-kinder-wir-sind-die-hauptverursacher-der-klimakrise-12397298.html,https://www.tagesspiegel.de/berlin/eine-berliner-oma-fur-die-zukunft-aller-kinder-wir-sind-die-hauptverursacher-der-klimakrise-12397298.html,0,www.tagesspiegel.de,Eine Berliner Oma für die Zukunft aller Kinder: „Wir sind die Hauptverursacher der Klimakrise“,Die 68-jährige Reinickendorferin Annette Mohr fühlt sich für die Zukunft aller Kinder verantwortlich und engagiert sich deshalb als „Oma for Future“. 140 Berlinerinnen zwischen 50 und 87 sind in der Gruppe aktiv,https://www.tagesspiegel.de/images/12398552/alternates/BASE_16_9_W1400/1726733164000/annette-mohr-rechts-engagiert-sich-bei-den-omas-for-future-credit-daniela-martens.jpeg,2024-09-19T13:27:13Z,https://web.archive.org/web/20240919185207/https://www.tagesspiegel.de/berlin/eine-berliner-oma-fur-die-zukunft-aller-kinder-wir-sind-die-hauptverursacher-der-klimakrise-12397298.html,"Beim Stichwort Oma denkt man an Frauen, die mit ihren Enkeln basteln und auf den Spielplatz gehen. Mit ihnen Plätzchen backen oder Märchen erzählen. Auf Annette Mohr trifft nichts davon zu. Sie hat z… [+9177 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/19/dresden-und-sachsen-unterstuetzen-breslau-im-hochwasser,https://www.zeit.de/news/2024-09/19/dresden-und-sachsen-unterstuetzen-breslau-im-hochwasser,0,www.zeit.de,Hilfe für Hochwassergebiete: Dresden und Sachsen unterstützen Breslau im Hochwasser,Hier finden Sie Informationen zu dem Thema „Hilfe für Hochwassergebiete“. Lesen Sie jetzt „Dresden und Sachsen unterstützen Breslau im Hochwasser“.,https://img.zeit.de/news/2024-09/19/dresden-und-sachsen-unterstuetzen-breslau-im-hochwasser-image-group/wide__1300x731,2024-09-19T13:57:48Z,https://web.archive.org/web/20240920022149/https://www.zeit.de/news/2024-09/19/dresden-und-sachsen-unterstuetzen-breslau-im-hochwasser,"Das Land Sachsen und die Stadt Dresden unterstützen die vom Hochwasser schwer getroffene Region um die polnische Metropole Wrocaw (Breslau). Man habe aus Breslau eine Meldung bekommen, welche Sachen … [+1353 chars]",,de,'Hochwasser'
https://www.brigitte.de/aktuell/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-gibt-neue-beziehung-bekannt-13876098.html,https://www.brigitte.de/aktuell/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-gibt-neue-beziehung-bekannt-13876098.html,0,www.brigitte.de,Zwei Jahre nach Trennung von Zach Braff: Florence Pugh gibt neue Beziehung bekannt,Florence Pugh hat ihre neue Beziehung zu einem namentlich unbekannten Partner mitgeteilt. Beim Thema Kinderwunsch zeigte sie sich offen.,https://image.brigitte.de/13876100/t/v6/v1/w1440/r1.7778/-/19--florence-pugh-gibt-neue-beziehung-bekannt---1-1---spoton-article-1075606.jpg,2024-09-19T13:59:00Z,https://web.archive.org/web/20240919142439/https://www.brigitte.de/aktuell/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-gibt-neue-beziehung-bekannt-13876098.html,"Florence Pugh hat ihre neue Beziehung zu einem namentlich unbekannten Partner mitgeteilt. Beim Thema Kinderwunsch zeigte sie sich offen.
Florence Pugh (28) ist wieder in festen Händen. In der Titels… [+3052 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/leute/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-hat-einen-neuen-partner-35078286.html,https://www.stern.de/lifestyle/leute/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-hat-einen-neuen-partner-35078286.html,0,www.stern.de,Zwei Jahre nach Trennung von Zach Braff: Florence Pugh hat einen neuen Partner,Florence Pugh hat ihre neue Beziehung zu einem namentlich unbekannten Partner mitgeteilt. Beim Thema Kinderwunsch zeigte sie sich offen.,https://image.stern.de/35078290/t/4q/v1/w1440/r1.7778/-/19--florence-pugh-hat-einen-neuen-partner---16-9---spoton-article-1075606.jpg,2024-09-19T14:03:00Z,https://web.archive.org/web/20240919182923/https://www.stern.de/lifestyle/leute/zwei-jahre-nach-trennung-von-zach-braff--florence-pugh-hat-einen-neuen-partner-35078286.html,"Florence Pugh hat ihre neue Beziehung zu einem namentlich unbekannten Partner mitgeteilt. Beim Thema Kinderwunsch zeigte sie sich offen.
Florence Pugh (28) ist wieder in festen Händen. In der Titels… [+2803 chars]",,de,'Kinder'
https://www.sueddeutsche.de/kultur/tonis-tag-bilderbuch-lilli-l-arronge-lux.J3drC8GfRgumdsEqt9KJiK,https://www.sueddeutsche.de/kultur/tonis-tag-bilderbuch-lilli-l-arronge-lux.J3drC8GfRgumdsEqt9KJiK,0,www.sueddeutsche.de,Bilderbuch: Was machen eigentlich die anderen?,"Das herrliche Bilderbuch „Tonis Tag“ zeigt mit viel Witz, was die übrigen Familienmitglieder tun, während die Kinder in Kita und Schule sind.",https://www.sueddeutsche.de/2024/09/19/3eb09e94-f437-405c-b71e-1a208a5f72d5.jpeg?q=60&fm=webp&width=1200&rect=198%2C153%2C1013%2C570,2024-09-19T14:14:56Z,https://web.archive.org/web/20240919211114/https://www.sueddeutsche.de/kultur/tonis-tag-bilderbuch-lilli-l-arronge-lux.J3drC8GfRgumdsEqt9KJiK,"Das herrliche Bilderbuch Tonis Tag zeigt mit viel Witz, was die übrigen Familienmitglieder tun, während die Kinder in Kita und Schule sind.Wenn im Wald ein Baum umfällt und niemand ist da, um es zu s… [+463 chars]",,de,'Kinder'
https://www.stern.de/kultur/koenigin-silvias-schwaegerin-ist-tot--koenigsfamilie-reist-zur-beerdigung-35077288.html,https://www.stern.de/kultur/koenigin-silvias-schwaegerin-ist-tot--koenigsfamilie-reist-zur-beerdigung-35077288.html,0,www.stern.de,Schweden: Königin Silvias Schwägerin ist gestorben – Königsfamilie reist zur Beerdigung an,Königin Silvia trauert um ihre Schwägerin. Bei der Beerdigung am Freitag wird sie von König Carl Gustaf sowie ihren Kindern begleitet.,https://image.stern.de/35077292/t/J4/v3/w1440/r1.7778/-/koenigin-silvia-von-schweden.jpg,2024-09-19T14:27:00Z,https://web.archive.org/web/20240919145654/https://www.stern.de/kultur/koenigin-silvias-schwaegerin-ist-tot--koenigsfamilie-reist-zur-beerdigung-35077288.html,"Königin Silvia trauert um ihre Schwägerin. Bei der Beerdigung am Freitag wird sie von König Carl Gustaf sowie ihren Kindern begleitet.
Königin Silvia von Schweden trauert um ihre Schwägerin Charlott… [+1758 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article407290127/kinderschaender.html,https://www.morgenpost.de/berlin/article407290127/kinderschaender.html,0,www.morgenpost.de,Mehrfach verurteilter Sexualstraftäter steht erneut vor Gericht,65-jähriger Berliner soll europaweit Kinder jahrelang sexuell missbraucht haben. Der mehrmals Vorbestrafte arbeitete auch als Erzieher.,https://img.sparknews.funkemedien.de/407292556/407292556_1726757185_v16_9_1600.jpeg,2024-09-19T14:46:26Z,https://web.archive.org/web/20240919164004/https://www.morgenpost.de/berlin/article407290127/kinderschaender.html,Berlin. 65-jähriger Berliner soll europaweit Kinder jahrelang sexuell missbraucht haben. Der mehrmals Vorbestrafte arbeitete auch als Erzieher.,,de,'Kinder'
