index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/wirtschaft/Strom-ploetzlich-sehr-teuer-Was-ist-eine-Dunkelflaute-article25430783.html,https://www.n-tv.de/mediathek/videos/wirtschaft/Strom-ploetzlich-sehr-teuer-Was-ist-eine-Dunkelflaute-article25430783.html,0,www.n-tv.de,Experte: Kommt diesen Winter oft: Strom plötzlich sehr teuer - Was ist eine Dunkelflaute?,"Die Preise auf dem Strommarkt gehen plötzlich durch die Decke, europäische Nachbarn kritisieren Deutschland. Eine sogenannte Dunkelflaute trifft - vorübergehend - die heimische Stromproduktion. Energieexperte Tobias Federico erklärt, was dahintersteckt und wi…",https://bilder1.n-tv.de/img/incoming/crop25430836/2211325323-cImg_16_9-w1200/EnergieexperteDunkelflaute.jpg,2024-12-13T13:22:17Z,,,,de,'Winter'
https://www.zeit.de/wirtschaft/2024-12/dunkelflaute-strompreise-verbraucher-faq,https://www.zeit.de/wirtschaft/2024-12/dunkelflaute-strompreise-verbraucher-faq,0,www.zeit.de,"Energiekosten: Windräder aus, Gaskraftwerke an",Ein Blick auf die Strombörse könnte Verbraucher aktuell verunsichern: Der Preis erreicht neue Rekorde. Was macht den Strom so teuer? Das Schlüsselwort heißt Dunkelflaute.,https://img.zeit.de/wirtschaft/2024-12/energiepreise-bild/wide__1300x731,2024-12-13T13:33:36Z,http://archive.md/20241213134957/https://www.zeit.de/wirtschaft/2024-12/dunkelflaute-strompreise-verbraucher-faq,"Schließen
Artikelzusammenfassung
Der Strompreis in Deutschland erreichte aufgrund gestiegener Gaspreise und geopolitischer Spannungen in Nahost neue Höchststände, wodurch eine Megawattstunde bis zu… [+708 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wegen-kaelte--weniger-abschiebungen-im-winter-in-berlin-35309026.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wegen-kaelte--weniger-abschiebungen-im-winter-in-berlin-35309026.html,0,www.stern.de,Wegen Kälte: Weniger Abschiebungen im Winter in Berlin,"Berlin (bb) - Im Januar und Februar sollen in Berlin weniger ausreisepflichtige Asylbewerber abgeschoben werden. Grundlage ist eine Richtlinie des Senats,",https://image.stern.de/35309028/t/m6/v1/w1440/r1.7778/-/13--77tlrom4ffv9axs2048jpeg---5c41e440806afcc1.jpg,2024-12-13T13:40:28Z,,"Kopiere den aktuellen Link
Im Berliner Senat sorgte das Thema Abschiebungsstopp im Winter immer wieder für Diskussionen. Was für die zwei kommenden Monate beschlossen wurde.
Im Januar und Februar s… [+784 chars]",,de,'Kälte'
https://www.tagesspiegel.de/berlin/wegen-kalte-weniger-abschiebungen-im-winter-in-berlin-12872704.html,https://www.tagesspiegel.de/berlin/wegen-kalte-weniger-abschiebungen-im-winter-in-berlin-12872704.html,0,www.tagesspiegel.de,Wegen Kälte: Weniger Abschiebungen im Winter in Berlin,Im Berliner Senat sorgte das Thema Abschiebungsstopp im Winter immer wieder für Diskussionen. Was für die zwei kommenden Monate beschlossen wurde.,https://www.tagesspiegel.de/images/12872701/alternates/BASE_16_9_W1400/1734097283000/abschiebungen.jpeg,2024-12-13T13:41:23Z,https://web.archive.org/web/20241213140556/http://www.tagesspiegel.de/berlin/wegen-kalte-weniger-abschiebungen-im-winter-in-berlin-12872704.html,"Im Januar und Februar sollen in Berlin weniger ausreisepflichtige Asylbewerber abgeschoben werden. Grundlage ist eine Richtlinie des Senats, der zufolge im Winter auf Abschiebungen verzichtet wird, w… [+1369 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/sachsen/kriminalitaet-per-telefon--schockanrufe--betrueger-nutzen-nummern-aus-telefonbuch-35309124.html,https://www.stern.de/gesellschaft/regional/sachsen/kriminalitaet-per-telefon--schockanrufe--betrueger-nutzen-nummern-aus-telefonbuch-35309124.html,0,www.stern.de,Kriminalität per Telefon: Schockanrufe: Betrüger nutzen Nummern aus Telefonbuch,Betrüger bringen vor allem ältere Menschen mit Schockanrufen um viel Geld. Sachsens Polizei beteiligte sich nun an einer internationalen Aktion gegen dieses Phänomen - und erkannte eine Masche.,https://image.stern.de/35309126/t/uf/v1/w1440/r1.7778/-/13--2sve5wds55v6axs2048jpeg---ac2c0db04abbc046.jpg,2024-12-13T13:54:37Z,,"Kopiere den aktuellen Link
Betrüger bringen vor allem ältere Menschen mit Schockanrufen um viel Geld. Sachsens Polizei beteiligte sich nun an einer internationalen Aktion gegen dieses Phänomen - und… [+1102 chars]",,de,'ältere Menschen'
https://www.bild.de/sport/fussball/fc-bayern-testspiel-abgesagt-was-dahintersteckt-675c37a5d4ebe04d1163f493,https://www.bild.de/sport/fussball/fc-bayern-testspiel-abgesagt-was-dahintersteckt-675c37a5d4ebe04d1163f493,0,www.bild.de,Was dahintersteckt - Bayern-Testspiel abgesagt,Der FC Bayern wollte in der Wintervorbereitung gegen einen Zweitligisten testen.,"https://images.bild.de/675c37a5d4ebe04d1163f493/fb965d46162cba9a08f5e5a53da90bf0,5811172?w=1280",2024-12-13T14:10:52Z,,"Spielabsage beim FC Bayern.
Der Rekordmeister wollte in der Wintervorbereitung gegen die SpVgg Greuther Fürth testen. Doch daraus wird nichts, das gaben die Klubs am Freitagmittag bekannt.
Der FC B… [+1074 chars]",,de,'Winter'
https://www.n-tv.de/politik/Moldau-ruft-den-Notstand-aus-article25430738.html,https://www.n-tv.de/politik/Moldau-ruft-den-Notstand-aus-article25430738.html,0,www.n-tv.de,Stopp russischer Gaslieferungen: Moldau ruft den Notstand aus,"Moldau steht ein unangenehmer Winter bevor: Ende dieses Jahres sollen die russischen Gaslieferungen durch die Ukraine enden. Da sich die ""unzureichenden Energieressourcen"" unmittelbar auf die Sicherheit des Staates  auswirken könnten, greift die Ex-Sowejtrepu…",https://bilder3.n-tv.de/img/incoming/crop23072994/9401325303-cImg_16_9-w1200/Pipelines-des-nationalen-Erdgasverteilungsnetzes-in-der-Bezirkshauptstadt-Ungheni.jpg,2024-12-13T14:50:00Z,https://web.archive.org/web/20241213150523/https://www.n-tv.de/politik/Moldau-ruft-den-Notstand-aus-article25430738.html,"Moldau steht ein unangenehmer Winter bevor: Ende dieses Jahres sollen die russischen Gaslieferungen durch die Ukraine enden. Da sich die ""unzureichenden Energieressourcen"" unmittelbar auf die Sicherh… [+2506 chars]",,de,'Winter'
https://www.tagesschau.de/wirtschaft/konjunktur/chemieindustrie-stellenabbau-unzufriedenheit-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/chemieindustrie-stellenabbau-unzufriedenheit-100.html,0,www.tagesschau.de,Verband schlägt Alarm: Schlechtes Jahr für die Chemieindustrie,Die deutsche Chemieindustrie hat in diesem Jahr Umsatz eingebüßt. Sie klagt über gestiegene Energiekosten - und dass sich der Staat zu viel einmische. Ist der Industriestandort Deutschland angezählt? Von Ingo Nathusius.,https://images.tagesschau.de/image/25c5f5dc-90c0-4591-9a17-2cb5a851641b/AAABk8BXV2o/AAABkZLhkrw/16x9-1280/chemie-industrie-100.jpg,2024-12-13T15:21:27Z,https://web.archive.org/web/20241213154210/https://www.tagesschau.de/wirtschaft/konjunktur/chemieindustrie-stellenabbau-unzufriedenheit-100.html,"Stand: 13.12.2024 16:21 Uhr
Die deutsche Chemieindustrie hat in diesem Jahr Umsatz eingebüßt. Sie klagt über gestiegene Energiekosten - und dass sich der Staat zu viel einmische. Ist der Industriest… [+4478 chars]",,de,'Energiekosten'
https://www.mobiflip.de/shortnews/amazon-fokussiert-sich-mit-alexa-mehr-auf-senioren/,https://www.mobiflip.de/shortnews/amazon-fokussiert-sich-mit-alexa-mehr-auf-senioren/,0,www.mobiflip.de,Amazon fokussiert sich mit Alexa mehr auf Senioren,"Senioren und ältere Menschen sind eine große Zielgruppe und vor allem auch eine kaufstarke Zielgruppe. Amazon hat den Fokus von Alexa daher jetzt noch mehr auf Senioren gelegt, so das […]",https://www.mobiflip.de/wp-content/uploads/2024/07/amazon-echo-spot-2024-header.jpg,2024-12-13T15:30:56Z,,"Senioren und ältere Menschen sind eine große Zielgruppe und vor allem auch eine kaufstarke Zielgruppe. Amazon hat den Fokus von Alexa daher jetzt noch mehr auf Senioren gelegt, so das Unternehmen, ma… [+1313 chars]",,de,'ältere Menschen'
https://www.morgenpost.de/politik/article403836274/verteidigungsminister-boris-pistorius-bundeswehr-niedersachsen-spd.html,https://www.morgenpost.de/politik/article403836274/verteidigungsminister-boris-pistorius-bundeswehr-niedersachsen-spd.html,0,www.morgenpost.de,"Boris Pistorius: Frau, Kinder, Karriere – Infos im Steckbrief","Boris Pistorius (SPD) ist der aktuelle Verteidigungsminister. Was ist über seine Partnerin, die Kinder und seine Karriere bekannt? Hier gibt es allen wichtigen Infos.",https://img.sparknews.funkemedien.de/403188476/403188476_1684375301_v16_9_1600.jpeg,2024-12-13T15:44:21Z,,"Berlin. Boris Pistorius (SPD) ist Verteidigungsminister. Was über seine Partnerin, seine Kinder und seine Karriere bekannt ist, lesen Sie hier.
<ul><li>Boris Pistorius ist amtierender Verteidigungsm… [+6040 chars]",,de,'Kinder'
https://www.focus.de/wissen/mensch/vorbereitet-auf-den-blackout-prepper-haben-zwei-notfall-szenarien-im-kopf_id_260531346.html,https://www.focus.de/wissen/mensch/vorbereitet-auf-den-blackout-prepper-haben-zwei-notfall-szenarien-im-kopf_id_260531346.html,0,www.focus.de,Den Ernstfall planen - Vorbereitet auf den Blackout: Prepper haben zwei Notfall-Szenarien im Kopf,"Lieber haben und nicht brauchen, als brauchen und nicht haben. So oder so ähnlich fühlen sich viele so genannte „Prepper“, die sich - von vielen belächelt - auf den Ernstfall vorbereiten. Wie sie das machen und warum die Behörden auch Ihnen einen Notfallrucks…",https://p6.focus.de/img/wissen/mensch/id_260531345/verrueckt-oder-sinnvoll-prepper-bereiten-sich-auf-den-ernstfall-vor..jpg?im=Crop%3D%280%2C113%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=22c1978f291a424ed1557d5e0f51d1ede25bf155f4a9e4e4732693f3d2abbbdb,2024-12-13T15:57:00Z,,Haben Sie Ihren Fluchtrucksack schon gepackt? Nein? Dann wird es höchste Zeit. Denn das Bundesamt für Bevölkerungsschutz und Katastrophenhilfe empfiehlt als Vorbereitung auf potenzielle Katastrophens… [+6066 chars],,de,'Black Out'
https://www.welt.de/politik/deutschland/video254862722/Dunkelflaute-Blackout-Aengste-muss-man-nicht-haben-Aber-wir-sollten-eine-gewisse-Resilienz-aufbauen.html,https://www.welt.de/politik/deutschland/video254862722/Dunkelflaute-Blackout-Aengste-muss-man-nicht-haben-Aber-wir-sollten-eine-gewisse-Resilienz-aufbauen.html,0,www.welt.de,„Blackout-Ängste muss man nicht haben. Aber wir sollten eine gewisse Resilienz aufbauen“,"Kein Wind, zu viel Dunkelheit: Wegen der sogenannten Dunkelflaute muss Deutschland Rekordsummen an Strom vom europäischen Markt kaufen. Das lässt die internationalen Strompreise rasant steigen. WELT-Wirtschaftsredakteur Daniel Wetzel mit einer Analyse.",https://img.welt.de/img/politik/deutschland/mobile254862696/2167932917-ci16x9-w1200/Solarenergie.jpg,2024-12-13T18:29:53Z,,"Kein Wind, zu viel Dunkelheit: Wegen der sogenannten Dunkelflaute muss Deutschland Rekordsummen an Strom vom europäischen Markt kaufen. Das lässt die internationalen Strompreise rasant steigen. WELT-… [+112 chars]",,de,'Blackout'
https://www.focus.de/finanzen/gestern-war-dunkelflaute-fuenf-zahlen-zeigen-das-grosse-problem-der-deutschen-stromversorgung_id_260561521.html,https://www.focus.de/finanzen/gestern-war-dunkelflaute-fuenf-zahlen-zeigen-das-grosse-problem-der-deutschen-stromversorgung_id_260561521.html,0,www.focus.de,"Gestern war Dunkelflaute - Fünf Zahlen zeigen, was im deutschen Stromnetz alles falsch läuft","Der Strompreis verzehnfachte sich an Donnerstag und Freitag, weil Erneuerbare Energie wenig Strom lieferte, richtig? Nicht nur, meinen Kritiker. Auch Kohle und Gas liefen nicht mit Volllast. Ein Unding während einer Dunkelflaute. Die Bundesnetzagentur ermitte…",https://p6.focus.de/img/fotos/id_260561617/gettyimages-1435226599.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=264f639fd946ed831e9a4cdba4c0abcbb9e575ebe4146368655e1d93f0df968f,2024-12-13T19:28:54Z,https://web.archive.org/web/20241213201337/https://www.focus.de/finanzen/gestern-war-dunkelflaute-fuenf-zahlen-zeigen-das-grosse-problem-der-deutschen-stromversorgung_id_260561521.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7300 chars]",,de,'Kohle'
https://www.nzz.ch/feuilleton/zwanghafte-selbstisolation-hikikomori-gab-es-einst-nur-in-japan-jetzt-breitet-sich-das-phaenomen-auch-im-westen-aus-ld.1861481,https://www.nzz.ch/feuilleton/zwanghafte-selbstisolation-hikikomori-gab-es-einst-nur-in-japan-jetzt-breitet-sich-das-phaenomen-auch-im-westen-aus-ld.1861481,0,www.nzz.ch,"Zwanghafte Selbstisolation: Hikikomori gab es einst nur in Japan, jetzt breitet sich das Phänomen auch im Westen aus","Nicht nur in Japan gibt es Kinder oder junge Erwachsene, die eines Tages beschliessen, nicht mehr aus ihrem Zimmer herauszukommen. Hikikomori heisst der totale Abbruch des Kontakts mit der Aussenwelt und zeugt von tiefem Leid. Die Gründe dafür sind komplex.","https://img.nzz.ch/2024/12/12/98b203a7-1339-410f-a8e2-3d92bc423cea.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6582,3702,x0,y419&wmark=nzz",2024-12-14T04:30:00Z,http://archive.md/20241214110752/https://www.nzz.ch/feuilleton/zwanghafte-selbstisolation-hikikomori-gab-es-einst-nur-in-japan-jetzt-breitet-sich-das-phaenomen-auch-im-westen-aus-ld.1861481,"Hikikomori bedeutet totalen sozialen Rückzug warum tun Menschen sich und anderen dies an?
Sich völlig zurückziehen, ganz allein sein, den sozialen Zumutungen entfliehen: Hikikomori, ein Begriff aus … [+6344 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Schneegriesel und leichter Regen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneegriesel und leichter Regen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-12/14/schneegriesel-und-leichter-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-12-14T07:22:18Z,,"Mit etwas Schneegriesel, Sprühregen oder leichtem Schnee müssen die Menschen in Berlin und Brandenburg zeitweise rechnen. Der Niederschlag beginnt ab dem späten Vormittag im Nordwesten Brandenburgs u… [+666 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,0,www.stern.de,"Wettervorhersage: Wolken, Regen und nur wenig Schnee im Südwesten","Von vorweihnachtlicher Stimmung kann keine Rede sein: Das Wochenende soll bewölkt und regnerisch werden. Und Schnee? Den gibt es nur dort, wo man ihn auch erwartet.",https://image.stern.de/35310536/t/_7/v1/w1440/r1.7778/-/14--3dcke3tvtnv3axs2048jpeg---310d39af46404b98.jpg,2024-12-14T09:24:48Z,https://web.archive.org/web/20241214103249/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorhersage--wolken--regen-und-nur-wenig-schnee-im-suedwesten-35310534.html,"Kopiere den aktuellen Link
Von vorweihnachtlicher Stimmung kann keine Rede sein: Das Wochenende soll bewölkt und regnerisch werden. Und Schnee? Den gibt es nur dort, wo man ihn auch erwartet.
Am dr… [+873 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten,https://www.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten,0,www.zeit.de,"Wettervorhersage: Wolken, Regen und nur wenig Schnee im Südwesten","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wolken, Regen und nur wenig Schnee im Südwesten“.",https://img.zeit.de/news/2024-12/14/wolken-regen-und-nur-wenig-schnee-im-suedwesten-image-group/wide__1300x731,2024-12-14T09:24:48Z,,Am dritten Adventswochenende können sich die Menschen in Baden-Württemberg nach den Einschätzungen der Wetterexperten weder auf Sonne noch auf viel Schnee freuen. Der Deutsche Wetterdienst (DWD) erwa… [+719 chars],,de,'Schnee'
https://www.zeit.de/news/2024-12/14/winterliches-wochenende-in-hessen-bis-zu-10-grad-ab-montag,https://www.zeit.de/news/2024-12/14/winterliches-wochenende-in-hessen-bis-zu-10-grad-ab-montag,0,www.zeit.de,Wetter: Winterliches Wochenende in Hessen - bis zu 10 Grad ab Montag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winterliches Wochenende in Hessen - bis zu 10 Grad ab Montag“.,https://img.zeit.de/news/2024-12/14/winterliches-wochenende-in-hessen-bis-zu-10-grad-ab-montag-image-group/wide__1300x731,2024-12-14T10:00:33Z,,"Die Menschen in Hessen erwartet nach einem winterlichen Wochenende wieder etwas milderes Wetter. Aus einem zunehmend grauen Himmel falle am Samstag zunächst nur hier und da etwas Sprühregen, der in H… [+975 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/lifestyle/weihnachtsmenue-chaos-kinder-uebernehmen-mamas-maschinenraum-67582b705a14524c9e5de41e,https://www.bild.de/leben-wissen/lifestyle/weihnachtsmenue-chaos-kinder-uebernehmen-mamas-maschinenraum-67582b705a14524c9e5de41e,0,www.bild.de,"BILD-Reporterin unter Druck - Hilfe, Mami kocht Weihnachten nicht! Und jetzt?",Dieses Jahr sind die Kinder für das Weihnachtsmenü verantwortlich und müssen Mamas Maschinenraum meistern. Wird es ein Fest der Experimente oder ein kulinarisches Desaster?,"https://images.bild.de/67582b705a14524c9e5de41e/c9a9c69af872734a8b235fa5d22d6ffc,bb3fe71d?w=1280",2024-12-14T11:30:31Z,https://web.archive.org/web/20241214131923/http://www.bild.de/leben-wissen/lifestyle/weihnachtsmenue-chaos-kinder-uebernehmen-mamas-maschinenraum-67582b705a14524c9e5de41e,"In der Vorschau auf meinem Telefon sehe ich drei Emojis: gefolgt von drei Fragezeichen. Nachricht von Schwesti.
Mist, das Weihnachtsmenü. Darum müssen wir uns noch kümmern. Als hätten wir dafür nich… [+4044 chars]",,de,'Kinder'
https://www.focus.de/panorama/aus-aller-welt/absolut-widerlich-pfarrer-bringt-schueler-in-religionsstunde-zum-weinen_aacf2be9-49dc-4e67-b076-01acc56e1211.html,https://www.focus.de/panorama/aus-aller-welt/absolut-widerlich-pfarrer-bringt-schueler-in-religionsstunde-zum-weinen_aacf2be9-49dc-4e67-b076-01acc56e1211.html,0,www.focus.de,Wahrheit über Weihnachten - „Absolut widerlich“: Pfarrer bringt Schüler in Religionsstunde zum Weinen,"Während einer Religionsstunde hat ein Pfarrer in England den Schülern berichtet, dass es den Weihnachtsmann nicht gibt. Dabei sollen einige Kinder in Tränen ausgebrochen sein.",https://quadro.burda-forward.de/ctf/53a6fff7-9a08-481f-9af9-979aadaa4c23.b17e2cd0-d085-4e3f-8860-e6c39edc1f8a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281167%2C740%29&hash=85e1e78111ea309f3aefc269db7eb85e9a0017f0be376fae8cce868a0223b4cb,2024-12-14T12:03:00Z,https://web.archive.org/web/20241214210926/https://www.focus.de/panorama/aus-aller-welt/absolut-widerlich-pfarrer-bringt-schueler-in-religionsstunde-zum-weinen_aacf2be9-49dc-4e67-b076-01acc56e1211.html,"Eltern werfen einem Pfarrer in England vor, Weihnachten ""runiert"" zu haben, schreibt die ""Daily Mail"". Der Geistliche hat vor Schülern der Lee-on-the-Solent Junior School im englischen Hampshire erkl… [+1423 chars]",,de,'Kinder'
https://www.telepolis.de/features/Kinderlaehmung-bleibt-Gefahr-Warum-das-RKI-jetzt-zur-PolioImpfung-raet-10199758.html,https://www.telepolis.de/features/Kinderlaehmung-bleibt-Gefahr-Warum-das-RKI-jetzt-zur-PolioImpfung-raet-10199758.html,0,www.telepolis.de,Kinderlähmung bleibt Gefahr: Warum das RKI jetzt zur PolioImpfung rät,"Polio-Viren in Abwasser nachgewiesen. Sie könnten von Schluckimpfungen abgeleitet worden sein. Was passiert, wenn sie bei Ungeimpften zirkulieren?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/3/4/4/8/polio-d665a3e73cd85855.jpeg,2024-12-14T13:00:00Z,,"Symbolbild: Shutterstock.com
Polio-Viren in Abwasser nachgewiesen. Sie könnten von Schluckimpfungen abgeleitet worden sein. Was passiert, wenn sie bei Ungeimpften zirkulieren?
Poliomyelitis, besser… [+2799 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/leute/prinz-william-und-prinzessin-kate--aufbruch-in-die-weihnachtsferien-35310972.html,https://www.stern.de/lifestyle/leute/prinz-william-und-prinzessin-kate--aufbruch-in-die-weihnachtsferien-35310972.html,0,www.stern.de,Prinz William und Prinzessin Kate: Aufbruch in die Weihnachtsferien,"Für William, Kate und ihre drei Kinder soll der Weihnachtsurlaub begonnen haben. Sie sind vermutlich zu ihrem Landsitz aufgebrochen.",https://image.stern.de/35310976/t/CF/v1/w1440/r1.7778/-/14--aufbruch-in-die-weihnachtsferien---16-9---spoton-article-1082247.jpg,2024-12-14T13:13:00Z,https://web.archive.org/web/20241215041214/https://www.stern.de/lifestyle/leute/prinz-william-und-prinzessin-kate--aufbruch-in-die-weihnachtsferien-35310972.html,"Kopiere den aktuellen Link
Für William, Kate und ihre drei Kinder soll der Weihnachtsurlaub begonnen haben. Sie sind vermutlich zu ihrem Landsitz aufgebrochen.
Für die Kinder von Prinz William (42)… [+1762 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/kita-streit--was-sagt-nrw-familienministerin-josefine-paul-dazu--35305358.html,https://www.stern.de/gesellschaft/kita-streit--was-sagt-nrw-familienministerin-josefine-paul-dazu--35305358.html,0,www.stern.de,"Interview: Frau Ministerin Paul, wird die Qualität in der Kita herabgesetzt?","In Kitas fehlen Fachkräfte, besonders im Winter müssen deshalb viele bei Grippe schließen. In NRW wird deshalb der Betreuungsschlüssel geändert. Sinnvoll oder fahrlässig?",https://image.stern.de/35306212/t/ur/v3/w1440/r1.7778/-/kita-krise-aufmacher.jpg,2024-12-14T13:17:00Z,,"Kopiere den aktuellen Link
In Kitas fehlen Fachkräfte, besonders im Winter müssen deshalb viele bei Grippe schließen. In NRW wird deshalb der Betreuungsschlüssel geändert. Sinnvoll oder fahrlässig?… [+6847 chars]",,de,'Kinder'
https://www.diepresse.com/19176181/kinder-im-musikverein-ihr-seid-hier-willkommen-und-gewollt,https://www.diepresse.com/19176181/kinder-im-musikverein-ihr-seid-hier-willkommen-und-gewollt,0,www.diepresse.com,Kinder im Musikverein: „Ihr seid hier willkommen und gewollt“ [premium],Beim Austausch mit den Künstlern des Wiener Musikvereins bekommen Schüler aus Favoriten Einblicke in die Welt der Klassik.,https://img.diepresse.com/public/incoming/ababxb-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-12-14T13:18:25Z,,"Beim Austausch mit den Künstlern des Wiener Musikvereins bekommen Schüler aus Favoriten Einblicke in die Welt der Klassik. 
Ist es das Haus? Ist es dieses? Aufgeregt reden die Kinder und Jugendliche… [+463 chars]",,de,'Kinder'
https://www.brigitte.de/aktuell/prinz-william-und-prinzessin-kate--sie-verabschieden-sich-in-die-weihnachtsferien-13921342.html,https://www.brigitte.de/aktuell/prinz-william-und-prinzessin-kate--sie-verabschieden-sich-in-die-weihnachtsferien-13921342.html,0,www.brigitte.de,Prinz William und Prinzessin Kate: Sie verabschieden sich in die Weihnachtsferien,"Für William, Kate und ihre drei Kinder soll der Weihnachtsurlaub begonnen haben. Sie sind vermutlich zu ihrem Landsitz aufgebrochen.",https://image.brigitte.de/13921344/t/rH/v1/w1440/r1.7778/-/14--sie-verabschieden-sich-in-die-weihnachtsferien---1-1---spoton-article-1082247.jpg,2024-12-14T13:21:00Z,,"Für William, Kate und ihre drei Kinder soll der Weihnachtsurlaub begonnen haben. Sie sind vermutlich zu ihrem Landsitz aufgebrochen.
Für die Kinder von Prinz William (42) und Prinzessin Kate (42) is… [+1737 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/2-liga-was-machen-die-torhueter-schlimme-blackout-show-in-magdeburg-6759616d5a14524c9e5def48,https://www.bild.de/sport/fussball/2-liga-was-machen-die-torhueter-schlimme-blackout-show-in-magdeburg-6759616d5a14524c9e5def48,0,www.bild.de,Was machen die Torhüter?! - Schlimme Blackout-Show in Magdeburg,Die Highlights der Zweitliga-Partie zwischen dem 1. FC Magdeburg und dem SC Paderborn im Video.,"https://images.bild.de/6759616d5a14524c9e5def48/353154174f36c95ed880232debbb56b3,e420ffcd?w=1280",2024-12-14T14:02:24Z,,"Mehr zum Video anzeigen 
Der 1. FC Magdeburg und SC Paderborn trennen sich am 16. Spieltag der 2. Fußball-Bundesliga mit 1:1. Anpfiff war am Samstag, dem 14.12.2024, um 13 Uhr in der Avnet-Arena in … [+329 chars]",,de,'Blackout'
https://taz.de/Kinder--und-Jugendbuecher-zum-Verschenken/!6053972/,https://taz.de/Kinder--und-Jugendbuecher-zum-Verschenken/!6053972/,0,taz.de,Kinder- und Jugendbücher zum Verschenken: Im Labyrinth starker Gefühle,"Neue Perspektiven in schwierigen Momenten. Sydney Smith, Christopher Paul Curtis und Eva Rottmann erzählen von Abschied, Hass und dem ersten Mal.",https://taz.de/picture/7412718/1200/37226639-1.jpeg,2024-12-14T14:26:00Z,https://web.archive.org/web/20241214182850/https://taz.de/Kinder--und-Jugendbuecher-zum-Verschenken/!6053972/,"Neue Perspektiven in schwierigen Momenten. Sydney Smith, Christopher Paul Curtis und Eva Rottmann erzählen von Abschied, Hass und dem ersten Mal. mehr...",,de,'Kinder'
https://www.stern.de/lifestyle/mode/warum-kinder-legami-stifte-lieben---und-eltern-sie-hassen-35300296.html,https://www.stern.de/lifestyle/mode/warum-kinder-legami-stifte-lieben---und-eltern-sie-hassen-35300296.html,0,www.stern.de,Sammel-Hype: Diese Stifte lieben Kinder – und rauben Eltern den letzten Nerv,"Bären, Pinguine, Einhörner: Die bunten Tierstifte von Legami sind bei Kindern ein Renner. Dafür geben viele ihr ganzes Taschengeld aus, zum Leidwesen von Eltern und Lehrern.",https://image.stern.de/35306256/t/Wo/v3/w1440/r1.7778/-/legami-aufmacher.jpg,2024-12-14T14:31:00Z,https://web.archive.org/web/20241214172156/https://www.stern.de/lifestyle/mode/warum-kinder-legami-stifte-lieben---und-eltern-sie-hassen-35300296.html,"Kopiere den aktuellen Link
Bären, Pinguine, Einhörner: Die bunten Tierstifte von Legami sind bei Kindern ein Renner. Dafür geben viele ihr ganzes Taschengeld aus, zum Leidwesen von Eltern und Lehrer… [+4911 chars]",,de,'Kinder'
