index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://steiermark.orf.at/stories/3211611/,https://steiermark.orf.at/stories/3211611/,0,steiermark.orf.at,Land will Pflegekindergeld erhöhen,In der Steiermark herrscht ein akuter Mangel an so genannten Krisenpflege-Plätzen für Kinder in familiären Ausnahmesituationen. Das Land Steiermark kündigt nun Verbesserungen an. Unter anderem soll das monatliche Pflegekindergeld um rund 60 Euro erhöht werden.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1667270_master_613729_familie_alltag_kind_tochter_toechter_maedchen_sohn_soehne_junge_bube_eltern_vater_mutter_.jpg%3Fs%3Dfbf66d39a1f984d3fb59665338f23a7936668bd6,2023-06-14T04:33:00Z,,"Rund 60 Kinder und Jugendliche sind in der Steiermark bei Krisenpflegeeltern untergebracht, wo sie maximal sechs Monate bleiben können. Derzeit gibt es keine freien Plätze, trotz zehn bis 15 neuen An… [+1804 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/verfolgt-verjagt-vertrieben-110-millionen-menschen-sind-weltweit-auf-der-flucht-9977028.html,https://www.tagesspiegel.de/internationales/verfolgt-verjagt-vertrieben-110-millionen-menschen-sind-weltweit-auf-der-flucht-9977028.html,0,www.tagesspiegel.de,"Verfolgt, verjagt, vertrieben: 110 Millionen Menschen sind weltweit auf der Flucht","Es ist eine Rekordzahl: Fast 110 Millionen Frauen, Kinder und Männer waren im vergangenen Jahr auf der Flucht. Das sind die wichtigsten Fakten einer globalen Krise.",https://www.tagesspiegel.de/images/file-photo-fleeing-sudanese-seek-refuge-in-chad/alternates/BASE_16_9_W1400/file-photo-fleeing-sudanese-seek-refuge-in-chad.jpeg,2023-06-14T04:51:23Z,,"Es ist erst acht Jahre her, da meldeten die Vereinten Nationen, dass ein trauriger Rekord eingestellt worden sei, der immerhin 60 Jahre galt: Ende 2015 zählte UNHCR, das Flüchtlingshilfswerk der Vere… [+8495 chars]",,de,'Kinder'
https://www.bild.de/regional/muenchen/muenchen-aktuell/europaeisches-kinderherzzentrum-in-muenchen-eroeffnet-84319686.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/europaeisches-kinderherzzentrum-in-muenchen-eroeffnet-84319686.bild.html,0,www.bild.de,Festakt in München - Europäisches Kinderherzzentrum eröffnet,München – Jedes 100. Kind wird in Deutschland mit einem Herzfehler geboren (rund 7000 Kinder/Jahr). In 25 Prozent der Fälle muss sofort operiert werden.,"https://images.bild.de/64883659d196a70a7aaf763c/fc8a24fe0cef927fdfca719efaee964f,9dd649a9?w=1280",2023-06-14T05:14:04Z,,"München Jedes hundertste Kind wird in Deutschland mit einem Herzfehler geboren (rund 7000 Kinder/Jahr). 
Und in 25 Prozent der Fälle muss das herzkranke Baby in den ersten Lebenstagen operiert werde… [+4048 chars]",,de,'Kinder'
https://www.focus.de/gesundheit/gefahr-fuer-kinder-diese-unscheinbaren-giftpflanzen-sollten-sie-aus-dem-garten-entfernen_id_13530607.html,https://www.focus.de/gesundheit/gefahr-fuer-kinder-diese-unscheinbaren-giftpflanzen-sollten-sie-aus-dem-garten-entfernen_id_13530607.html,0,www.focus.de,Hochgiftige Gartenpflanzen - Diese unscheinbaren Pflanzen sollten Sie aus dem Garten entfernen,"In einem Garten lauern allerlei Gefahren. Egal, ob Sie eigene Kinder haben oder Kinder von Bekannten und Freunden häufiger zu Besuch sind. Gerade bei der Pflanzenauswahl gilt es einiges zu beachten.",https://p6.focus.de/img/fotos/id_13530574/3027513339-26bd6a80b8.jpg?im=Crop%3D%280%2C250%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=915a8b59ad3737417805e0d8df3607e39fb2b6365420333119a03f8e8b48cf96,2023-06-14T05:49:51Z,,"Ein Garten sollte kindersicher sein, denn es lauern viele Gefahren. Gerade bei der Pflanzenauswahl gilt es einiges zu beachten.Ein eigener Garten ein toller Spielplatz für Kinder, wo sie sich ungestö… [+1251 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/14/eine-draglesung-fuer-kinder-und-wuetende-proteste,https://www.zeit.de/news/2023-06/14/eine-draglesung-fuer-kinder-und-wuetende-proteste,0,www.zeit.de,Gesellschaft: Eine Draglesung für Kinder und wütende Proteste,,,2023-06-14T06:50:35Z,https://web.archive.org/web/20230615235242/https://www.zeit.de/news/2023-06/14/eine-draglesung-fuer-kinder-und-wuetende-proteste,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/14/cdu-fuer-pflicht-deutschkurse-fuer-kinder-mit-sprachdefiziten,https://www.zeit.de/news/2023-06/14/cdu-fuer-pflicht-deutschkurse-fuer-kinder-mit-sprachdefiziten,0,www.zeit.de,Parteien: CDU für Pflicht-Deutschkurse für Kinder mit Sprachdefiziten,,,2023-06-14T08:10:50Z,https://web.archive.org/web/20230615023909/https://www.zeit.de/news/2023-06/14/cdu-fuer-pflicht-deutschkurse-fuer-kinder-mit-sprachdefiziten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/berliner-grunen-chef-uber-den-wahlkampf-naturlich-haben-wir-fehler-gemacht-9980005.html,https://www.tagesspiegel.de/berlin/berliner-grunen-chef-uber-den-wahlkampf-naturlich-haben-wir-fehler-gemacht-9980005.html,0,www.tagesspiegel.de,Berliner Grünen-Chef über den Wahlkampf: „Natürlich haben wir Fehler gemacht“,"Philmon Ghirmai sieht mehrere Gründe, warum die Partei ihr Wahlziel verfehlt hat. In ihrer Oppositionsarbeit wollen die Grünen ältere Menschen und den Stadtrand mehr in den Blick nehmen.",https://www.tagesspiegel.de/images/parteitag-bundnis-90die-grunen-berlin4/alternates/BASE_16_9_W1400/parteitag-buendnis-90die-gruenen-berlin.jpeg,2023-06-14T09:24:05Z,https://web.archive.org/web/20230614095918/https://www.tagesspiegel.de/berlin/berliner-grunen-chef-uber-den-wahlkampf-naturlich-haben-wir-fehler-gemacht-9980005.html,"Herr Ghirmai, wenn man die Wahlkampf-Auswertung Ihrer Partei liest, könnte man, etwas zugespitzt, auf die Idee kommen, am Grünen-Wahlergebnis sind die CDU, der Winter und die Ampel auf Bundesebene sc… [+6816 chars]",,de,'ältere Menschen'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--deutsche-snowboarder-gehen-mit-54-athleten-in-neue-saison-33557366.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--deutsche-snowboarder-gehen-mit-54-athleten-in-neue-saison-33557366.html,0,www.stern.de,Wintersport: Deutsche Snowboarder gehen mit 54 Athleten in neue Saison,"Snowboard Germany geht mit 54 Athleten und Athletinnen in die neue Wettkampfsaison. Angeführt wird das Aufgebot von Gesamtweltcupsieger und Vizeweltmeister Martin Nörl, wie der Verband am Mittwoch bekannt gab. Carolin Langenhorst, die im vergangenen Winter ih…",https://image.stern.de/33557368/t/85/v1/w1440/r1.7778/-/14--urnnewsmldpacom200901012306149951020v3w800h600l637t450r1915b1351jpeg---c833a1a4c87e8508.jpg,2023-06-14T10:21:28Z,https://web.archive.org/web/20230614124211/https://www.stern.de/gesellschaft/regional/bayern/wintersport--deutsche-snowboarder-gehen-mit-54-athleten-in-neue-saison-33557366.html,"Snowboard Germany geht mit 54 Athleten und Athletinnen in die neue Wettkampfsaison. Angeführt wird das Aufgebot von Gesamtweltcupsieger und Vizeweltmeister Martin Nörl, wie der Verband am Mittwoch be… [+1091 chars]",,de,'Winter'
https://www.kicker.de/augsburgs-plan-mit-pepi-955762/artikel,https://www.kicker.de/augsburgs-plan-mit-pepi-955762/artikel,0,www.kicker.de,Augsburgs Plan mit Pepi,"Mit viel Bohei verpflichtete der FC Augsburg im Winter 2022 US-Boy Ricardo Pepi. Die Rekordablöse von 16 Millionen Euro rechtfertigte der mittlerweile 20-Jährige nie, nun steht sein endgültiger Abschied bevor.","https://derivates.kicker.de/image/upload/c_crop,x_61,y_334,w_3292,h_1852/w_1200,q_auto/v1/2023/06/14/2b7a5316-076a-4eec-bd90-977386b7f1ae.jpeg",2023-06-14T10:40:41Z,http://archive.md/20230614121502/https://www.kicker.de/augsburgs-plan-mit-pepi-955762/artikel,"Mit viel Bohei verpflichtete der FC Augsburg im Winter 2022 US-Boy Ricardo Pepi. Die Rekordablöse von 16 Millionen Euro rechtfertigte der mittlerweile 20-Jährige nie, nun steht sein endgültiger Absch… [+2122 chars]",,de,'Winter'
https://www.der-postillon.com/2023/06/lagerfeuer.html,https://www.der-postillon.com/2023/06/lagerfeuer.html,0,www.der-postillon.com,Dank FDP: Lagerfeuer im Wohnzimmer bleibt als Heizung erlaubt,"Berlin (dpo) - Das Heizungsgesetz der Bundesregierung steht. Den Kompromiss ließ sich die FDP jedoch mit mehreren Zugeständnissen teuer erkaufen: Unter anderem soll es künftig erlaubt bleiben, das eigene Haus im Winter mit einem Lagerfeuer zu heizen.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgjdsRqzaMay2EXDikwkCyoZFXay35BiJJzHOyWb2glDBniJZeYSQyR6mvabszpigF-dTYiDsjS-VYFe8ehmbhF_ETZm5lTf5BM62PrdSA35d8pePwL5XE9J2h89TTFeU1jpl_bAbiYMHwJ2AIHMLIfPXXy0HOJNuj_jOEItxxzSXsoyqAJFHBh5_Kh/w1600/Heizungsgesetz-Lagerfeuer.jpg,2023-06-14T11:23:26Z,https://web.archive.org/web/20230614130041/https://www.der-postillon.com/2023/06/lagerfeuer.html,"Berlin (dpo) - Das Heizungsgesetz der Bundesregierung steht. Den Kompromiss ließ sich die FDP jedoch mit mehreren Zugeständnissen teuer erkaufen: Unter anderem soll es künftig erlaubt bleiben, das ei… [+743 chars]",,de,'Winter'
https://www.zeit.de/news/2023-06/14/hessische-kinder-beim-geschichtswettbewerb-ausgezeichnet,https://www.zeit.de/news/2023-06/14/hessische-kinder-beim-geschichtswettbewerb-ausgezeichnet,0,www.zeit.de,Thema Wohnen: Hessische Kinder beim Geschichtswettbewerb ausgezeichnet,,,2023-06-14T13:39:00Z,https://web.archive.org/web/20230615035517/https://www.zeit.de/news/2023-06/14/hessische-kinder-beim-geschichtswettbewerb-ausgezeichnet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.bild.de/bild-plus/sport/fussball/hsv/hsv-kredit-ueber-30-mio-euro-der-plan-mit-der-kohle-von-klaus-michael-kuehne-84327770.bild.html,https://www.bild.de/bild-plus/sport/fussball/hsv/hsv-kredit-ueber-30-mio-euro-der-plan-mit-der-kohle-von-klaus-michael-kuehne-84327770.bild.html,0,www.bild.de,Wofür die 30 Mio. Euro ausgegeben werden - Der HSV-Plan mit der Kühne-Kohle,"„Wir sind mittlerweile ein normaler Zweitligist“, sagte kürzlich HSV-Trainer Tim Walter. Für einen normalen Zweitligisten hat der Klub jetzt allerdings ordentlich zugelangt, besorgte sich über Anteilseigner Klaus-Michael Kühne einen Kredit über 30 Mio. Euro.W…","https://bilder.bild.de/fotos/milliardaer-klaus-michael-kuehne-und-gattin-christine-bei-einem-seiner-seltenen-besuche-im-volksparkst-f3e875d039fe4103a2d62fc6391b962a-84327810/Bild/2,club=bildplus.bild.jpg?1686751210000",2023-06-14T14:00:14Z,,"Wir sind mittlerweile ein normaler Zweitligist, sagte kürzlich HSV-Trainer Tim Walter. Für einen normalen Zweitligisten hat der Klub jetzt allerdings ordentlich zugelangt, besorgte sich über Anteilse… [+191 chars]",,de,'Kohle'
https://www.autobild.de/artikel/wichtige-merkmale-beim-kauf-von-winterreifen-22774687.html,https://www.autobild.de/artikel/wichtige-merkmale-beim-kauf-von-winterreifen-22774687.html,0,www.autobild.de,Jetzt schon an den Winter denken,"Antizyklisch einkaufen hilft oft sparen. Wer jetzt Reifen für den Winter ordert, kauft vermutlich günstiger. Darauf sollte man bei den Pneus achten.",https://i.auto-bild.de/ir_img/3/2/4/3/3/8/3/Winterreifen_16_9-1c28a541d7c72a9e.jpg?impolicy=og_images,2023-06-14T15:51:00Z,,"Der nächste Winter kommt bestimmt. Auch wenn es angesichts sommerlicher Temperaturen schwerfällt, daran zu denken, irgendwann wird der nächste Reifenwechsel fällig.
Zwar gibt es keine allgemeine, wo… [+1500 chars]",,de,'Winter'
https://noe.orf.at/stories/3211750/,https://noe.orf.at/stories/3211750/,0,noe.orf.at,Mit tierische Hilfe „Teil der Gesellschaft“ werden,"Auf dem Hof „Esperanza“ in Oberndorf an der Melk (Bezirk Scheibbs) werden Kinder und Jugendliche betreut, die nicht bei ihren Familien leben können. Mehr als 80 Tiere sollen dort dabei helfen, dass sie sich wieder als „Teil der Gesellschaft“ fühlen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F24%2F50%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1828120_master_682250_esperanza.jpg%3Fs%3Dddb8b2fea7a31bda4d74e56b8610f7a58659028a,2023-06-14T18:02:37Z,,Vorsichtig putzt die 16-jährige Lea Maultier Mauli beim Besuch von noe.ORF.at die Pfoten und striegelt ihm das Fell. Mittlerweile sind die beiden fast unzertrennlich. Seit sieben Monaten arbeitet und… [+4332 chars],,de,'Kinder'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-leute/moers-mega-andrang-wegen-1-cent-doener-von-rapper-massiv-84331478.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-leute/moers-mega-andrang-wegen-1-cent-doener-von-rapper-massiv-84331478.bild.html,0,www.bild.de,Hunderte Kids standen Schlange - Andrang wegen 1-Cent-Döner von „Massiv“,In Moers standen hunderte Kinder und Jugendliche an einem neuen Imbiss Schlange. Grund: Rapper „Massiv“ verkaufte Billig-Döner.,"https://images.bild.de/6489bde073ed0222d380e6f9/d1f6d01a5900a88a059a06004f329124,55a396f1?w=1280",2023-06-14T18:16:10Z,https://web.archive.org/web/20230615025706/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-leute/moers-mega-andrang-wegen-1-cent-doener-von-rapper-massiv-84331478.bild.html,"Moers (NRW) Für die einen ist es nur ein Döner, für die anderen das massiv krasseste Fast Food der Stadt. Hunderte Kids lockte Rapper Massiv zu einem Imbiss in Moers. Ordnungsamt und Polizei mussten … [+1982 chars]",,de,'Kinder'
https://www.capital.de/geld-versicherungen/pflegeversicherung--so-viel-sparen-eltern-kuenftig-durch-ihren-nachwuchs-33553846.html,https://www.capital.de/geld-versicherungen/pflegeversicherung--so-viel-sparen-eltern-kuenftig-durch-ihren-nachwuchs-33553846.html,0,www.capital.de,Urteil: Pflegeversicherung: So viel sparen Eltern künftig durch ihren Nachwuchs,"Die neue Pflegereform sieht Beitragsabschläge für Eltern vor, die mehrere Kinder haben. Dafür müssen sie ihre sogenannte Elterneigenschaft bis spätestens Juli 2025 nachweisen.",https://image.stern.de/33557084/t/Gh/v1/w1440/r1.7778/-/pflegeversicherung.jpg,2023-06-14T18:49:00Z,,"Die neue Pflegereform sieht Beitragsabschläge für Eltern vor, die mehrere Kinder haben. Dafür müssen sie ihre sogenannte Elterneigenschaft bis spätestens Juli 2025 nachweisen.
 Zum 1. Juli wird die … [+4557 chars]",,de,'Kinder'
https://www.bild.de/news/einherzfuerkinder/bremen-aktuell/unisex-socken-von-snocks-hochwertiges-ueberraschungspaket-ersteigern-84313272.bild.html,https://www.bild.de/news/einherzfuerkinder/bremen-aktuell/unisex-socken-von-snocks-hochwertiges-ueberraschungspaket-ersteigern-84313272.bild.html,0,www.bild.de,Unisex-Socken von SNOCKS - Überraschungspaket ersteigern,Ersteigern Sie bei eBay zugunsten von „Ein Herz für Kinder“ ein hochwertiges Überraschungspaket mit Unisex-Socken von SNOCKS.,"https://images.bild.de/64884c498399d545dc2a0525/c30ba3af3befc9510da412d3c9597c14,31df89da?w=1280",2023-06-14T19:25:17Z,,"SNOCKS legt großen Wert darauf, die richtigen Materialien für ihre Produkte zu finden, darunter weiche Bio-Baumwolle und größtenteils recycelte Kunstfasern.
Diese sorgfältige Auswahl gewährleistet e… [+1917 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Wohl-Hunderte-Tote-bei-Bootsunglueck-im-Mittelmeer-article24191945.html,https://www.n-tv.de/panorama/Wohl-Hunderte-Tote-bei-Bootsunglueck-im-Mittelmeer-article24191945.html,0,www.n-tv.de,Frauen und Kinder ohne Chance?: Wohl Hunderte Tote bei Bootsunglück im Mittelmeer,"Vor der griechischen Küste kentert ein heillos mit Migranten überfüllter Fischkutter. Mindestens 79 Todesopfer werden bislang gezählt. Gerettet werden auch Menschen, aber bisher nur Männer. Es zeichnet sich ab, dass Frauen und Kinder, die sich unter Deck befu…",https://bilder1.n-tv.de/img/incoming/crop24191944/9791321825-cImg_16_9-w1200/413127484.jpg,2023-06-14T19:41:07Z,,"Vor der griechischen Küste kentert ein heillos mit Migranten überfüllter Fischkutter. Mindestens 79 Todesopfer werden bislang gezählt. Gerettet werden auch Menschen, aber bisher nur Männer. Es zeichn… [+5046 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/trockenheit--experte--duerre-ausgangssituation-war--unglaublich-unguenstig--33559628.html,https://www.stern.de/gesellschaft/regional/sachsen/trockenheit--experte--duerre-ausgangssituation-war--unglaublich-unguenstig--33559628.html,0,www.stern.de,"Trockenheit: Experte: Dürre-Ausgangssituation war ""unglaublich ungünstig""",Nach einem sehr nassen Winter herrscht in Teilen Deutschlands schon wieder Dürre-Alarm. Die Erklärung ist nach Forscherangaben in der Vergangenheit zu suchen.,https://image.stern.de/33559630/t/tt/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012306159959838v3w800h600l640t425r1920b1278jpeg---04f91baa3aa22cdd.jpg,2023-06-15T03:12:36Z,,"Nach einem sehr nassen Winter herrscht in Teilen Deutschlands schon wieder Dürre-Alarm. Die Erklärung ist nach Forscherangaben in der Vergangenheit zu suchen.
Wieso ist es nach dem nassen Winter in … [+2370 chars]",,de,'Winter'
https://www.telepolis.de/features/Fragen-und-Antworten-zur-Fernwaerme-und-wie-sie-gruener-werden-soll-9186781.html,https://www.telepolis.de/features/Fragen-und-Antworten-zur-Fernwaerme-und-wie-sie-gruener-werden-soll-9186781.html,0,www.telepolis.de,Fragen und Antworten zur Fernwärme – und wie sie grüner werden soll,Auch im Wärmesektor soll weniger Kohlendioxid produziert werden. Fernwärme spielt dabei eine wichtige Rolle. Die Herausforderungen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/5/1/2/3/Berlin-mitte_heizkraftwerk-mitte_20060605_629-df0b3a6f5f3de0be.jpeg,2023-06-15T05:00:00Z,https://web.archive.org/web/20230615061315/https://www.telepolis.de/features/Fragen-und-Antworten-zur-Fernwaerme-und-wie-sie-gruener-werden-soll-9186781.html,"Heizkraftwerk in Berlin. Hier wird Wärme erzeugt, die über das Fernwärmesystem in die Häuser gelangt. Bild: Georg Slickers, CC BY-SA 2.5 via Wikimedia Commons
Auch im Wärmesektor soll weniger Kohlen… [+5545 chars]",,de,'Kohle'
https://www.faz.net/aktuell/gesellschaft/folge-des-kohleausstiegs-geht-berlin-das-trinkwasser-aus-18963756.html,https://www.faz.net/aktuell/gesellschaft/folge-des-kohleausstiegs-geht-berlin-das-trinkwasser-aus-18963756.html,0,www.faz.net,Folge des Kohleausstiegs: Geht Berlin das Trinkwasser aus?,"Der Kohleausstieg in der Lausitz kann verheerende Folgen für das Trinkwasser in Berlin haben. Wie sich Wasserknappheit verhindern lässt, zeigt eine neue Studie des Umweltbundesamts.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1724190816/1.8964924/facebook_teaser/hitze-auch-in-diesem-jahr.jpg,2023-06-15T06:14:31Z,http://archive.md/20230615064743/http://www.faz.net/aktuell/gesellschaft/folge-des-kohleausstiegs-geht-berlin-das-trinkwasser-aus-18963756.html,"Wird Berlin mit seinen bald vier Millionen Einwohnern in Zukunft das Trinkwasser ausgehen? Wird der beliebte Tourismus im Biosphärenreservat Spreewald in eine heftige Krise geraten, weil die Seen und… [+4779 chars]",,de,'Winter'
https://www.kicker.de/routinier-gaus-verlaengert-beim-1-fc-saarbruecken-955925/artikel,https://www.kicker.de/routinier-gaus-verlaengert-beim-1-fc-saarbruecken-955925/artikel,0,www.kicker.de,Routinier Gaus verlängert beim 1. FC Saarbrücken,Der 1. FC Saarbrücken hat den auslaufenden Vertrag von Marcel Gaus für die nächste Saison verlängert. Der 33-Jährige schloss sich dem FCS im Winter an und spielte sich schnell in die erste Elf.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_115,w_4000,h_2250/w_1200,q_auto/v1/2023/06/15/4954adeb-1952-4a5b-836d-6ce47e4c0a7f.jpeg",2023-06-15T14:21:46Z,,"Der 1. FC Saarbrücken hat den auslaufenden Vertrag von Marcel Gaus für die nächste Saison verlängert. Der 33-Jährige schloss sich dem FCS im Winter an und spielte sich schnell in die erste Elf. 
 Ei… [+1854 chars]",,de,'Winter'
https://www.zeit.de/zeit-magazin/familie/2023-06/haeusliche-gewalt-frauen-kinder-christina-clemm,https://www.zeit.de/zeit-magazin/familie/2023-06/haeusliche-gewalt-frauen-kinder-christina-clemm,0,www.zeit.de,"Häusliche Gewalt: ""Jeder kennt Betroffene. Aber niemand kennt einen Täter""","Zu viele Männer sind gewalttätig. Auch Väter. Die Anwältin Christina Clemm vertritt Frauen, die sich und ihre Kinder schützen wollen. Sie erlebt, wie schwer das ist.",,2023-06-15T15:03:53Z,http://archive.md/20230615150931/https://www.zeit.de/zeit-magazin/familie/2023-06/haeusliche-gewalt-frauen-kinder-christina-clemm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-06/15/gruene-kritisieren-benachteiligung-der-kinder-tagespflege,https://www.zeit.de/news/2023-06/15/gruene-kritisieren-benachteiligung-der-kinder-tagespflege,0,www.zeit.de,Soziales: Grüne kritisieren Benachteiligung der Kinder-Tagespflege,,,2023-06-15T16:53:53Z,https://web.archive.org/web/20230616034911/https://www.zeit.de/news/2023-06/15/gruene-kritisieren-benachteiligung-der-kinder-tagespflege,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-16-juni-2023-heizung-tendenz-heizoel.html,https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-16-juni-2023-heizung-tendenz-heizoel.html,0,www.morgenpost.de,Energiekosten im Juni: Heizölpreise am 16. Juni: Wie viel ein Liter Heizöl kostet,Wie sieht die Preisprognose für Heizöl aus? ○ Jetzt zugreifen oder abwarten? ○ Die aktuellen Heizölpreise vom 16. Juni finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop237582147/2482603425-w820-cv16_9-q85/Heizoellieferung-Mann-fuellt-Heizoel-in-einen-OEltank.jpg,2023-06-16T06:25:00Z,https://web.archive.org/web/20230617032646/https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-16-juni-2023-heizung-tendenz-heizoel.html,Berlin. In Berlin hat sich die Ampel-Koalition nach langen Debatten endlich auf einen gemeinsamen Entwurf für das geplante Heizungsgesetz einigen können. Am Donnerstag (15. Juni) wurde die aktuelle F… [+7130 chars],,de,'Energiekosten'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/hauptbahnhof-gelsenkirchen-kinder-zwingen-jungen-6-zum-sprung-von-empore-84353468.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/hauptbahnhof-gelsenkirchen-kinder-zwingen-jungen-6-zum-sprung-von-empore-84353468.bild.html,0,www.bild.de,Am Gelsenkirchener Hauptbahnhof - Kinder zwingen Jungen (6) zum Sprung von Empore,"Zwei Jungs (9, 10) haben laut Polizei einen Sechsjährigen dazu gezwungen, im Hauptbahnhof von Gelsenkirchen über die Brüstung einer Empore zu springen.","https://images.bild.de/648c2d9b8c7c3279c564b29a/9deb9d62a9a729260e829d81d2aea2bc,76fc7d7b?w=1280",2023-06-16T09:57:52Z,https://web.archive.org/web/20230616183316/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/hauptbahnhof-gelsenkirchen-kinder-zwingen-jungen-6-zum-sprung-von-empore-84353468.bild.html,"Gelsenkirchen (NRW) Lebensgefährlicher Psycho-Druck unter kleinen Kindern! Zwei Jungs (9, 10) haben laut Polizei einen Sechsjährigen dazu gezwungen, im Hauptbahnhof von Gelsenkirchen über die Brüstun… [+1298 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Kolumbiens-bange-Suche-nach-Militaerspuerhund-Wilson-article24196073.html,https://www.n-tv.de/panorama/Kolumbiens-bange-Suche-nach-Militaerspuerhund-Wilson-article24196073.html,0,www.n-tv.de,Er fand die Kinder im Dschungel: Kolumbiens bange Suche nach Militärspürhund Wilson,"Erst findet er die 40 Tage im kolumbianischen Dschungel vermissten Kinder, dann verschwindet er selbst: Militärspürhund Wilson. Die Streitkräfte suchen noch immer nach ihm und versprechen, nicht zu ruhen, ehe der ""Kamerad"" gefunden wird.",https://bilder3.n-tv.de/img/incoming/crop24181962/6981322148-cImg_16_9-w1200/17e39009ea38e916154f118adc54bd84.jpg,2023-06-16T10:16:15Z,,"Erst findet er die 40 Tage im kolumbianischen Dschungel vermissten Kinder, dann verschwindet er selbst: Militärspürhund Wilson. Die Streitkräfte suchen noch immer nach ihm und versprechen, nicht zu r… [+1650 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3211987/,https://kaernten.orf.at/stories/3211987/,0,kaernten.orf.at,Jugendgesundheit: Alarmierendes Ergebnis,"Das Land Kärnten hat den Gesundheitszustand aller Kinder- und Jugendlichen im Alter zwischen elf und 17 Jahren untersuchen lassen. Der Bericht sei zum Teil alarmierend, sagen Experten. Vor allem die psychische Gesundheit von Mädchen gebe Anlass zur Sorge.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-06-16T10:21:13Z,,"In erster Linie ist es die Psyche, die den Kärntner Kindern und Jugendlichen zu schaffen macht, insbesondere den Mädchen. 400 Schülerinnen und Schüler wurden in Kärntner Schulen befragt, was einer re… [+1119 chars]",,de,'Kinder'
