index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/thueringen/thueringen-aktuell/baerenpark-in-worbis-winterruhe-baeren-koennen-nicht-schlafen-81888122.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/baerenpark-in-worbis-winterruhe-baeren-koennen-nicht-schlafen-81888122.bild.html,0,www.bild.de,Milder Herbst stört Winterruhe - Bären können nicht schlafen,Worbis – Für gewöhnlich sollte sich ein Großteil der zehn Pelze im Bärenpark schon seit zwei Monaten im Winterschlaf befinden. Doch die Bären aus der Ukraine tollen noch wild umher.,"https://images.bild.de/636bcaf60fed6a24324dc21d/ad79a4babe1eaf87c07cc0f5b306e35a,1a563761?w=1280",2022-11-09T18:00:45Z,https://web.archive.org/web/20221109182052/http://www.bild.de/regional/thueringen/thueringen-aktuell/baerenpark-in-worbis-winterruhe-baeren-koennen-nicht-schlafen-81888122.bild.html,"Worbis Für gewöhnlich sollte sich ein Großteil der zehn Pelze im Bärenpark schon seit zwei Monaten im Winterschlaf befinden.
Während sich Katja (31), Pardo (23) und Daggi (15) in ihre Höhlen verkroc… [+737 chars]",,de,'Winter'
https://taz.de/Tipps-fuer-einen-warmen-Winter/!5889543/,https://taz.de/Tipps-fuer-einen-warmen-Winter/!5889543/,0,taz.de,Tipps für einen warmen Winter: Leben mit 17 Grad,"Wie wird’s trotzdem kuschelig? Auch wenn man, ganz ökologisch korrekt, die Raumtemperatur senkt? Fünf empfehlenswerte Methoden.",https://taz.de/picture/5902061/948/31456985-1.jpeg,2022-11-09T18:02:00Z,https://web.archive.org/web/20221109180903/https://taz.de/Tipps-fuer-einen-warmen-Winter/!5889543/,"Wie wirds trotzdem kuschelig? Auch wenn man, ganz ökologisch korrekt, die Raumtemperatur senkt? Fünf empfehlenswerte Methoden.
Modell Himalaya-Kloster: Man muss seinen Teil beitragen, nicht wahr? Fo… [+7416 chars]",,de,'Heizkosten'
https://www.bild.de/politik/inland/politik-inland/rentner-und-studenten-doppelte-energie-pauschale-wird-nicht-zurueckgefordert-81887190.bild.html,https://www.bild.de/politik/inland/politik-inland/rentner-und-studenten-doppelte-energie-pauschale-wird-nicht-zurueckgefordert-81887190.bild.html,0,www.bild.de,Wegen Bürokratie-Aufwand - Doppelte Energiepauschale wird nicht zurückgefordert,Rentner und Studenten dürfen doppelt ausgezahlte Energiepauschale behalten. Grund: Zu großer bürokratische Aufwand!,"https://images.bild.de/636bbf600fed6a24324dc1fc/e0111c16cd681b32e16eaabdeb9d5841,9a3d4b5d?w=1280",2022-11-09T19:14:01Z,https://web.archive.org/web/20221109191756/https://www.bild.de/politik/inland/politik-inland/rentner-und-studenten-doppelte-energie-pauschale-wird-nicht-zurueckgefordert-81887190.bild.html,Viele Rentner und auch Studenten bekommen im Gegensatz zur Erwerbsbevölkerung die Energiepreispauschale doppelt ausgezahlt. Jetzt erfuhr BILD: Die Regierung wird das zu viel ausgezahlte Geld wegen de… [+1191 chars],,de,'Energiepauschale'
https://orf.at/stories/3293049/,https://orf.at/stories/3293049/,0,orf.at,Die großen Verschmutzer unter der Lupe,Im Rahmen der UNO-Klimakonferenz in Scharm al-Scheich (COP27) haben mehrere NGOs gemeinsam ein Update ihrer Datenbank „Global Oil & Gas Exit List“ (GOGEL) zu den Expansionsplänen großer Öl- und Gaskonzerne veröffentlicht und die großen Verschmutzer unter die …,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F46%2F01%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1565670_master_572401_klima_emissionen_konzerne_omv_daten_gy.jpg%3Fs%3Dd6ab98fb694aa81d5ec55f3d57897da673e81d5a,2022-11-10T05:05:00Z,https://web.archive.org/web/20221110055409/https://orf.at/stories/3293049/,"Die Datenbank umfasst 901 Öl- und Gaskonzerne, die vor allem im Bereich der Gewinnung fossiler Energie tätig sind. Seit 2021 haben die kurzfristigen Expansionspläne der Branche laut dem Bericht um 20… [+5866 chars]",,de,'Gas'
https://tirol.orf.at/stories/3181503/,https://tirol.orf.at/stories/3181503/,0,tirol.orf.at,Global 2000 kritisiert Gasförderungen,Die NGO Global 2000 hat den Umgang österreichischer Energiekonzerne mit Erdgas untersucht und dabei die TIGAS scharf kritisiert. Sie agiere mit ihren Förderungen für Gas gegen die Klimaziele. Die TIGAS  sprach von stark reduzierten Förderungen für diese Energ…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F41%2F66%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1104931_master_392566_gas.jpg%3Fs%3D0b8bb25911d2a53575e3dc83433e0d9640d2203a,2022-11-10T05:25:52Z,https://web.archive.org/web/20221110060708/https://tirol.orf.at/stories/3181503/,"Die TIGAS sei mittlerweile der einzige österreichische Energiekonzern, der den Einbau von Gasheizungen und Gaswärmepumpen mit 500 bis 6.000 Euro fördere. Damit agiere man gegen die Klimaziele und blo… [+2328 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/soforthilfe-einmalzahlung-gaspreisbremse-mieter-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/soforthilfe-einmalzahlung-gaspreisbremse-mieter-101.html,0,www.tagesschau.de,Mieterbund sieht Mieter bei Gas-Einmalzahlung im Nachteil,"Zu spät, zu kompliziert und wenig transparent: Der Deutsche Mieterbund sieht die geplante Einmalzahlung für Mieter kritisch. Heute stimmt der Bundestag über die Maßnahme ab, die Teil der Gaspreisbremse ist.",https://www.tagesschau.de/multimedia/bilder/gaspreis-121~_v-original.jpg,2022-11-10T07:53:16Z,https://web.archive.org/web/20221110080550/https://www.tagesschau.de/wirtschaft/verbraucher/soforthilfe-einmalzahlung-gaspreisbremse-mieter-101.html,"Zu spät, zu kompliziert und wenig transparent: Der Deutsche Mieterbund sieht die geplante Einmalzahlung für Mieter kritisch. Heute stimmt der Bundestag über die Maßnahme ab, die Teil der Gaspreisbrem… [+2789 chars]",,de,'Gas'
https://www.heise.de/tp/features/Traumhafte-Renditen-durch-Inflation-7335719.html,https://www.heise.de/tp/features/Traumhafte-Renditen-durch-Inflation-7335719.html,0,www.heise.de,Traumhafte Renditen durch Inflation,"Unternehmen sind zu Inflationstreibern geworden. Angebotsengpässe erlauben ihnen, die Preise weit über ihre steigenden Kosten anzuheben. Sie sind jedoch auch in Not. Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/4/0/8/8/3/STAPLER-3-inf-01-48bddeaf9c2f907d.png,2022-11-10T09:00:00Z,https://web.archive.org/web/20221110101349/https://www.heise.de/tp/features/Traumhafte-Renditen-durch-Inflation-7335719.html,"Unternehmen sind zu Inflationstreibern geworden. Angebotsengpässe erlauben ihnen, die Preise weit über ihre steigenden Kosten anzuheben. Sie sind jedoch auch in Not. Ein Gastbeitrag.
 Die Inflation … [+6896 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/soziales/studie-zu-familien-unter-druck-wenn-kinder-zum-armutsfaktor-werden-a-46fd2da3-2442-4020-abbd-741ff3d1b59d,https://www.spiegel.de/wirtschaft/soziales/studie-zu-familien-unter-druck-wenn-kinder-zum-armutsfaktor-werden-a-46fd2da3-2442-4020-abbd-741ff3d1b59d,0,www.spiegel.de,Studie zu Familien unter Druck: Wenn Kinder zum Armutsfaktor werden,"Politik und Gesellschaft sind zu fixiert auf Familien mit zwei Kindern, mahnt die Bertelsmann Stiftung: Viele Paare mit drei oder mehr Kindern leben in prekären Verhältnissen.",https://cdn.prod.www.spiegel.de/images/eaa9f7b0-f904-4da6-998a-f71661f3aa5e_w1280_r1.77_fpx33.34_fpy50.jpg,2022-11-10T09:01:28Z,https://web.archive.org/web/20221110092723/https://www.spiegel.de/wirtschaft/soziales/studie-zu-familien-unter-druck-wenn-kinder-zum-armutsfaktor-werden-a-46fd2da3-2442-4020-abbd-741ff3d1b59d,"Je mehr Kinder in einer Familie leben, desto seltener arbeiten beide Elternteile. Bei ihnen ist häufiger als in anderen Familien der Vater der Hauptverdiener, während die Mutter dazuverdient. Dafür v… [+770 chars]",,de,'Kinder'
https://www.n-tv.de/ratgeber/Diese-Fehler-beim-Heizen-vermeiden-article23708041.html,https://www.n-tv.de/ratgeber/Diese-Fehler-beim-Heizen-vermeiden-article23708041.html,0,www.n-tv.de,Wenn es kalt wird: Diese Fehler beim Heizen vermeiden,"Die Heizkosten explodieren. Verständlich, dass wir versuchen, an allen Ecken und Enden Energie zu sparen. Zu viel des Guten kann aber unerwünschte Folgen haben.",https://bilder2.n-tv.de/img/incoming/crop23629297/4481324493-cImg_16_9-w1200/Wie-warm-soll-es-im-Zimmer-werden-Eine-hohe-Stufe-am-Thermostat-fuhrt-zwar-zu-einer-hohen-angepeilten-Raumtemperatur.jpg,2022-11-10T09:07:14Z,,"Die Heizkosten explodieren. Verständlich, dass wir versuchen, an allen Ecken und Enden Energie zu sparen. Zu viel des Guten kann aber unerwünschte Folgen haben.
Heizen war schon immer teuer, jetzt i… [+3957 chars]",,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/verbraucher/fahrgastzahlen-nahverkehr-49-euro-ticket-verkehrsverbund-corona-deutschlandticket-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/fahrgastzahlen-nahverkehr-49-euro-ticket-verkehrsverbund-corona-deutschlandticket-101.html,0,www.tagesschau.de,Pro Bahn: Staatsgeld für 49-Euro-Ticket reicht nicht,"Pro Bahn fordert Bund und Länder auf, die Ausgaben der Verkehrsunternehmen für das Deutschlandticket komplett zu übernehmen. Sonst drohen laut dem dem Fahrgastverband Folgen für den Nahverkehr.",https://www.tagesschau.de/multimedia/bilder/coronavirus-maskenpflicht-111~_v-original.jpg,2022-11-10T09:13:02Z,https://web.archive.org/web/20221110094402/http://www.tagesschau.de/wirtschaft/verbraucher/fahrgastzahlen-nahverkehr-49-euro-ticket-verkehrsverbund-corona-deutschlandticket-101.html,"Pro Bahn fordert Bund und Länder auf, die Ausgaben der Verkehrsunternehmen für das Deutschlandticket komplett zu übernehmen. Sonst drohen laut dem dem Fahrgastverband Folgen für den Nahverkehr. 
Bun… [+2684 chars]",,de,'Gas'
https://www.n-tv.de/panorama/Forscher-beklagen-zu-grosse-Investitionen-in-Fluessiggas-article23708286.html,https://www.n-tv.de/panorama/Forscher-beklagen-zu-grosse-Investitionen-in-Fluessiggas-article23708286.html,0,www.n-tv.de,Mehr als wir aktuell verbrauchen: Forscher beklagen zu große Investitionen in Flüssiggas,"Nach Ausbruch des Ukrainekriegs finden viele Staaten in Flüssiggas schnell eine Alternative zu russischen Gasimporten. Verträge werden geschlossen, Terminals sollen in Rekordzeit entstehen. Eine Studie kommt aber zu dem Schluss, dass zu viel in die Alternativ…",https://bilder3.n-tv.de/img/incoming/crop23708270/0971322221-cImg_16_9-w1200/382027385.jpg,2022-11-10T09:34:55Z,,"Nach Ausbruch des Ukrainekriegs finden viele Staaten in Flüssiggas schnell eine Alternative zu russischen Gasimporten. Verträge werden geschlossen, Terminals sollen in Rekordzeit entstehen. Eine Stud… [+1977 chars]",,de,'Gas'
https://www.morgenpost.de/article236872701/Berlin-verlaengert-mit-der-Gasag-Konzession-fuer-das-Gasnetz.html,https://www.morgenpost.de/article236872701/Berlin-verlaengert-mit-der-Gasag-Konzession-fuer-das-Gasnetz.html,0,www.morgenpost.de,Energieversorgung: Berlin verlängert mit der Gasag Konzession für das Gasnetz,Was der Verzicht auf einen längeren Konflikt für den Poker um die Energie-Infrastruktur bedeutet.,https://img.morgenpost.de/img/berlin/crop236853539/7402606890-w820-cv16_9-q85/Gasherd-mit-Flamme.jpg,2022-11-10T09:49:04Z,,Berlin. Jahrelang hatte der Berliner Senat erbittert und durch viele Instanzen mit dem Energiekonzern Gasag um die Konzession für das Gasnetz gekämpft und war am Ende vor den Gerichten unterlegen. De… [+3890 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiesystem--berliner-gasnetz-bleibt-vorerst-in-privater-hand-32898104.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiesystem--berliner-gasnetz-bleibt-vorerst-in-privater-hand-32898104.html,0,www.stern.de,Energiesystem: Berliner Gasnetz bleibt vorerst in privater Hand,"Das Berliner Gasnetz wird auf absehbare Zeit weiter in privater Hand bleiben. Der Berliner Senat hat sich mit dem derzeitigen Betreiber, der privaten Gasag-Tochter Netzgesellschaft Berlin-Brandenburg (NBB), auf eine Verlängerung der Betriebslizenz um weitere …",https://image.stern.de/32898106/t/0Q/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122111099463178v3w800h600l312t76r2093b1272jpeg---bb46441a1d12f546.jpg,2022-11-10T10:03:12Z,https://web.archive.org/web/20221110102137/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiesystem--berliner-gasnetz-bleibt-vorerst-in-privater-hand-32898104.html,"Das Berliner Gasnetz wird auf absehbare Zeit weiter in privater Hand bleiben. Der Berliner Senat hat sich mit dem derzeitigen Betreiber, der privaten Gasag-Tochter Netzgesellschaft Berlin-Brandenburg… [+2000 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/10/berliner-gasnetz-bleibt-vorerst-in-privater-hand,https://www.zeit.de/news/2022-11/10/berliner-gasnetz-bleibt-vorerst-in-privater-hand,0,www.zeit.de,Energiesystem: Berliner Gasnetz bleibt vorerst in privater Hand,,,2022-11-10T10:03:12Z,https://web.archive.org/web/20221110102135/https://www.zeit.de/news/2022-11/10/berliner-gasnetz-bleibt-vorerst-in-privater-hand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/energiekrise-entwarnung-oder-truegerische-sicherheit-wie-wahrscheinlich-ist-der-gasnotstand/28794812.html,https://www.handelsblatt.com/unternehmen/energie/energiekrise-entwarnung-oder-truegerische-sicherheit-wie-wahrscheinlich-ist-der-gasnotstand/28794812.html,0,www.handelsblatt.com,Energiekrise: Entwarnung oder trügerische Sicherheit: Wie wahrscheinlich ist der Gasnotstand?,"Warmes Wetter, volle Speicher, sparsame Bürger – es scheint so, als käme Deutschland gut durch die nächsten Monate. Doch die Sicherheit kann trügen.",https://www.handelsblatt.com/images/erdgasversorgung/28796114/3-format2003.jpg,2022-11-10T10:11:34Z,https://web.archive.org/web/20221110103611/https://www.handelsblatt.com/unternehmen/energie/energiekrise-entwarnung-oder-truegerische-sicherheit-wie-wahrscheinlich-ist-der-gasnotstand/28794812.html,"ErdgasversorgungEinsparmaßnahmen zeigen Wirkung. 
(Foto: dpa) 
Düsseldorf Bislang ist der Herbst ungewöhnlich mild, die Erdgasspeicher sind zu 99,5 Prozent gefüllt und die Deutschen verbrauchen wen… [+1255 chars]",,de,'Gas'
https://www.discountfan.de/artikel/news/schimmel-alarm-lidl-ruft-zwei-reisprodukte-zurueck,https://www.discountfan.de/artikel/news/schimmel-alarm-lidl-ruft-zwei-reisprodukte-zurueck,0,www.discountfan.de,Schimmel-Alarm: Lidl ruft zwei Reisprodukte zurück,*Der Discounter Lidl hat eine Rückrufaktion für zwei seiner Reisprodukte gestartet. Betroffen sind die Kilpackungen von “Golden Sun Basmati Reis” sowie “Golden Sun Langkorn Spitzenreis”. Grund: Der Reis ist mit Schimmelpilzgiften belastet. Die Rückrufaktion f…,,2022-11-10T10:44:00Z,https://web.archive.org/web/20221110112759/https://www.discountfan.de/artikel/news/schimmel-alarm-lidl-ruft-zwei-reisprodukte-zurueck,"Schimmel-Alarm: Lidl ruft zwei Reisprodukte zurück (Bild: Lidl.de) 
Der Discounter Lidl hat eine Rückrufaktion für zwei seiner Reisprodukte gestartet. Betroffen sind die Kilpackungen von “Golden Sun… [+1210 chars]",,de,'Schimmel'
https://www.zeit.de/news/2022-11/10/soforthilfe-fuer-gas-und-fernwaermekunden-ein-ueberblick,https://www.zeit.de/news/2022-11/10/soforthilfe-fuer-gas-und-fernwaermekunden-ein-ueberblick,0,www.zeit.de,Energiepreiskrise: Soforthilfe für Gas- und Fernwärmekunden - Ein Überblick,,,2022-11-10T11:05:04Z,https://web.archive.org/web/20221110111827/https://www.zeit.de/news/2022-11/10/soforthilfe-fuer-gas-und-fernwaermekunden-ein-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.brigitte.de/aktuell/strom-und-heizen--mit-diesen-tipps-spart-man-energie--waehrend-man-schlaeft-13423280.html,https://www.brigitte.de/aktuell/strom-und-heizen--mit-diesen-tipps-spart-man-energie--waehrend-man-schlaeft-13423280.html,0,www.brigitte.de,"Strom und Heizen: Mit diesen Tipps spart man Energie, während man schläft",Energiesparen ist das Gebot der Stunde. Das muss nicht unbedingt mühsam sein. So sparen Sie Strom- und Heizkosten buchstäblich im Schlaf.,https://image.brigitte.de/13423282/t/Ki/v1/w1440/r1.7778/-/10--mit-diesen-tipps-spart-man-energie--waehrend-man-schlaeft---1-1---spoton-article-1033147.jpg,2022-11-10T11:23:00Z,,"Energiesparen ist das Gebot der Stunde. Das muss nicht unbedingt mühsam sein. So sparen Sie Strom- und Heizkosten buchstäblich im Schlaf.
Ohne große Einsparungen bei Strom und Heizen wird Deutschlan… [+2752 chars]",,de,'Heizkosten'
https://www.focus.de/perspektiven/beim-mega-blackout-von-2005-half-den-muensterlaendern-eine-alte-tugend_id_174053163.html,https://www.focus.de/perspektiven/beim-mega-blackout-von-2005-half-den-muensterlaendern-eine-alte-tugend_id_174053163.html,0,www.focus.de,FOCUS-online-Report Energie-Krise - Beim Mega-Blackout von 2005 half den Münsterländern eine alte Tugend,"Experten warnen vor einem möglichen mehrtägigen Stromausfall in Deutschland. Im Münsterland haben die Menschen einen sogenannten Blackout bereits erlebt. FOCUS online hat mit Betroffenen gesprochen und klärt die Frage, wie die Region seitdem mit der Gefahr um…",https://p6.focus.de/img/fotos/id_179351937/staedte-bereiten-sic-75606436.jpg?im=Crop%3D%280%2C146%2C3168%2C1584%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ada2cae668f5d01bf22c242d61d2cef681ef20be501e0f03660820b61c9d00cf,2022-11-10T11:29:06Z,,Experten warnen vor einem möglichen mehrtägigen Stromausfall in Deutschland. Im Münsterland haben die Menschen einen sogenannten Blackout bereits erlebt. FOCUS online hat mit Betroffenen gesprochen u… [+7302 chars],,de,'Blackout'
https://www.spiegel.de/wirtschaft/unternehmen/300-produkte-verschlingen-90-prozent-des-gas-verbrauchs-a-c62bd2b4-56a1-446a-9dc2-a36d1e593e6b,https://www.spiegel.de/wirtschaft/unternehmen/300-produkte-verschlingen-90-prozent-des-gas-verbrauchs-a-c62bd2b4-56a1-446a-9dc2-a36d1e593e6b,0,www.spiegel.de,300 Produkte verschlingen 90 Prozent des Gasverbrauchs,Die deutsche Industrie wendet offenbar riesige Mengen Gas auf die Herstellung einiger weniger Produkte auf. Diese könnten aber laut Experten auch ohne große Wohlstandseinbußen im Ausland beschafft werden.,https://cdn.prod.www.spiegel.de/images/d84e1309-d102-4890-9b8d-617a9e8d06dd_w1280_r1.77_fpx54.17_fpy49.98.jpg,2022-11-10T11:35:40Z,https://web.archive.org/web/20221110114750/https://www.spiegel.de/wirtschaft/unternehmen/300-produkte-verschlingen-90-prozent-des-gas-verbrauchs-a-c62bd2b4-56a1-446a-9dc2-a36d1e593e6b,Trotz heimischer Produktionsausfälle wären dann aber keine wesentlichen Unterbrechungen der Wertschöpfungsketten in Deutschland zu erwarten. Würden Produkte mit hoher Gasintensität und hoher Importsu… [+470 chars],,de,'Gas'
https://www.zeit.de/news/2022-11/10/iwh-weniger-gasverbrauch-durch-importe-moeglich,https://www.zeit.de/news/2022-11/10/iwh-weniger-gasverbrauch-durch-importe-moeglich,0,www.zeit.de,Gas: IWH: Weniger Gasverbrauch durch Importe möglich,,,2022-11-10T12:59:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/10/deutscher-wetterdienst-erwartet-eher-milden-winter,https://www.zeit.de/news/2022-11/10/deutscher-wetterdienst-erwartet-eher-milden-winter,0,www.zeit.de,Wetter: Deutscher Wetterdienst erwartet eher milden Winter,,,2022-11-10T13:01:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-11/10/luft-im-land-wird-sauberer-gefahr-durch-heizen-mit-kohle,https://www.zeit.de/news/2022-11/10/luft-im-land-wird-sauberer-gefahr-durch-heizen-mit-kohle,0,www.zeit.de,Umwelt: Luft im Land wird sauberer: Gefahr durch Heizen mit Kohle,,,2022-11-10T13:25:44Z,https://web.archive.org/web/20221110135618/https://www.zeit.de/news/2022-11/10/luft-im-land-wird-sauberer-gefahr-durch-heizen-mit-kohle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.faz.net/aktuell/finanzen/energiekrise-preisverfall-beim-heizoel-18448751.html,https://www.faz.net/aktuell/finanzen/energiekrise-preisverfall-beim-heizoel-18448751.html,0,www.faz.net,Der Winter kommt – und Heizöl wird billiger,Der Preis für Heizöl ist seit Anfang Oktober deutlich zurückgegangen. Auch Diesel wird billiger. Fachleute sehen dafür einen wichtigen Grund.,https://media1.faz.net/ppmedia/aktuell/finanzen/1355781361/1.8448905/facebook_teaser/heizoel.jpg,2022-11-10T13:34:35Z,,"Heizöl wird deutlich billiger. Und auch der Preis für den in der Herstellung eng damit verbundenen Dieselkraftstoff ist spürbar zurückgegangen. Das ist auch deshalb bemerkenswert, weil der starke Pre… [+5102 chars]",,de,'Winter'
https://www.n-tv.de/politik/Kommunale-Unternehmen-gegen-Giesskanne-article23709621.html,https://www.n-tv.de/politik/Kommunale-Unternehmen-gegen-Giesskanne-article23709621.html,0,www.n-tv.de,Gaspreisbremse der Koalition: Kommunale Unternehmen gegen Gießkanne,"Die Union fordert von der Bundesregierung die Entwicklung einer App, um zu verhindern, dass auch Haushalte von den hohen Energiekosten entlastet werden, die das gar nicht nötig haben. Der Verband der kommunalen Unternehmen lobt den Vorschlag, sieht aber Probl…",https://bilder2.n-tv.de/img/incoming/crop23709609/9741329001-cImg_16_9-w1200/32802c91cffc0bcb12c45326830cae11.jpg,2022-11-10T13:56:56Z,https://web.archive.org/web/20221110141008/https://www.n-tv.de/politik/Kommunale-Unternehmen-gegen-Giesskanne-article23709621.html,"Die Union fordert von der Bundesregierung die Entwicklung einer App, um zu verhindern, dass auch Haushalte von den hohen Energiekosten entlastet werden, die das gar nicht nötig haben. Der Verband der… [+1622 chars]",,de,'Gas'
https://www.manager-magazin.de/politik/deutschland/300-produkte-verschlingen-90-prozent-des-gasverbrauchs-a-4b3b9a4f-5e5b-49d3-a175-3b7337d5939e,https://www.manager-magazin.de/politik/deutschland/300-produkte-verschlingen-90-prozent-des-gasverbrauchs-a-4b3b9a4f-5e5b-49d3-a175-3b7337d5939e,0,www.manager-magazin.de,300 Produkte verschlingen 90 Prozent des Gasverbrauchs,Die deutsche Industrie wendet offenbar riesige Mengen Gas für die Herstellung einiger weniger Produkte auf. Diese könnten aber laut Experten auch ohne große Wohlstandseinbußen im Ausland beschafft werden.,https://cdn.prod.www.manager-magazin.de/images/d84e1309-d102-4890-9b8d-617a9e8d06dd_w1280_r1.77_fpx54.17_fpy49.98.jpg,2022-11-10T15:12:11Z,,"Die Herstellung der 300 Produkte mit dem höchsten Gasverbrauch verursache knapp 90 Prozent des gesamten Gasverbrauchs der deutschen Industrie, zu diesem Schluss kommen die Ökonomen des IWH. Die Exper… [+323 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/industrie/iwh-studie-300-produkte-verursachen-den-grossteil-des-gasverbrauchs-der-industrie/28801744.html,https://www.wiwo.de/unternehmen/industrie/iwh-studie-300-produkte-verursachen-den-grossteil-des-gasverbrauchs-der-industrie/28801744.html,0,www.wiwo.de,IWH-Studie: 300 Produkte verursachen den Großteil des Gasverbrauchs der Industrie,"Eine Minderheit von Produkten verursacht bei ihrer Herstellung den Großteil des Gasverbrauchs der Industrie, so eine Studie – von einer Branche kommen die fünf Produkte mit dem höchsten Gasverbrauch pro Euro Umsatz.",https://www.wiwo.de/images/basf-werke-in-ludwigshafen-in-der-abenddaemmerung/28801818/2-format11240.jpg,2022-11-10T15:28:26Z,,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/fluessiggas-transport-immer-mehr-lng-tanker-stauen-sich-vor-der-kueste-weil-europa-gasmarkt-nicht-funktioniert/28801644.html,https://www.handelsblatt.com/politik/deutschland/fluessiggas-transport-immer-mehr-lng-tanker-stauen-sich-vor-der-kueste-weil-europa-gasmarkt-nicht-funktioniert/28801644.html,0,www.handelsblatt.com,Flüssiggas-Transport: Immer mehr LNG-Tanker stauen sich vor der Küste – weil Europa Gasmarkt nicht funktioniert,Händler parken zurzeit Tanker mit Flüssiggas im Wert von mehreren Milliarden Euro vor Europas Küsten. Das Gas wird dringend benötigt – doch Europas Infrastruktur hält nicht mit.,https://www.handelsblatt.com/images/lng-tanker/28801750/2-format2003.jpg,2022-11-10T16:32:47Z,https://web.archive.org/web/20221110165110/https://www.handelsblatt.com/politik/deutschland/fluessiggas-transport-immer-mehr-lng-tanker-stauen-sich-vor-der-kueste-weil-europa-gasmarkt-nicht-funktioniert/28801644.html,"Brüssel, Berlin Die große Zahl vor der europäischen Küste liegender Tanker mit Flüssiggas (LNG) an Bord zeigt laut Experten, dass der Gasmarkt in Europa noch nicht funktioniert. Momentan ankern 34 Sc… [+3369 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/starnberg/paehl-kasprowicz-baeckerei-1.5693620,https://www.sueddeutsche.de/muenchen/starnberg/paehl-kasprowicz-baeckerei-1.5693620,0,www.sueddeutsche.de,"Interview: ""Wir könnten locker noch zehn Vollzeit-Stellen füllen""","Personalmangel, gestiegene Rohstoffpreise und explodierende Energiekosten: Die Pähler Bäckerei Kasprowicz hat mit vielen Problemen gleichzeitig zu kämpfen.",https://www.sueddeutsche.de/image/sz.1.5693622/1200x675?v=1668099478,2022-11-10T16:58:08Z,https://web.archive.org/web/20221110170343/https://www.sueddeutsche.de/muenchen/starnberg/paehl-kasprowicz-baeckerei-1.5693620,"Personalmangel, gestiegene Rohstoffpreise und explodierende Energiekosten: Die Pähler Bäckerei Kasprowicz hat mit vielen Problemen gleichzeitig zu kämpfen.Die Bäckerei Kasprowicz beliefert 21 Ladenge… [+4834 chars]",,de,'Heizkosten'
