index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/kuppel-show-mit-detektiven-die-drei-im-planetarium-in-berlin-9209622.html,https://www.tagesspiegel.de/berlin/kuppel-show-mit-detektiven-die-drei-im-planetarium-in-berlin-9209622.html,0,www.tagesspiegel.de,Kuppel-Show mit Detektiven: Die drei ??? im Planetarium in Berlin,Unter der Kuppel gibt es jetzt auch die berühmten Krimis - als Hörspiel in 3D. Ein Kopfkino mit angemessenem Gruselfaktor für Kinder ab acht Jahren.,https://www.tagesspiegel.de/images/die-drei-fragezeichen-planetarium-berlin/alternates/BASE_16_9_W1400/-die-drei-fragezeichen-planetarium-berlin.jpeg,2023-02-09T15:18:36Z,https://web.archive.org/web/20230209155345/https://www.tagesspiegel.de/berlin/kuppel-show-mit-detektiven-die-drei-im-planetarium-in-berlin-9209622.html,"Bis auf eine paar seltene kalte Sonnentage ist der Winter ja eher grau, da musste etwas Farbe her für meine Tochter und mich in Gestalt einer Premiere. Premiere! Das klang nach rotem Teppich mit Blit… [+50 chars]",,de,'Kinder'
https://www.wiwo.de/unternehmen/energie/energie-gasspeicher-koennten-bis-herbst-wieder-voll-werden/28973988.html,https://www.wiwo.de/unternehmen/energie/energie-gasspeicher-koennten-bis-herbst-wieder-voll-werden/28973988.html,0,www.wiwo.de,Energie: Gasspeicher könnten bis Herbst wieder voll werden,"Ein milder Winter und Einsparungen haben dafür gesorgt, dass die Gasspeicher in Deutschland noch gut gefüllt sind. Die Betreiber glauben, dass die Speicher bis zum Herbst wieder randvoll sein können.",https://www.wiwo.de/images/erdgasspeicher-rehden/28973982/1-format11240.jpg,2023-02-09T15:30:07Z,https://web.archive.org/web/20230209160032/https://www.wiwo.de/unternehmen/energie/energie-gasspeicher-koennten-bis-herbst-wieder-voll-werden/28973988.html,"Die Gasspeicherbetreiber rechnen damit, dass die Speicher in Deutschland zu Beginn der Heizperiode 2023/2024 wieder zu 100 Prozent gefüllt sein können. Eine erneute umfangreiche Befüllung der Gasspei… [+2560 chars]",,de,'Winter'
https://www.focus.de/sport/fussball/bundesliga1/salihamidzic-verraet-warum-die-bayern-pavard-im-winter-nicht-ziehen-liessen_id_185361518.html,https://www.focus.de/sport/fussball/bundesliga1/salihamidzic-verraet-warum-die-bayern-pavard-im-winter-nicht-ziehen-liessen_id_185361518.html,0,www.focus.de,"Trotz „finanziell attraktiver“ Anfrage - Salihamidzic verrät, warum die Bayern Pavard im Winter nicht ziehen ließen","Inter Mailand soll übereinstimmenden Medienberichten zufolge in der Winter-Transferperiode beim FC Bayern angeklopft und sich nach Benjamin Pavard erkundigt haben. Doch die Bayern-Bosse lehnten ab – obwohl die Anfrage “finanziell attraktiv” war, wie Sportvors…",https://p6.focus.de/img/fotos/id_184474777/imago1023308785h.jpg?im=Crop%3D%280%2C483%2C3266%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f1de74b5d19d171432032e212fb7cba94cd4fa3e0146b28c5fafce7abe47098a,2023-02-09T15:45:38Z,,Pavard gilt schon seit geraumer Zeit als Wackelkandidat beim FC Bayern. Der Franzose ist mit seiner Rolle in München nicht wirklich zufrieden und liebäugelt mit einem vorzeitigen Abschied kommenden S… [+1653 chars],,de,'Winter'
https://www.zeit.de/2023/07/gleichberechtigung-beziehung-buero-kinder-alltag,https://www.zeit.de/2023/07/gleichberechtigung-beziehung-buero-kinder-alltag,0,www.zeit.de,Gleichberechtigung in der Beziehung: Er sagt Sie sagt,"Sie war Auszubildende und er Geschäftsführer derselben Firma, als sie sich trafen. Heute sind sie verheiratet, haben zwei Kinder und würden nicht mehr zusammen arbeiten.",,2023-02-09T16:02:58Z,https://web.archive.org/web/20230208205926/https://www.zeit.de/2023/07/gleichberechtigung-beziehung-buero-kinder-alltag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/09/kinder-schlagen-13-jaehrigen-mitschueler-in-strassenbahn-nieder,https://www.zeit.de/news/2023-02/09/kinder-schlagen-13-jaehrigen-mitschueler-in-strassenbahn-nieder,0,www.zeit.de,Würzburg: Kinder schlagen 13-jährigen Mitschüler in Straßenbahn nieder,,,2023-02-09T16:18:18Z,https://web.archive.org/web/20230209165327/https://www.zeit.de/news/2023-02/09/kinder-schlagen-13-jaehrigen-mitschueler-in-strassenbahn-nieder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/wissen/2023-02/tuerkei-erdbeben-staedte-karten-zerstoerung,https://www.zeit.de/wissen/2023-02/tuerkei-erdbeben-staedte-karten-zerstoerung,0,www.zeit.de,"Erdbeben: Zerstörung, die kaum zu fassen ist","Stadtteile in Trümmern, Überlebende in der Kälte: Die Folgen der Beben in der Türkei und Syrien sind entsetzlich. Das Ausmaß in Satellitenbildern, Videos und Grafiken",,2023-02-09T17:04:23Z,http://archive.md/20230209170754/https://www.zeit.de/wissen/2023-02/tuerkei-erdbeben-staedte-karten-zerstoerung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://wien.orf.at/stories/3194046/,https://wien.orf.at/stories/3194046/,0,wien.orf.at,Andrang auf Wiener Wärmestuben,"Die hohen Energiepreise machen das Heizen teurer, deshalb gehen immer mehr Menschen in Wien in Wärmestuben. Auch die Kälte der vergangenen Tage hat in den 38 Wärmestuben der Caritas zu einem verstärkten Andrang geführt.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F05%2F41%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F826269_master_288141_meldungsliste7_4.jpg%3Fs%3D6d0d4965b77e1b69c8fd52d48d8995f5a36038da,2023-02-09T23:10:00Z,https://web.archive.org/web/20230209234414/https://wien.orf.at/stories/3194046/,"Die Wärmestube in der Pfarre Rossau hat etwa immer am Montag von 10.00 bis 17.00 Uhr geöffnet, die in der Pfarre Alt Simmering dienstags von 10.00 bis 16.00 Uhr. Es ist gut geheizt und es gibt kosten… [+1041 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--kaelte-und-wenig-regen-zum-wochenende-erwartet-33183440.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--kaelte-und-wenig-regen-zum-wochenende-erwartet-33183440.html,0,www.stern.de,Wetter: Kälte und wenig Regen zum Wochenende erwartet,"Das Wochenende in Nordrhein-Westfalen soll weitgehend trocken, aber kalt werden. Freitagfrüh ist mit Nebel, Sprühregen und Glätte zu rechnen, bevor es im Tagesverlauf auflockert, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Höchsttemperaturen liegen bei…",https://image.stern.de/33183442/t/GA/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123021099543383v2w800h600l915t603r2235b1555jpeg---8b13d560aebd12cb.jpg,2023-02-10T05:40:43Z,https://web.archive.org/web/20230210062507/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--kaelte-und-wenig-regen-zum-wochenende-erwartet-33183440.html,"Das Wochenende in Nordrhein-Westfalen soll weitgehend trocken, aber kalt werden. Freitagfrüh ist mit Nebel, Sprühregen und Glätte zu rechnen, bevor es im Tagesverlauf auflockert, wie der Deutsche Wet… [+1110 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,0,www.zeit.de,Wetter: Kälte und wenig Regen zum Wochenende erwartet,,,2023-02-10T05:40:43Z,https://web.archive.org/web/20230210060351/https://www.zeit.de/news/2023-02/10/kaelte-und-wenig-regen-zum-wochenende-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-wenig-regen-zum-wochenende-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-wenig-regen-zum-wochenende-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Kälte und wenig Regen zum Wochenende erwartet,Auch in dieser Woche bleibt es im Großteil Deutschlands kalt und glatt. In Sachsen werden an einem Ort minus 23 Grad gemessen. In den Alpen und Hochlagen schneit es weiterhin. Die aktuellen News im Wetter-Ticker.,https://p6.focus.de/img/regional/bayern/id_184799554/ein-mann-geht-am-fruehen-morgen-mit-einer-schneeschaufel-auf-einer-zugeschneiten-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=8fe45e3145d1b313a0dc89b915cc0a5796f5ae0b3d4921a97cf361ecee803d80,2023-02-10T06:06:50Z,https://web.archive.org/web/20230210081704/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-kaelte-und-wenig-regen-zum-wochenende-erwartet_id_54933749.html,Auch in dieser Woche bleibt es im Großteil Deutschlands kalt und glatt. In Sachsen werden an einem Ort minus 23 Grad gemessen. In den Alpen und Hochlagen schneit es weiterhin. Die aktuellen News im W… [+12925 chars],,de,'Kälte'
https://orf.at/stories/3304644/,https://orf.at/stories/3304644/,0,orf.at,Retter finden immer noch Überlebende,Vier Tage nach dem verheerenden Erdbeben im türkisch-syrischen Grenzgebiet mit mittlerweile über 21.000 Toten entdecken Rettungsteams noch immer Überlebende unter eingestürzten Häusern. Trotz der eisigen Kälte in der Katastrophenregion hörten die Einsatzteams…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F06%2F35%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1672397_master_615835_turkei_syrien_beben_ueberlebende_freitagfrueh_r.jpg%3Fs%3D829bddfc139a73dd93181e5cd6803ba966dd66ee,2023-02-10T08:10:42Z,https://web.archive.org/web/20230210090204/https://orf.at/stories/3304644/,In den türkischen Medien wird immer noch von unglaublichen Überlebensgeschichten berichtet: In der Nacht auf Freitag sorgte die Rettung eines 16-jährigen Mädchens aus einem eingestürzten Gebäude im s… [+4889 chars],,de,'Kälte'
https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Schluss mit Frieren – fangen Sie jetzt an clever zu heizen,"Die meiste Zeit frieren Sie Zuhause, haben aber dennoch Angst vor einer hohen Heizkostenabrechnung – das muss nicht sein, wenn Sie endlich clever heizen. Mit smarten Heiz-Thermostaten von Rollei klappt das ganz bequem mit passender App. Sichern Sie sich jetzt…",https://p6.focus.de/img/fotos/id_185188423/rollei-teaserbild-focus-online.png?im=Crop%3D%280%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&hash=031f6e38d104a81ea2042935160fb27663aa813a24f60c8ef64836f5fc6dafa2,2023-02-10T10:26:10Z,https://web.archive.org/web/20230210112049/https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,"Aus Angst vor der hohen Abrechnung heizen Sie kaum und sitzend frierend in Ihrem eigenen Zuhause? Das muss nicht sein fangen Sie lieber an, endlich clever zu heizen. Wie das geht? Zum Beispiel mit sm… [+4759 chars]",,de,'Schimmel'
https://www.zeit.de/video/2023-02/6320074423112/syrien-ich-habe-meine-ganze-familie-verloren,https://www.zeit.de/video/2023-02/6320074423112/syrien-ich-habe-meine-ganze-familie-verloren,0,www.zeit.de,"Syrien: ""Ich habe meine ganze Familie verloren""","In Syrien sind laut den Vereinten Nationen fast 10,9 Millionen Menschen von den Beben betroffen. Hunderttausende Obdachlose leiden unter Hunger und Kälte.",,2023-02-10T11:21:51Z,https://web.archive.org/web/20230211074703/https://www.zeit.de/video/2023-02/6320074423112/syrien-ich-habe-meine-ganze-familie-verloren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.zeit.de/entdecken/2023-02/torero-schulen-spanien-stierkampf-madrid-kinder,https://www.zeit.de/entdecken/2023-02/torero-schulen-spanien-stierkampf-madrid-kinder,0,www.zeit.de,"Torero-Schulen in Spanien: Der Tod, ein Kinderspiel","Der Stierkampf ist in Spanien umstritten wie nie. Trotzdem trainieren in eigenen Schulen Kinder dafür, Torero zu werden.",,2023-02-10T12:06:21Z,https://web.archive.org/web/20230210122312/https://www.zeit.de/entdecken/2023-02/torero-schulen-spanien-stierkampf-madrid-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ausland/russische-kriegsverbrechen-wie-moskau-ukrainische-kinder-klaut-18652181.html,https://www.faz.net/aktuell/politik/ausland/russische-kriegsverbrechen-wie-moskau-ukrainische-kinder-klaut-18652181.html,0,www.faz.net,Russische Kriegsverbrechen: Wie Moskau ukrainische Kinder klaut,"Zehntausende Jungen und Mädchen sind seit Beginn des Krieges aus der Ukraine verschleppt worden. Etliche wurden schon von russischen Familien zwangsadoptiert, nur wenigen gelingt die Rückkehr.",https://media0.faz.net/ppmedia/aktuell/3304951658/1.8652180/facebook_teaser/kinder-in-einem-lager-am.jpg,2023-02-10T12:45:55Z,,"Serhij aus der Nähe von Mariupol erlebt im Dezember ein Weihnachtswunder. Nach fast acht Monaten kehrt er in die Ukraine zurück. Am Kiewer Hauptbahnhof, so zeigt es ein Foto, empfängt ihn ein Vertret… [+3678 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/10/aok-kleine-kinder-verbringen-viel-zeit-an-digitalen-geraeten,https://www.zeit.de/news/2023-02/10/aok-kleine-kinder-verbringen-viel-zeit-an-digitalen-geraeten,0,www.zeit.de,Medienkonsum: AOK: Kleine Kinder verbringen viel Zeit an digitalen Geräten,,,2023-02-10T13:28:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,0,www.n-tv.de,"Noch Rettungschancen nach Beben?: ""Kälte hilft Verschütteten beim Überleben""",Die kritische Überlebensgrenze nach Erdbeben liegt für Menschen bei ungefähr 72 Stunden. Diese sind mittlerweile überschritten. Freiwillige aus Deutschland suchen trotzdem weiter nach Leben. Die Eisestemperaturen in der Türkei kommen ihnen dabei sogar entgege…,https://bilder2.n-tv.de/img/incoming/crop23907773/3791323570-cImg_16_9-w1200/394750247.jpg,2023-02-10T13:58:47Z,,"Mit jeder Stunde nimmt die Chance, nach dem Erdbeben noch Überlebende unter den Trümmern zu finden, ab. Mittlerweile ist die kritische Überlebensgrenze von 72 Stunden überschritten. Die Freiwilligen … [+6104 chars]",,de,'Kälte'
https://www.focus.de/gesundheit/pflege-im-winter-trockene-haut-an-kalten-tagen-richtig-behandeln_id_24388215.html,https://www.focus.de/gesundheit/pflege-im-winter-trockene-haut-an-kalten-tagen-richtig-behandeln_id_24388215.html,0,www.focus.de,Pflege im Winter - Trockene Haut an kalten Tagen richtig behandeln,"Trockene Haut im Winter führt zu Beschwerden wie Rötungen, gespannter Haut und Juckreiz. Mit einigen Tipps und Tricks können Sie Ihre Winterhaut aber richtig und intensiv pflegen.",https://p6.focus.de/img/fotos/id_185459187/gettyimages-723499815.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f7d56b7268ee8429cd0ce6480f01df67036f8f876484ddbe9a71f003ca4d96b4,2023-02-10T15:41:14Z,,"Trockene Haut im Winter führt zu Beschwerden wie Rötungen, gespannter Haut und Juckreiz. Mit einigen Tipps und Tricks können Sie Ihre Winterhaut aber richtig und intensiv pflegen.Im Winter reagiert u… [+4909 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/schlittschuhlaufen-im-berliner-winter-gedrangel-im-stadion-statt-gleiten-auf-dem-see-9236040.html,https://www.tagesspiegel.de/berlin/schlittschuhlaufen-im-berliner-winter-gedrangel-im-stadion-statt-gleiten-auf-dem-see-9236040.html,0,www.tagesspiegel.de,Schlittschuhlaufen im Berliner Winter: Gedrängel im Stadion statt Gleiten auf dem See,"In den Neunzigern, als unsere Autorin Kind war, verbrachte sie die Winternachmittage auf dem zugefrorenen Lietzensee. Bei ihren eigenen Kindern ist das heute ganz anders.",,2023-02-10T17:07:19Z,https://web.archive.org/web/20230210172210/https://www.tagesspiegel.de/berlin/schlittschuhlaufen-im-berliner-winter-gedrangel-im-stadion-statt-gleiten-auf-dem-see-9236040.html,"Ich kann mich noch gut daran erinnern, wie ich selbst Schlittschuhlaufen gelernt habe. Als wir fünf Jahre alt waren, trat meine beste Freundin inspiriert von Kati Witts Olympiasieg 1988 einem Eiskuns… [+259 chars]",,de,'Winter'
https://www.tagesspiegel.de/kultur/berlinale-2023-junges-kino-kino-fur-die-jungen-9329756.html,https://www.tagesspiegel.de/kultur/berlinale-2023-junges-kino-kino-fur-die-jungen-9329756.html,0,www.tagesspiegel.de,"Berlinale 2023: Junges Kino, Kino für die Jungen",Lust auf die Berlinale? Hier das Wichtigste zur Sektion „Perspektive Deutsches Kino“ mit Werken junger Regisseur:innen - und zur Reihe „Generation“ mit Kinder- und Jugendfilmen.,https://www.tagesspiegel.de/images/2023056141jpg/alternates/BASE_16_9_W1400/2023056141jpg.jpeg,2023-02-10T17:12:41Z,https://web.archive.org/web/20230210173744/https://www.tagesspiegel.de/kultur/berlinale-2023-junges-kino-kino-fur-die-jungen-9329756.html,"Am Montag, 13. Februar, beginnt der Ticket-Vorverkauf der Berlinale. Wer sich für junges Kino interessiert, ist hier richtig. Ein kurzer Überblick über die diesjährige Auswahl der Perspektive Deutsch… [+9103 chars]",,de,'Kinder'
https://www.sueddeutsche.de/reise/winterurlaub-kaelte-reise-1.5747827,https://www.sueddeutsche.de/reise/winterurlaub-kaelte-reise-1.5747827,0,www.sueddeutsche.de,Kolumne: Hin und weg: Endlich Schnee - na super!,"Wer Wintersport liebt, findet gerade beste Bedingungen vor. Aber was ist, wenn einem Ski, Schlittschuhe und Rodel gestohlen bleiben können?",https://www.sueddeutsche.de/image/sz.1.5747828/1200x675?v=1675941867,2023-02-10T17:53:05Z,,"Wer Wintersport liebt, findet gerade beste Bedingungen vor. Aber was ist, wenn einem Ski, Schlittschuhe und Rodel gestohlen bleiben können?Endlich kalt. Endlich Schnee in den Bergen. Endlich Winter a… [+2999 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesliga--schalker-wieder-mit-zalazar---terodde-nur-auf-der-bank-33186084.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesliga--schalker-wieder-mit-zalazar---terodde-nur-auf-der-bank-33186084.html,0,www.stern.de,Bundesliga: Schalker wieder mit Zalazar - Terodde nur auf der Bank,"Beim FC Schalke 04 kehrt Rodrigo Zalazar nach gut vier Monaten zurück in die Startelf. Der Uruguayer rückt am Freitagabend gegen den VfL Wolfsburg neu ins Team des Tabellenletzten der Fußball-Bundesliga, dafür muss Winter-Neuzugang Éder Balanata auf die Bank.…",https://image.stern.de/33186086/t/Hj/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123021099552824v2w800h600l1359t0r3984b1743jpeg---2475872236465a88.jpg,2023-02-10T18:51:15Z,https://web.archive.org/web/20230210193919/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bundesliga--schalker-wieder-mit-zalazar---terodde-nur-auf-der-bank-33186084.html,Beim FC Schalke 04 kehrt Rodrigo Zalazar nach gut vier Monaten zurück in die Startelf. Der Uruguayer rückt am Freitagabend gegen den VfL Wolfsburg neu ins Team des Tabellenletzten der Fußball-Bundesl… [+1000 chars],,de,'Winter'
https://www.brigitte.de/hautbarriere--diese-produkte-staerken-deine-hautbarriere-13472680.html,https://www.brigitte.de/hautbarriere--diese-produkte-staerken-deine-hautbarriere-13472680.html,0,www.brigitte.de,Hautpflege im Winter: Diese Produkte stärken Deine Hautbarriere,"Zur kalten Jahreszeit leidet unsere Haut ganz besonders. Vor allem die Hautbarriere muss im Winter gestärkt werden, damit unser Gesicht geschmeidig und vital bleibt. Diese Produkte sind dafür tolle Helfer.",https://image.brigitte.de/13472972/t/lu/v3/w1440/r1.7778/-/teaser.jpg,2023-02-10T20:00:00Z,https://web.archive.org/web/20230210210525/https://www.brigitte.de/hautbarriere--diese-produkte-staerken-deine-hautbarriere-13472680.html,"Stopp! Du bist noch nicht angemeldet
Registriere dich jetzt einmalig bei BRIGITTE und erhalte vollen Zugriff auf Exklusiv-Inhalte, wie Videos und Artikel sowie praktische Features.
Bereits registri… [+18 chars]",,de,'Winter'
https://www.freitag.de/autoren/the-guardian/elfenbeinkueste-die-geissel-der-kinderarbeit-soll-ihren-schrecken-verlieren,https://www.freitag.de/autoren/the-guardian/elfenbeinkueste-die-geissel-der-kinderarbeit-soll-ihren-schrecken-verlieren,0,www.freitag.de,Kinderrechte | Elfenbeinküste: Die Geißel der Kinderarbeit soll ihren Schrecken verlieren,"Die Regierung der Elfenbeinküste ergreift energische Maßnahmen, um einen regelmäßigen und kostenlosen Schulbesuch zu garantieren. Polizeieinheiten schreiten ein, um Handel mit jugendlichen Arbeitsnomaden zu verhindern Neun Stunden am Tag, sechs Tage in der Wo…",https://www.freitag.de/autoren/the-guardian/elfenbeinkueste-die-geissel-der-kinderarbeit-soll-ihren-schrecken-verlieren/@@images/social_image,2023-02-11T03:00:00Z,https://web.archive.org/web/20230212063402/https://www.freitag.de/autoren/the-guardian/elfenbeinkueste-die-geissel-der-kinderarbeit-soll-ihren-schrecken-verlieren,"Neun Stunden am Tag, sechs Tage in der Woche lief der 13-jährige Karim Soura mit einem Kanister auf dem Rücken durch die Kakaoplantagen in der Nähe seines Heimatorts Mabéhiri im Süden der Elfenbeinkü… [+513 chars]",,de,'ältere Menschen'
https://www.handelsblatt.com/politik/deutschland/200-euro-bildungsministerin-zu-studierenden-pauschale-sind-auf-der-zielgeraden/28977074.html,https://www.handelsblatt.com/politik/deutschland/200-euro-bildungsministerin-zu-studierenden-pauschale-sind-auf-der-zielgeraden/28977074.html,0,www.handelsblatt.com,200 Euro: Bildungsministerin zu Studierenden-Pauschale: Sind auf der Zielgeraden,Die 200-Euro-Energiepauschale für Studierende sei laut Bildungsministerium schon bald in Sicht. Doch der Starttermin liege jetzt in der Hand der Länder.,https://www.handelsblatt.com/images/energiepauschale/28977080/2-format2003.jpg,2023-02-11T08:11:17Z,https://web.archive.org/web/20230211095229/https://www.handelsblatt.com/politik/deutschland/200-euro-bildungsministerin-zu-studierenden-pauschale-sind-auf-der-zielgeraden/28977074.html,"EnergiepauschaleStudierende und Fachschüler sollen eine Pauschale von 200 Euro zur Milderung der gestiegenen Kosten erhalten. 
(Foto: dpa)
Berlin Die Auszahlung der lang erwarteten Energiepreispaus… [+1126 chars]",,de,'Energiepauschale'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/das-rote-telefon-kinder-drogen-goerlitzer-park,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/das-rote-telefon-kinder-drogen-goerlitzer-park,0,www.zeit.de,"Das Rote Telefon: ""Kinder sind kleine nackte kackende Maden, die brauchen Liebe""","Vielen am Roten Telefon ist die Welt um sie herum gerade zu viel. Sie fragen sich: Wie konnte es so weit kommen? Und wie rette ich mich, meine Kinder – und die Welt?",,2023-02-11T12:11:37Z,https://web.archive.org/web/20230211122305/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/das-rote-telefon-kinder-drogen-goerlitzer-park,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,0,www.zeit.de,"Grünkohl: ""Dafür muss man erwachsen sein""",Jetzt ist Grünkohlsaison – als wäre der Winter nicht schon schlimm genug. Doch für den Hamburger Koch und Autor Stevan Paul ist das Gemüse ein verkanntes Kulturgut.,,2023-02-11T12:14:25Z,https://web.archive.org/web/20230211123317/https://www.zeit.de/2023/05/gruenkohl-hamburg-winter-stevan-paul,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article237602051/radfahren-winter-fahrrad-sicherheit-glatteis-schnee-tipps.html,https://www.morgenpost.de/ratgeber/article237602051/radfahren-winter-fahrrad-sicherheit-glatteis-schnee-tipps.html,0,www.morgenpost.de,Verkehr: Radfahren im Winter: So kommen Sie sicher ans Ziel,"Die Straßen sind glatt, das Fahrrad schlittert: Radfahren im Winter birgt Gefahren. Fünf Sicherheits-Tipps – und wie es Spaß macht.",https://img.morgenpost.de/img/incoming/crop237603003/9522602545-w820-cv16_9-q85/27587237.jpg,2023-02-11T12:44:45Z,https://web.archive.org/web/20230211152117/https://www.morgenpost.de/ratgeber/article237602051/radfahren-winter-fahrrad-sicherheit-glatteis-schnee-tipps.html,"Berlin. Der Winter kann herrlich sein: Der Himmel ist klar, die Luft knackig, Raureif verzaubert die Natur. Wer morgens mit dem Fahrrad zur Arbeit fährt oder spät am Abend zurückkehrt, bekommt allerd… [+5112 chars]",,de,'Winter'
https://www.zeit.de/zett/2023-02/moderne-familienmodelle-lebensziele-erreichen-verantwortung-aufruf,https://www.zeit.de/zett/2023-02/moderne-familienmodelle-lebensziele-erreichen-verantwortung-aufruf,0,www.zeit.de,Moderne Familienmodelle: Mit wem willst du Familie sein?,"Haus, Kinder, Vermögen: Was man wirklich will, schafft man auch allein. Oder mit guten Freund:innen. Welchen großen Schritt bist du ohne Partner:in gegangen?",,2023-02-11T13:43:31Z,https://web.archive.org/web/20230211142213/https://www.zeit.de/zett/2023-02/moderne-familienmodelle-lebensziele-erreichen-verantwortung-aufruf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/11/vorschlaege-fuer-thueringer-kinder-inklusionspreis-gesucht,https://www.zeit.de/news/2023-02/11/vorschlaege-fuer-thueringer-kinder-inklusionspreis-gesucht,0,www.zeit.de,Gesellschaft: Vorschläge für Thüringer Kinder-Inklusionspreis gesucht,,,2023-02-11T14:13:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
