index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--weiter-steigende-pegelstaende-in-niedersachsen-34457918.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--weiter-steigende-pegelstaende-in-niedersachsen-34457918.html,0,www.stern.de,Hochwasser: Weiter steigende Pegelstände in Niedersachsen,"Hannover (lni) - Die Pegelstände an Flüssen in Niedersachsen dürften in den kommenden Tagen weiter steigen. Davon geht der zuständige Landesbetrieb aus,",https://image.stern.de/34457920/t/4C/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124021499984267v3w800h600l640t325r1920b975jpeg---1fa6386e39d8c00f.jpg,2024-02-14T10:38:33Z,,"In den vergangenen Tage und Wochen hat es in Niedersachsen viel geregnet. Das hat auch Auswirkungen auf die Hochwasserlage.
Die Pegelstände an Flüssen in Niedersachsen dürften in den kommenden Tagen… [+1043 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/Explosionen-an-groesster-iranischer-Gas-Pipeline-article24734883.html,https://www.n-tv.de/politik/Explosionen-an-groesster-iranischer-Gas-Pipeline-article24734883.html,0,www.n-tv.de,Regierung spricht von Terror: Explosionen an größter iranischer Gas-Pipeline,Im Iran gibt es Explosionen an einer Süd-Nord-Pipeline. Die Regierung spricht von terroristischer Sabotage. Das wäre es nicht der erste Fall: Die islamische Republik verzeichnet in der jüngeren Vergangenheit immer wieder Anschläge und auch Hackerangriffe.,https://bilder4.n-tv.de/img/incoming/crop24734147/0541327493-cImg_16_9-w1200/2011-01-27T120000Z-1410583976-GM1E71S07XW01-RTRMADP-3-IRAN-1-.jpg,2024-02-14T10:58:23Z,,Im Iran gibt es Explosionen an einer Süd-Nord-Pipeline. Die Regierung spricht von terroristischer Sabotage. Das wäre es nicht der erste Fall: Die islamische Republik verzeichnet in der jüngeren Verga… [+2541 chars],,de,'Gas'
https://www.zeit.de/news/2024-02/14/medienwaechter-warnen-vor-risiken-fuer-kinder-durch-ki,https://www.zeit.de/news/2024-02/14/medienwaechter-warnen-vor-risiken-fuer-kinder-durch-ki,0,www.zeit.de,Künstliche Intelligenz: Medienwächter warnen vor Risiken für Kinder durch KI,Hier finden Sie Informationen zu dem Thema „Künstliche Intelligenz“. Lesen Sie jetzt „Medienwächter warnen vor Risiken für Kinder durch KI“.,https://img.zeit.de/news/2024-02/14/medienwaechter-warnen-vor-risiken-fuer-kinder-durch-ki-image-group/wide__1300x731,2024-02-14T11:17:24Z,,"Deutsche Medienregulierer warnen vor Risiken für Kinder durch den Einsatz von Künstlicher Intelligenz (KI). Es gebe dringenden Handlungsbedarf zum Schutz von Minderjährigen, teilte die Kommission für… [+2284 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-02/14/wissler-kinder-von-gaza-nicht-verantwortlich-fuer-terror,https://www.zeit.de/news/2024-02/14/wissler-kinder-von-gaza-nicht-verantwortlich-fuer-terror,0,www.zeit.de,Politischer Aschermittwoch: Wissler: Kinder von Gaza nicht verantwortlich für Terror,Hier finden Sie Informationen zu dem Thema „Politischer Aschermittwoch“. Lesen Sie jetzt „Wissler: Kinder von Gaza nicht verantwortlich für Terror“.,https://img.zeit.de/news/2024-02/14/wissler-kinder-von-gaza-nicht-verantwortlich-fuer-terror-image-group/wide__1300x731,2024-02-14T12:58:54Z,,"Linken-Chefin Janine Wissler hat die Bundesregierung aufgefordert, sich für einen sofortigen Waffenstillstand im Gazastreifen einzusetzen. Die Kinder von Gaza seien nicht verantwortlich für den furch… [+1774 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-34458886.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/hochwasser--rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-34458886.html,0,www.stern.de,Hochwasser: Rheinland-Pfalz testet Übertragung von Pegeln via Satellit,Auch im Nachgang der Flutkatastrophe im Ahrtal verbessert das Land Rheinland-Pfalz den Hochwasserschutz an vielen Stellen. Teil davon ist nun ein Test an Ahr und Glan.,https://image.stern.de/34458888/t/nh/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124021499986924v2w800h600l1500t864r4500b2592jpeg---1bd5fca373891e5d.jpg,2024-02-14T13:43:47Z,,"Auch im Nachgang der Flutkatastrophe im Ahrtal verbessert das Land Rheinland-Pfalz den Hochwasserschutz an vielen Stellen. Teil davon ist nun ein Test an Ahr und Glan.
Um in Hochwasserlagen zuverläs… [+1310 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit,https://www.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit,0,www.zeit.de,Hochwasser: Rheinland-Pfalz testet Übertragung von Pegeln via Satellit,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Rheinland-Pfalz testet Übertragung von Pegeln via Satellit“.,https://img.zeit.de/news/2024-02/14/rheinland-pfalz-testet-uebertragung-von-pegeln-via-satellit-image-group/wide__1300x731,2024-02-14T13:43:47Z,,"Um in Hochwasserlagen zuverlässiger auf Wasserstände zugreifen zu können, testet das Land Rheinland-Pfalz die Übertragung von Pegelständen mit Satellitentechnik an zwei Gewässern. Dies geschehe zunäc… [+1802 chars]",,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/2024/08/blutorangensalat-burrata-pistazien-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/2024/08/blutorangensalat-burrata-pistazien-rezept-wochenmarkt,0,www.zeit.de,Blutorangensalat mit Burrata und Pistazien: Lichtblick,"Man muss nicht drei Kilogramm Blutorangen aus Sizilien bestellen, um sich mit diesem Salat eine Freude zu machen. Kann man aber. So oder so bringt er Licht in den Winter.",https://img.zeit.de/zeit-magazin/2024/08/lichtblick-bild-1/wide__1300x731,2024-02-14T15:50:54Z,,"Meine ganze Hoffnung, Licht meines Winters, liegt in der Packstation in meinem Rewe-Markt. Drei Kilo Blutorangen, die ich vor ein paar Wochen bei einem sizilianischen Bauern namens Fausto bestellt ha… [+379 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/469352.valentinstag-stoppt-die-gewalt.html,https://www.jungewelt.de/artikel/469352.valentinstag-stoppt-die-gewalt.html,0,www.jungewelt.de,Valentinstag: Stoppt die Gewalt,Am Valentinstag haben Unterstützerinnen und Unterstützer der weltweiten Kampagne »One Billion Rising« die Spanische Treppe in Rom besetzt und ein Ende der Gewalt gegen Frauen und Kinder gefordert.,https://www.jungewelt.de/img/1100/191299.jpg,2024-02-14T18:50:09Z,,"Ob online oder gedruckt
Die junge Welt ist oft provokant, inhaltlich klar und immer ehrlich. Diese unabhängige Stimme sichert sie sich hauptsächlich über bezahlte Abonnements. Wenn auch Sie täglich … [+89 chars]",,de,'Kinder'
https://www.focus.de/familie/wirbel-um-podcast-kevin-hoert-hoss-und-hopf-dieses-wie-druecke-ich-mich-korrekt-aus-nervt-total_id_259670491.html,https://www.focus.de/familie/wirbel-um-podcast-kevin-hoert-hoss-und-hopf-dieses-wie-druecke-ich-mich-korrekt-aus-nervt-total_id_259670491.html,0,www.focus.de,„Hoss und Hopf“ - Kevin (15) hört rechten Podcast: „Dieses 'wie drücke ich mich korrekt aus' nervt total“,Einer der erfolgreichsten Podcasts Deutschlands fällt durch rechte Parolen auf. „Hoss und Hopf“ erreicht monatlich angeblich mehr als zwei Millionen Menschen – darunter Kinder und Jugendliche. Wir haben mit Kevin* (15) gesprochen. Er besucht die neunte Klasse…,https://p6.focus.de/img/fotos/id_259670517/2024-02-14-16-46-28-werden-wir-bewusst-von-medien-wie-ard-zdf-manipuliert-hoss-und-hopf-144-.png?im=Crop%3D%286%2C0%2C932%2C466%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b1cf5aa928937defec6e2f996fc9ef8bcf76e45ac2d146d00d69a38d254ee58f,2024-02-14T20:29:19Z,,Einer der erfolgreichsten Podcasts Deutschlands fällt durch rechte Parolen auf. Hoss und Hopf erreicht monatlich angeblich mehr als zwei Millionen Menschen darunter Kinder und Jugendliche. Wir haben … [+6369 chars],,de,'Kinder'
https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,https://www.stern.de/gesellschaft/regional/sachsen/erdgas--rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-34460552.html,0,www.stern.de,Erdgas: Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten,Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.,https://image.stern.de/34460554/t/ak/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599994583v3w800h600l793t53r2073b903jpeg---ca1a6ea0ac206598.jpg,2024-02-15T04:46:52Z,,"Wegen des Krieges in der Ukraine hatte der Bund die Mehrwertsteuer für Erdgas von 19 auf 7 Prozent gesenkt. Ende März läuft das Gesetz aus. Das bringt Änderungen für Verbraucher mit sich.
Mit der ge… [+2049 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten,https://www.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten,0,www.zeit.de,Erdgas: Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten,Hier finden Sie Informationen zu dem Thema „Erdgas“. Lesen Sie jetzt „Rückkehr des alten Mehrwertsteuersatzes erhöht Heizkosten“.,https://img.zeit.de/news/2024-02/15/rueckkehr-des-alten-mehrwertsteuersatzes-erhoeht-heizkosten-image-group/wide__1300x731,2024-02-15T04:46:52Z,,Mit der geplanten Rückkehr des alten Mehrwertsteuersatzes auf Erdgas müssen sich Verbraucherinnen und Verbraucher wieder auf teurere Heizkosten einstellen. Die Mehrbelastung der sächsischen Haushalte… [+2442 chars],,de,'Heizkosten'
https://www.focus.de/immobilien/bauen/renovieren/technisch-ausgereift-und-effektiv-keine-alternative-warum-die-waermepumpe-das-beste-mittel-zur-heizungswende-ist_id_259669226.html,https://www.focus.de/immobilien/bauen/renovieren/technisch-ausgereift-und-effektiv-keine-alternative-warum-die-waermepumpe-das-beste-mittel-zur-heizungswende-ist_id_259669226.html,0,www.focus.de,Technisch ausgereift und effektiv - Keine Alternative? Warum die Wärmepumpe das beste Mittel zur Heizungswende ist,"Die Emissionen im Gebäudesektor sollen gesenkt werden, was eine Abkehr von Gas- und Ölheizungen bedeutet. Als Mittel der Wahl hat sich die Wärmepumpe durchgesetzt. Andere Innovationen auf dem Heizungsmarkt gibt es derzeit kaum.Von FOCUS-online-Autor Christoph…",https://p6.focus.de/img/auto/elektroauto/news/id_259669077/waermepumpe-und-dynamischer-strompreis-hausbesitzer-von-kombi-wenig-begeistert.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d0587591423445b0807551197593b479b38f7d51d857214ef6e18e204e108537,2024-02-15T05:24:45Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5889 chars]",,de,'Gas'
https://www.welt.de/vermischtes/video250102384/Hochwassergefahr-in-Niedersachsen-Das-Wasser-ist-wieder-zurueck-in-Lilienthal.html,https://www.welt.de/vermischtes/video250102384/Hochwassergefahr-in-Niedersachsen-Das-Wasser-ist-wieder-zurueck-in-Lilienthal.html,0,www.welt.de,„Das Wasser ist wieder zurück in Lilienthal“,"Die Hochwasserlage hält Niedersachsen erneut in Atem. Fluss-Pegel sind nach dem Silvester-Hochwasser wieder gestiegen, berichtet Reporter Gerrit Schröder aus Lilienthal: „Das Problem für die Landwirtschaft ist sehr groß.“",https://img.welt.de/img/vermischtes/mobile250102830/0061352527-ci16x9-w1200/gerrit-schroeder-jpg.jpg,2024-02-15T10:10:05Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet,https://www.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet,0,www.zeit.de,Hochwasser: Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet“.,https://img.zeit.de/news/2024-02/15/hohe-pegelstaende-in-niedersachsen-mehr-regen-erwartet-image-group/wide__1300x731,2024-02-15T10:21:25Z,,"An mehreren Orten in Niedersachsen sind die Pegelstände der Flüsse Aller, Leine und Fuhse weiterhin hoch. Sieben Pegelmesspunkte zeigten am Donnerstagvormittag nach Angaben des Niedersächsischen Land… [+1486 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--hohe-pegelstaende-in-niedersachsen--mehr-regen-erwartet-34461442.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochwasser--hohe-pegelstaende-in-niedersachsen--mehr-regen-erwartet-34461442.html,0,www.stern.de,Hochwasser: Hohe Pegelstände in Niedersachsen: Mehr Regen erwartet,Noch immer gibt es in einigen Gebieten an Niedersachsens Flüssen aufgrund der Hochwasserlage keine Entwarnung. Regen in den kommenden Tagen könnte die Lage noch weiter verschärfen.,https://image.stern.de/34461444/t/yr/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124021599997882v3w800h600l353t258r2027b1454jpeg---e4d2b3853cf08cd4.jpg,2024-02-15T10:21:25Z,,"Noch immer gibt es in einigen Gebieten an Niedersachsens Flüssen aufgrund der Hochwasserlage keine Entwarnung. Regen in den kommenden Tagen könnte die Lage noch weiter verschärfen.
An mehreren Orten… [+1101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/15/kinder-zum-essen-gezwungen-kita-mitarbeiterin-vor-gericht,https://www.zeit.de/news/2024-02/15/kinder-zum-essen-gezwungen-kita-mitarbeiterin-vor-gericht,0,www.zeit.de,Prozess: Kinder zum Essen gezwungen? Kita-Mitarbeiterin vor Gericht,Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Kinder zum Essen gezwungen? Kita-Mitarbeiterin vor Gericht“.,https://img.zeit.de/news/2024-02/15/kinder-zum-essen-gezwungen-kita-mitarbeiterin-vor-gericht-image-group/wide__1300x731,2024-02-15T11:16:45Z,,"Weil sie Kinder zum Essen und Schlafengehen gezwungen haben soll, steht eine Kita-Mitarbeiterin seit Donnerstag vor Gericht. Die Staatsanwaltschaft wirft der Sozialassistentin unter anderem Nötigung … [+2222 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/rasenheizung-fussballplatz--ulm-klimaschutz-100.html,https://www.tagesschau.de/inland/gesellschaft/rasenheizung-fussballplatz--ulm-klimaschutz-100.html,0,www.tagesschau.de,Rasenheizung im Fußballstadion sorgt für Streit in Ulm,Winterblues beim SSV Ulm: Nach dem Aufstieg in die 3. Liga fordert der DFB einen beheizten Rasen. Den gibt es nicht. Nun weichen Spieler und Fans in andere Stadien aus. Trotz Klimabedenken muss die Stadt für den Umbau zahlen. Von Kristin Becker.,https://images.tagesschau.de/image/5c78605d-c8f8-4938-a0e9-b6847837f617/AAABjawJkCo/AAABibBxqrQ/16x9-1280/stadion-ulm-100.jpg,2024-02-15T13:24:49Z,,"Stand: 15.02.2024 14:24 Uhr
Winterblues beim SSV Ulm: Nach dem am Aufstieg in die 3. Liga fordert DFB einen beheizten Rasen. Den gibt es nicht. Nun weichen Spieler und Fans in andere Stadien aus. Tr… [+5100 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hohe-heizkosten-in-berlin-4000-kommunale-mieter-mussen-mehr-als-1500-euro-nachzahlen-11217247.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/hohe-heizkosten-in-berlin-4000-kommunale-mieter-mussen-mehr-als-1500-euro-nachzahlen-11217247.html,0,www.tagesspiegel.de,Hohe Heizkosten in Berlin: 4000 kommunale Mieter müssen mehr als 1500 Euro nachzahlen,"Etwa 40 Prozent der Haushalte bei den landeseigenen Wohnungsfirmen haben Nebenkosten-Nachforderungen erhalten. Eine Aufstellung des Senats zeigt, wo Mieter am meisten zahlen müssen.",https://www.tagesspiegel.de/images/neubauten-berlin-berlin-22082022-luftbild-neubauten-der-howoge-an-der-herrmann-dorner-allee-in-berlin-adlershof-be1/alternates/BASE_16_9_W1400/neubauten-berlin-berlin-22082022---luftbild-neubauten-der-howoge-an-der-herrmann-dorner-allee-in-berlin-adlershof-be.jpeg,2024-02-15T14:08:24Z,,Bei Berlins landeseigenen Wohnungsunternehmen müssen 40 Prozent der Mieterhaushalte Heiz- und Betriebskosten für das Jahr 2022 nachzahlen. Das betrifft knapp 146.000 Haushalte. Die Summe aller Nachza… [+4116 chars],,de,'Heizkosten'
https://steiermark.orf.at/stories/3244993/,https://steiermark.orf.at/stories/3244993/,0,steiermark.orf.at,Blackout-Vorsorgefirma in Graz eröffnet,In Graz ist am Donnerstag das österreichweit erste Blackout- und Krisen-Vorsorgezentrum eröffnet worden: Es bietet Beratung für den Ernstfall und auch Pakete für die eigene Versorgung in Krisensituationen oder im Falle eines Blackouts an.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F43%2F80%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1119684_master_398080_21xxxx_bh_blackout_praevention-00_00_01_18.jpg%3Fs%3D37245a576518f43a76ce6ccd0d7889c74a2539d1,2024-02-15T14:28:00Z,,"Hinter Brain &amp; Nuts stehen zwei Sicherheitsexperten und Berufsoffiziere des Bundesheeres. Sie wollen ein österreichweit einzigartiges Angebot für Privatpersonen, Unternehmen, Gemeinden, aber auch… [+1868 chars]",,de,'Blackout'
https://www.sueddeutsche.de/wirtschaft/microsoft-rheinisches-revier-cloud-ki-ai-rechenzentren-1.6363500,https://www.sueddeutsche.de/wirtschaft/microsoft-rheinisches-revier-cloud-ki-ai-rechenzentren-1.6363500,0,www.sueddeutsche.de,Standort Deutschland: Kohle für das Kohlerevier,"Microsoft investiert Milliarden in deutsche Rechenzentren. Davon profitiert eine Region, die es besonders nötig hat.",https://www.sueddeutsche.de/image/sz.1.6363501/1200x675?v=1708015036,2024-02-15T16:08:32Z,,"Eine gute Nachricht in trüben Zeiten: Während die EU-Kommission in Brüssel am Donnerstag die Konjunkturprognose für Deutschland stutzt, verkündet der US-Konzern Microsoft 650 Kilometer weiter östlich… [+3092 chars]",,de,'Kohle'
https://steiermark.orf.at/stories/3245013/,https://steiermark.orf.at/stories/3245013/,0,steiermark.orf.at,Feuerwehr bilanziert und sucht Kräfte,2023 war für die steirischen Feuerwehren eines der ereignisreichsten in den vergangenen Jahrzehnten. Vor allem die Hochwassereinsätze im Süden der Steiermark Anfang August forderten. Die Rekrutierung neuer Kräfte ist die größte Herausforderung der kommenden J…,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F84%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2095184_master_791584_8119b88f-e873-48f9-b3b0-b146916dc9cf.jpg%3Fs%3D94607e4fb5c5b522fa781c46896d4079190909c4,2024-02-15T17:01:00Z,,Der 4. August 2023 ist in die steirische Feuerwehrgeschichte eingegangen. Allein an diesem Tag wurden in der Steiermark rund 1.400 Unwettereinsätze gezählt um rund 200 mehr als im gesamten Jahr 2021 … [+2855 chars],,de,'Hochwasser'
https://www.bild.de/regional/thueringen/thueringen-aktuell/ertrunken-in-sonneberg-familie-trauert-um-vierfach-mutter-87175026.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/ertrunken-in-sonneberg-familie-trauert-um-vierfach-mutter-87175026.bild.html,0,www.bild.de,Trauer um Vierfach-Mutter - „Mama ist bei uns und passt von oben auf“,"Sonneberg (Thüringen) – Jeden Tag besucht Alex R. (38) die Stelle, an der seine Svetlana H. (43) nachts in den Fluss stürzte – und vier Kinder hinterließ.","https://images.bild.de/65cdb16a32992e4869ad6fef/c33aad1444bc9c57e13d97fba21e1138,ea381f80?w=1280",2024-02-15T18:01:45Z,,"Sonneberg (Thüringen) Jeden Tag besucht Alex R. (38) die Stelle, an der seine geliebte Svetlana H. (43) nachts in den Fluss stürzte und ertrank.Ich habe immer ihre Lieblingsblumen dabei weiße Rosen. … [+2557 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-02/15/kinder-in-der-schweiz-ausgebuext,https://www.zeit.de/news/2024-02/15/kinder-in-der-schweiz-ausgebuext,0,www.zeit.de,Polizeieinsatz: Kinder in der Schweiz ausgebüxt,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Kinder in der Schweiz ausgebüxt“.,https://img.zeit.de/news/2024-02/15/kinder-in-der-schweiz-ausgebuext-image-group/wide__1300x731,2024-02-15T19:00:00Z,,Ein siebenjähriger Junge und seine vierjährige Schwester sind in der Schweiz von zu Hause ausgerissen und haben sich auf den Weg zu ihrer Mutter in Deutschland gemacht. Wie die Polizei am Donnerstag … [+1623 chars],,de,'Kinder'
https://www.nzz.ch/reisen/kopie-von-winterhotels-ld.1778717,https://www.nzz.ch/reisen/kopie-von-winterhotels-ld.1778717,0,www.nzz.ch,Weit weg vom Alltag: In diesen Hotels offenbart der Winter seine zauberhafte Pracht,"Wo die kalte Jahreszeit in der Schweiz am schönsten ist: Sechs idyllische Rückzugsorte, die sich auch dann noch lohnen, wenn kein Schnee mehr liegt.","https://img.nzz.ch/2024/02/12/506f6d56-7cf4-44ba-a313-9fc6f1a30dc1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1875,1055,x0,y62&wmark=nzz",2024-02-16T04:30:00Z,,"Hotel Bellevue des Alpes (BE)
Zeitreise mit unvergänglicher Sicht
Wenn die letzte Zahnradbahn am frühen Abend ins Tal hinunterfährt, wird es hier oben ruhig. Es ist jetzt nur noch da, was schon imm… [+17147 chars]",,de,'Winter'
https://ooe.orf.at/stories/3245009/,https://ooe.orf.at/stories/3245009/,0,ooe.orf.at,Künstliche Intelligenz als Liebesbetrüger,Den Glauben an die Liebe verlieren Menschen auch im Alter nicht. Das nützen Betrugsbanden derzeit verstärkt aus. Es gibt gehäuft Fälle in denen Menschen über 60 Jahren mit der vermeintlich großen Liebe aufs Glatteis geführt werden. Dahinter steckt mittlerweil…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F51%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2046611_master_771983_imago0310371706h.jpg%3Fs%3D86349446997f6eb42a4a91de6a63e30567a4df68,2024-02-16T05:07:47Z,,"Im Bezirk Vöcklabruck gehen Präventionsbeamte der Polizei jetzt sogar in Seniorenheime, um in Vorträgen vor Liebesbetrug zu warnen. Über Online-Portale, auf denen sich auch vermehrt ältere Menschen t… [+842 chars]",,de,'Glatteis'
https://www.nzz.ch/panorama/doku-fuer-skifahrer-wird-wegen-des-klimawandels-die-beschneiung-immer-wichtiger-ld.1807563,https://www.nzz.ch/panorama/doku-fuer-skifahrer-wird-wegen-des-klimawandels-die-beschneiung-immer-wichtiger-ld.1807563,0,www.nzz.ch,"NZZ FORMAT - Hat Skifahren eine Zukunft? – Unsere Dokumentation zeigt, warum die Beschneiung von Pisten immer wichtiger wird","Skigebiete setzen zunehmend auf beschneite Pisten. Wie funktioniert moderne Beschneiung? Und welche Bedingungen braucht es, damit Kanonen Schnee produzieren können? «NZZ Format» ist unterwegs in Davos und auf der Lenzerheide.","https://img.nzz.ch/2024/02/13/e5d26c22-5a25-465f-b949-c740f3c4ac56.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-02-16T05:30:00Z,,"Streamen Sie die Dokumentation hier in voller Länge:
Darum geht es in der Doku
Die Winter werden wärmer, und der Schnee kommt immer unzuverlässiger. Längst setzen Skigebiete zunehmend auf beschneit… [+1326 chars]",,de,'Schnee'
https://www.diepresse.com/18162335/offspring-eine-ausstellung-wie-ein-indoor-spielplatz,https://www.diepresse.com/18162335/offspring-eine-ausstellung-wie-ein-indoor-spielplatz,0,www.diepresse.com,„Offspring“: Eine Ausstellung wie ein Indoor-Spielplatz [premium],„Offspring“ – eine Designausstellung als Kurzzeitlobby: für die Perspektive der Kinder. Von der die Gestalterinnen und Künstler selbst ziemlich viel lernen.,https://img.diepresse.com/public/incoming/785zui-_CHP7114.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/_CHP7114%2B.jpg,2024-02-16T11:02:40Z,,"Offspring eine Designausstellung als Kurzzeitlobby: für die Perspektive der Kinder. Von der die Gestalterinnen und Künstler selbst ziemlich viel lernen.  
So viel Unterschied ist da ja gar nicht: Al… [+1148 chars]",,de,'Kinder'
https://www.diepresse.com/18161462/kinder-und-jugendbuchpreise-fuer-die-schoepfung-und-natuerlich-tierisches,https://www.diepresse.com/18161462/kinder-und-jugendbuchpreise-fuer-die-schoepfung-und-natuerlich-tierisches,0,www.diepresse.com,Kinder- und Jugendbuchpreise für die Schöpfung – und natürlich Tierisches,"Ausgezeichnet wurden Linda Wolfsgruber, Petra Piuk und Gemma Palacio sowie Michael Hammerschmid und auch Lilly Axster.",https://img.diepresse.com/public/incoming/ulbcv9-wolfsgruber.jpeg/alternates/DPR_SOCIAL_NACHRICHTEN/wolfsgruber.jpeg,2024-02-16T11:24:56Z,,"Ausgezeichnet wurden Linda Wolfsgruber, Petra Piuk und Gemma Palacio sowie Michael Hammerschmid und auch Lilly Axster. 
Die Gewinnerinnen und Gewinner der österreichischen Kinder- und Jugendbuchprei… [+1192 chars]",,de,'Kinder'
https://www.focus.de/kultur/royals/entwickelte-komplexe-prinz-harry-soll-sich-neben-william-als-zweite-wahl-gefuehlt-haben_id_259675858.html,https://www.focus.de/kultur/royals/entwickelte-komplexe-prinz-harry-soll-sich-neben-william-als-zweite-wahl-gefuehlt-haben_id_259675858.html,0,www.focus.de,„Entwickelte Komplexe“ - Prinz Harry soll sich neben William als „zweite Wahl“ gefühlt haben,Die Situation zwischen Prinz Harry und Prinz William ist inzwischen mehr als angespannt. Doch schon als Kinder soll es Rivalitäten zwischen den Brüdern gegeben haben.,https://p6.focus.de/img/fotos/id_259676434/prinz-william-und-prinz-harry.jpg?im=Crop%3D%280%2C79%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5a41c506a4ae1aef692d51fb255f368894f5728bd3c93a852842390788d1827b,2024-02-16T11:27:25Z,,"Spätestens nachdem Prinz Harry und Herzogin Meghan der königlichen Familie 2020 den Rücken kehrten und nach Amerika auswanderten, sind die Windsors sicherlich nicht mehr gut auf die beiden Ex-Royals … [+1077 chars]",,de,'Kinder'
