index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/pfand-auf-weinflaschen-warum-es-das-bisher-noch-nicht-gibt_id_187126184.html,https://www.focus.de/finanzen/news/pfand-auf-weinflaschen-warum-es-das-bisher-noch-nicht-gibt_id_187126184.html,0,www.focus.de,"Pfandsystem einführen - Warum Sie für jede Dose Pfand zahlen, die Weinflasche aber im Müll landet","Was bei Dosen und Plastik funktioniert und was bei Bierflaschen Standard ist, gibt es bei Weinflaschen so gut wie nicht: ein Pfandsystem. Warum eigentlich nicht? Die Frage wird angesichts hoher Energiekosten für die Glasschmelze und ökologischer Einwände imme…",https://p6.focus.de/img/fotos/id_187126183/weinflaschen.jpg?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=917f9a95dd1f8d6b0394bc140de4b60186a2ee0f20e356b420375392b39484bc,2023-03-02T09:28:05Z,https://web.archive.org/web/20230302101830/https://www.focus.de/finanzen/news/pfand-auf-weinflaschen-warum-es-das-bisher-noch-nicht-gibt_id_187126184.html,"Was bei Dosen und Plastik funktioniert und was bei Bierflaschen Standard ist, gibt es bei Weinflaschen so gut wie nicht: ein Pfandsystem. Warum eigentlich nicht? Die Frage wird angesichts hoher Energ… [+6088 chars]",,de,'Energiekosten'
https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,0,www.zeit.de,Dürre: Nicht mal der Winter bringt noch Wasser,"Trockene Flüsse in Frankreich, Gondeln im Schlamm in Venedig: Weite Teile Europas leiden nach dem warmen Winter unter Wassermangel. Und auch Deutschland muss reagieren.",,2023-03-02T10:12:34Z,https://web.archive.org/web/20230302103724/https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.focus.de/politik/deutschland/presseschau-zur-geplanten-heizungsreform-wuensch-dir-was-ideologie-aus-dem-gruenen-maerchenland_id_187232403.html,https://www.focus.de/politik/deutschland/presseschau-zur-geplanten-heizungsreform-wuensch-dir-was-ideologie-aus-dem-gruenen-maerchenland_id_187232403.html,0,www.focus.de,Presseschau zur Habecks Heizungsreform - „Wünsch-dir-was-Ideologie aus dem grünen Märchenland“,Die von Robert Habeck geplante Reform von Öl- und Gasheizungen sorgt für Kritik. In der Presse werden dem Wirtschaftsminister eine „Wünsch-dir-was-Ideologie aus dem grünen Märchenland“ vorgeworfen. Die Grünen betrieben „Klimaschutz mit der Brechstange“. Die P…,https://p6.focus.de/img/fotos/id_187048837/habeck1.jpg?im=Crop%3D%280%2C72%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&hash=81917139230dadb433bb0a737f7f9b9284833f6712f0ff4a1c11fedf4348251f,2023-03-02T11:07:32Z,https://web.archive.org/web/20230302121421/https://www.focus.de/politik/deutschland/presseschau-zur-geplanten-heizungsreform-wuensch-dir-was-ideologie-aus-dem-gruenen-maerchenland_id_187232403.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6836 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieerzeugung-emittiert-soviel-kohlendioxid-wie-nie-18717174.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieerzeugung-emittiert-soviel-kohlendioxid-wie-nie-18717174.html,0,www.faz.net,Energieerzeugung emittiert soviel Kohlendioxid wie nie,Der politisch unerwünschte Ausstoß von Kohlendioxid ist auf ein Rekordniveau gestiegen. Allerdings wäre der Anstieg ohne die stark ausgebauten erneuerbaren Energien weit höher gewesen. Was zeigen die aktuellen Zahlen noch?,https://media1.faz.net/ppmedia/aktuell/1612382073/1.8717207/facebook_teaser/kohlendioxidausstoss-hoch-wie.jpg,2023-03-02T11:07:56Z,https://web.archive.org/web/20230302113917/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/energieerzeugung-emittiert-soviel-kohlendioxid-wie-nie-18717174.html,"Die Internationale Energieagentur (IEA) fordert mehr Tempo für die Energiewende, da der globale Kohlendioxid-Ausstoß durch die Energieerzeugung auf einem Rekordniveau verharrt. Die weltweiten energie… [+4005 chars]",,de,'Kohle'
https://www.focus.de/finanzen/verbot-von-oel-und-gaskesseln-wenn-berlin-den-grossen-heizungstausch-will-muss-es-seine-hausaufgaben-machen_id_187159314.html,https://www.focus.de/finanzen/verbot-von-oel-und-gaskesseln-wenn-berlin-den-grossen-heizungstausch-will-muss-es-seine-hausaufgaben-machen_id_187159314.html,0,www.focus.de,"Verbot von Öl- und Gaskesseln - Wenn Berlin den großen Heizungstausch will, muss es seine Hausaufgaben machen","Öl- und Gasheizungen sollen moderneren Technologien weichen. Der Plan von Wirtschaftsminister Robert Habeck: Fernwärme, Wärmepumpen und Co. stärken, CO2-Emissionen im Gebäudesektor senken. Doch wie grün sind eigentlich Fernwärme und Wärmepumpenstrom in Deutsc…",https://p6.focus.de/img/fotos/id_187217320/heizkraftwerk-lichterfelde-75314465.jpg?im=Crop%3D%280%2C152%2C3478%2C1741%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4e05dadbc4f929f5a21b47696cc320026378063ae022a731cb0f04a9ba0b2aa2,2023-03-02T11:52:26Z,https://web.archive.org/web/20230302233713/https://www.focus.de/finanzen/verbot-von-oel-und-gaskesseln-wenn-berlin-den-grossen-heizungstausch-will-muss-es-seine-hausaufgaben-machen_id_187159314.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8194 chars]",,de,'Kohle'
https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013650.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013650.html,0,www.handelsblatt.com,Finanzierung: Deutsche Bank strafft Kohle-Richtlinien,Die Investoren machten bereits Druck: Die Deutsche Bank will ihre Toleranzgrenze beim Kohlegeschäft von Neukunden senken. Für Öl und Gas gibt es vorerst keine Änderungen.,https://www.handelsblatt.com/images/deutsche-bank/29013678/2-format2003.jpg,2023-03-02T12:03:15Z,https://web.archive.org/web/20230302123531/https://www.handelsblatt.com/finanzen/banken-versicherungen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013650.html,"Deutsche BankMan wolle kein Geschäft mehr mit Neukunden eingehen, bei denen der Kohleanteil am Umsatz 30 Prozent übersteigt und die keinen glaubwürdigen Diversifizierungsplan vorlegen, teilte die Ban… [+1164 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013748.html,https://www.wiwo.de/unternehmen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013748.html,0,www.wiwo.de,Finanzierung: Deutsche Bank strafft Kohle-Richtlinien,Die Investoren machten bereits Druck: Die Deutsche Bank will ihre Toleranzgrenze beim Kohlegeschäft von Neukunden senken. Für Öl und Gas gibt es vorerst keine Änderungen.,https://www.wiwo.de/images/deutsche-bank/29013678/2-format11240.jpg,2023-03-02T12:03:15Z,https://web.archive.org/web/20230302130707/https://www.wiwo.de/unternehmen/banken/finanzierung-deutsche-bank-strafft-kohle-richtlinien/29013748.html,"Die Deutsche Bank will ihr Geschäft mit der Kohlebranche einschränken, setzt sich jedoch zunächst keine neuen Grenzen für die Finanzierung von Öl und Gas. Das teilte das größte deutschen Geldhaus am … [+1180 chars]",,de,'Gas'
https://www.tagesschau.de/inland/innenpolitik/heizungstausch-lindner-kritik-101.html,https://www.tagesschau.de/inland/innenpolitik/heizungstausch-lindner-kritik-101.html,0,www.tagesschau.de,Linder fordert Überarbeitung von Öl- und Gasheizungs-Plänen,Die neuen Regeln für Gas- und Ölheizungen sorgen für Streit in der Ampel-Koalition. Bundesfinanzminister Lindner fordert eine grundlegende Überarbeitung des Entwurfs. Wirtschaftsminister Habeck beschwichtigt mit einer Härtefall-Regelung.,https://www.tagesschau.de/multimedia/bilder/lindner-habeck-117~_v-original.jpg,2023-03-02T14:06:57Z,https://web.archive.org/web/20230302144606/https://www.tagesschau.de/inland/innenpolitik/heizungstausch-lindner-kritik-101.html,Die neuen Regeln für Gas- und Ölheizungen sorgen für Streit in der Ampel-Koalition. Bundesfinanzminister Lindner fordert eine grundlegende Überarbeitung des Entwurfs. Wirtschaftsminister Habeck besch… [+3419 chars],,de,'Gas'
https://www.focus.de/immobilien/wohnen/kolumne-tobias-klingelhoefer-wohngeld-wie-wird-das-neue-wohngeld-2023-berechnet_id_186421551.html,https://www.focus.de/immobilien/wohnen/kolumne-tobias-klingelhoefer-wohngeld-wie-wird-das-neue-wohngeld-2023-berechnet_id_186421551.html,0,www.focus.de,Kolumne von Tobias Klingelhöfer - Zuschüsse verdoppelt: So wird das neue Wohngeld 2023 berechnet,Wegen steigender Energiekosten wird das Wohnen teurer. Hinzu kommen energieeffiziente Sanierungen. Daher sollen durch die Wohngeldreform ab 2023 mehr als zwei Millionen Haushalte statt bisher 600.000 Haushalte Wohngeld erhalten. Zudem wird der Zuschuss im Sch…,https://p6.focus.de/img/finanzen/recht/id_186422520/kann-der-antrag-auf-wohngeld-nicht-rechtzeitig-bearbeitet-werden-wird-bezugsberechtigten-der-zuschuss-rueckwirkend-ausgezahlt..jpg?im=Crop%3D%280%2C229%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cc27173b02df8e7e955a76438b4cdc0cdf82361ee1a8456b290274ff26df059c,2023-03-02T14:34:23Z,https://web.archive.org/web/20230302150608/https://www.focus.de/immobilien/wohnen/kolumne-tobias-klingelhoefer-wohngeld-wie-wird-das-neue-wohngeld-2023-berechnet_id_186421551.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3706 chars]",,de,'Energiekosten'
https://www.sueddeutsche.de/wirtschaft/evonik-covestro-kullmann-energiepreise-sparprogramm-bilanz-1.5761553,https://www.sueddeutsche.de/wirtschaft/evonik-covestro-kullmann-energiepreise-sparprogramm-bilanz-1.5761553,0,www.sueddeutsche.de,"Chemische Industrie: ""Wir werden härter malochen müssen""",Chemiekonzerne leiden enorm unter den hohen Energiekosten. Dementsprechend mau läuft das Geschäft. Evonik-Chef Kullmann sieht aber auch Versäumnisse bei der Bundesregierung.,https://www.sueddeutsche.de/image/sz.1.5642249/1200x675?v=1677769409,2023-03-02T15:04:49Z,https://web.archive.org/web/20230302152138/https://www.sueddeutsche.de/wirtschaft/evonik-covestro-kullmann-energiepreise-sparprogramm-bilanz-1.5761553,Chemiekonzerne leiden enorm unter den hohen Energiekosten. Dementsprechend mau läuft das Geschäft. Evonik-Chef Kullmann sieht aber auch Versäumnisse bei der Bundesregierung.Christian Kullmann ist imm… [+4639 chars],,de,'Energiekosten'
https://www.sueddeutsche.de/sport/langlauf-nordische-ski-wm-silber-staffel-1.5761622,https://www.sueddeutsche.de/sport/langlauf-nordische-ski-wm-silber-staffel-1.5761622,0,www.sueddeutsche.de,Ski-Nordisch-WM: Die Zukunft ist silbern,"Die Staffel der Langläuferinnen erobert sich in Planica erstmals seit zwölf Jahren wieder eine WM-Medaille. Damit beweist das Quartett, dass der Olympia-Erfolg von Peking kein einmaliges deutsches Wintermärchen war.",https://www.sueddeutsche.de/image/sz.1.5761623/1200x675?v=1677772115,2023-03-02T15:39:40Z,,"Die Staffel der Langläuferinnen erobert sich in Planica erstmals seit zwölf Jahren wieder eine WM-Medaille. Damit beweist das Quartett, dass der Olympia-Erfolg von Peking kein einmaliges deutsches Wi… [+5077 chars]",,de,'Winter'
https://www.tagesspiegel.de/wissen/von-der-kohle-zur-forschung-hoffen-aufs-harvard-in-der-lausitz-9440501.html,https://www.tagesspiegel.de/wissen/von-der-kohle-zur-forschung-hoffen-aufs-harvard-in-der-lausitz-9440501.html,0,www.tagesspiegel.de,Von der Kohle zur Forschung: Hoffen aufs Harvard in der Lausitz,Das Braunkohlerevier zwischen Berlin und Dresden muss sich wirtschaftlich neu erfinden. Nun wird eine große Dichte von Forschungsinstituten angesiedelt. Aber reicht das auch für Spitzenforschung?,https://www.tagesspiegel.de/images/dza-campus1000x800desy-staab-architektenjpeg/alternates/BASE_16_9_W1400/dza-campus1000x800desy--staab-architektenjpeg.jpeg,2023-03-02T15:57:41Z,https://web.archive.org/web/20230302162402/https://www.tagesspiegel.de/wissen/von-der-kohle-zur-forschung-hoffen-aufs-harvard-in-der-lausitz-9440501.html,Kurz vor dem Jahreswechsel ging in Cottbus ein Lausitz Science Network an den Start. Mit dem Verein knüpft die Brandenburgische Technische Universität Cottbus-Senftenberg (BTU) noch engere Bande mit … [+90 chars],,de,'Kohle'
https://www.zeit.de/news/2023-03/02/mutter-und-vier-kinder-bei-wohnhausbrand-leicht-verletzt,https://www.zeit.de/news/2023-03/02/mutter-und-vier-kinder-bei-wohnhausbrand-leicht-verletzt,0,www.zeit.de,Brand: Mutter und vier Kinder bei Wohnhausbrand leicht verletzt,,,2023-03-02T17:05:46Z,https://web.archive.org/web/20230302171956/https://www.zeit.de/news/2023-03/02/mutter-und-vier-kinder-bei-wohnhausbrand-leicht-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.jungewelt.de/artikel/446062.energieversorgung-blackout-in-buenos-aires.html,https://www.jungewelt.de/artikel/446062.energieversorgung-blackout-in-buenos-aires.html,0,www.jungewelt.de,Energieversorgung: Blackout in Buenos Aires,Stromausfall legt argentinische Hauptstadt und mehrere Teile des Landes zeitweise lahm. Hitzewelle sorgt für hohen Stromverbrauch. Rechte Opposition nutzt Vorfall für Präsidentschaftswahlkampf.,https://www.jungewelt.de/img/1100/178097.jpg,2023-03-02T18:41:25Z,https://web.archive.org/web/20230302233925/https://www.jungewelt.de/artikel/446062.energieversorgung-blackout-in-buenos-aires.html,"Ein großflächiger Stromausfall hat in Argentinien am Mittwoch nachmittag (Ortszeit) mehrere Teile des Landes, darunter auch Buenos Aires, vorübergehend lahmgelegt. Laut örtlichen Medien waren bis zu … [+3576 chars]",,de,'Blackout'
https://www.zeit.de/hamburg/2023-03/mutterschaft-vereinbarkeit-kinder-kunst-sylvi-kretschmar,https://www.zeit.de/hamburg/2023-03/mutterschaft-vereinbarkeit-kinder-kunst-sylvi-kretschmar,0,www.zeit.de,"Vereinbarkeit von Kindern und Kunst: ""Mutterschaft ist ein Verstärker für Diskriminierung""","Warum haben es gerade Künstlerinnen schwer, Kinder und Beruf zu verbinden? Und wie ließe sich das ändern? Ein Gespräch mit der Hamburger Theatermacherin Sylvi Kretschmar",,2023-03-02T19:14:44Z,https://web.archive.org/web/20230302193843/https://www.zeit.de/hamburg/2023-03/mutterschaft-vereinbarkeit-kinder-kunst-sylvi-kretschmar,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schimmel-in-der-wohnung-entferner-sprays-im-baumarkt-ploetzlich-begehrt-83068846.bild.html,https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schimmel-in-der-wohnung-entferner-sprays-im-baumarkt-ploetzlich-begehrt-83068846.bild.html,0,www.bild.de,"Heizkosten gespart, Sporen gezüchtet - DAS hilft jetzt gegen Schimmel",Derzeit herrscht Schimmel-Alarm in vielen Haushalten. Warum der Pilzbefall so drastisch zugenommen hat und was dagegen hilft ...,"https://images.bild.de/640059f3834b0a045728f711/e02fcefbedb30d8b7cd3de8d53b1fd1d,1f48bc3b?w=1280",2023-03-02T21:15:23Z,https://web.archive.org/web/20230302225116/https://www.bild.de/bild-plus/ratgeber/leben-und-wissen-verbraucherportal/verbraucherportal/schimmel-in-der-wohnung-entferner-sprays-im-baumarkt-ploetzlich-begehrt-83068846.bild.html,"In vielen deutschen Haushalten herrscht Schimmel-Alarm. Das zeigt sich konkret an der bis zu 50 Prozent erhöhten Nachfrage nach Schimmel-Entfernern in vielen Baumärkten. Auch viele Handwerker, die pr… [+348 chars]",,de,'Schimmel'
https://www.faz.net/aktuell/wirtschaft/wohnen/energieeffizienz-sanieren-vermieter-genug-18718110.html,https://www.faz.net/aktuell/wirtschaft/wohnen/energieeffizienz-sanieren-vermieter-genug-18718110.html,0,www.faz.net,Energieeffizienz in der Mieterfalle: Sanieren Vermieter genug?,"Die Energiekosten einer Wohnung stemmt in der Regel der Mieter. Achtet der Eigentümer zu wenig darauf, den Verbrauch zu senken? Ökonomen haben das in einer neuen Studie verglichen.",https://media1.faz.net/ppmedia/aktuell/1042361877/1.8718109/facebook_teaser_fplus/bauarbeiten-in-berlin-hier.jpg,2023-03-03T05:26:52Z,https://web.archive.org/web/20230303060945/https://www.faz.net/aktuell/wirtschaft/wohnen/energieeffizienz-sanieren-vermieter-genug-18718110.html,"Für den Klimaschutz wie auch die Energieeffizienz in den Gebäuden ist in Deutschland noch viel zu tun. Als Hemmnis dafür gelten die Zielkonflikte zwischen Mietern und Vermietern, deren Interessen sel… [+831 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2023-03/03/mix-aus-wolken-regen-und-schnee-am-wochenende-erwartet,https://www.zeit.de/news/2023-03/03/mix-aus-wolken-regen-und-schnee-am-wochenende-erwartet,0,www.zeit.de,"Wetter: Mix aus Wolken, Regen und Schnee am Wochenende erwartet",,,2023-03-03T06:51:21Z,https://web.archive.org/web/20230303073711/https://www.zeit.de/news/2023-03/03/mix-aus-wolken-regen-und-schnee-am-wochenende-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/03/regen-und-schnee-am-wochenende-in-sachsen,https://www.zeit.de/news/2023-03/03/regen-und-schnee-am-wochenende-in-sachsen,0,www.zeit.de,Wetter: Regen und Schnee am Wochenende in Sachsen,,,2023-03-03T07:12:26Z,https://web.archive.org/web/20230303073641/https://www.zeit.de/news/2023-03/03/regen-und-schnee-am-wochenende-in-sachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/wirtschaft/2023-03/waermepumpen-nachfrage-steigt-energiewende-heizungsverbot-habeck,https://www.zeit.de/wirtschaft/2023-03/waermepumpen-nachfrage-steigt-energiewende-heizungsverbot-habeck,0,www.zeit.de,Energiewende: Produktion von Wärmepumpen deutlich gestiegen,Immer mehr Haushalte heizen statt mit Öl oder Gas mit einer Wärmepumpe. Die Produktion der klimafreundlichen Heizsysteme stieg im ersten Quartal um fast 50 Prozent.,,2023-03-03T08:40:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-corona-schutzverordnung-laeuft-aus-bierpreise-steigen_id_186436469.html,https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-corona-schutzverordnung-laeuft-aus-bierpreise-steigen_id_186436469.html,0,www.focus.de,"Gas- und Strompreisbremse, Energiepauschale - Die wichtigsten Änderungen ab März 2023","Ab März 2023 ändert sich vieles, dass für Verbraucher interessant ist. So fallen unter anderem die Corona-Schutzverordnungen und die Energiepreisbremsen werden eingeführt. Welche Änderungen ab März noch eintreten, lesen Sie hier im Überblick.",https://p6.focus.de/img/fotos/id_186508910/aenderungen-ab-maerz-2023.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1ad6ad3d0fc76cba4f42dffc2b9b2f743dae478c47273c5491f2f9a2f4e9fb5,2023-03-03T10:18:35Z,https://web.archive.org/web/20230303115413/https://www.focus.de/finanzen/aenderungen-ab-maerz-2023-corona-schutzverordnung-laeuft-aus-bierpreise-steigen_id_186436469.html,"Ab März 2023 ändert sich vieles, dass für Verbraucher interessant ist. So fallen unter anderem die Corona-Schutzverordnungen und die Energiepreisbremsen werden eingeführt. Welche Änderungen ab März n… [+6490 chars]",,de,'Energiepauschale'
https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/zeitung-von-1923-franzoesische-truppen-in-darmstadt-und-mannheim-18720186.html,https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/zeitung-von-1923-franzoesische-truppen-in-darmstadt-und-mannheim-18720186.html,0,www.faz.net,Französische Truppen in Darmstadt und Mannheim – Frankfurter Zeitung von 1923,Den Bajonetten setzen wir das Recht entgegen. Der passive Widerstand wirkt: Auch nach der Besetzung des Ruhrgebiets kommt nur wenig deutsche Kohle nach Frankreich. Aus der Frankfurter Zeitung vom 3. März 1923.,https://media1.faz.net/ppmedia/aktuell/1156826337/1.8703555/facebook_teaser/innerdeutsche-kaempfe-gab-es.jpg,2023-03-03T10:49:02Z,,"Die französischen Truppen befinden sich im weiteren Vormarsch. Dieses Mal gilt der Einbruch wieder süddeutschen Städten. Heute Morgen wurden in aller Frühe die Bahnhöfe von Darmstadt und Mannheim, da… [+5532 chars]",,de,'Kohle'
https://www.welt.de/politik/deutschland/video244084291/Habeck-Gas-und-Kohle-erst-abschalten-wenn-genug-alternative-Stromquellen-vorhanden-sind.html,https://www.welt.de/politik/deutschland/video244084291/Habeck-Gas-und-Kohle-erst-abschalten-wenn-genug-alternative-Stromquellen-vorhanden-sind.html,0,www.welt.de,"„Wir können Gas und Kohle erst abschalten, wenn wir genug alternative Stromquellen haben“","Bundeswirtschaftsminister Robert Habeck geht in einem Statement auf die aktuelle Gasversorgung ein. Dabei betont er: „Die Hauptlektion des letzten Jahres ist, sich nicht darauf zu verlassen, dass immer alles gut wird.“",https://img.welt.de/img/politik/deutschland/mobile244084333/9591352087-ci16x9-w1200/robert-habeck-0303-01-jpg.jpg,2023-03-03T11:25:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kohle'
https://www.diepresse.com/6258624/zwoelfter-klimastreik-von-fridays-for-future-in-oesterreich-gestartet,https://www.diepresse.com/6258624/zwoelfter-klimastreik-von-fridays-for-future-in-oesterreich-gestartet,0,www.diepresse.com,"Zwölfter Klimastreik von ""Fridays For Future"" gestartet","Graz macht den Anfang - bis zu 900 Teilnehmende wurden gezählt. In Wien sammelten sich Frauen, Männer und Kinder gegen 11.30 Uhr, um ab Mittag durch die Hauptstadt zu ziehen.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/f/c/0/6258624/WIEN-KLIMASTREIK-FRIDAYS-FOR-FUTURE-IN-WIEN_1677847077080494_v0_l.jpg,2023-03-03T12:16:00Z,https://web.archive.org/web/20230303142656/https://www.diepresse.com/6258624/zwoelfter-klimastreik-von-fridays-for-future-in-oesterreich-gestartet,"Graz macht den Anfang - bis zu 900 Teilnehmende wurden gezählt. In Wien sammelten sich Frauen, Männer und Kinder gegen 11.30 Uhr, um ab Mittag durch die Hauptstadt zu ziehen.
Der Wiener Demozug von … [+7145 chars]",,de,'Kohle'
https://www.zeit.de/wirtschaft/2023-03/energiepreisbremse-strom-gas-verbraucher-abschlagszahlungen,https://www.zeit.de/wirtschaft/2023-03/energiepreisbremse-strom-gas-verbraucher-abschlagszahlungen,0,www.zeit.de,Energiepreisbremse für Strom und Gas: Abhilfe beim achtfachen Abschlag,"Kaum greifen die Preisbremsen für Gas und Strom, verlangen einige Versorger 1.000 Euro an monatlicher Vorauszahlung. So wehren sich Verbraucher gegen hohe Abschläge.",,2023-03-03T12:41:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-jetzt-wissen-muessen-/29007946.html,https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-jetzt-wissen-muessen-/29007946.html,0,www.handelsblatt.com,Energie: Strom- und Gaspreisbremse: Was Verbraucher jetzt wissen müssen,"Energieversorger sind ab dem 1. März dazu verpflichtet, die Preise für Strom, Erdgas und Fernwärme zu begrenzen. Verbraucher können so Tausende Euro sparen.",https://www.handelsblatt.com/images/gasflamme/29007980/2-format2003.jpg,2023-03-03T13:16:40Z,https://web.archive.org/web/20230303140341/https://www.handelsblatt.com/unternehmen/energie/strom-und-gaspreisbremse-was-verbraucher-jetzt-wissen-muessen-/29007946.html,"&gt;&gt;iOS&lt;&lt;&lt;/div&gt;
Grundlage für die Berechnung der Preisbremse ist der im September 2022 prognostizierte Jahresverbrauch. Ein Rechenbeispiel: Wer allein lebt und 1000 Kilowattstunden (… [+5433 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/suedafrika-stromversorgung-korruption-1.5762161,https://www.sueddeutsche.de/politik/suedafrika-stromversorgung-korruption-1.5762161,0,www.sueddeutsche.de,Korruption: Blackout in Südafrika,"Korruption und Sabotage haben die Stromversorgung des Landes zerstört. Deutschland und andere Geber wollen trotzdem Milliarden Euro an Hilfe überweisen. Wer garantiert, dass dieses Geld nicht auch veruntreut wird?",https://www.sueddeutsche.de/image/sz.1.5762162/1200x675?v=1677849619,2023-03-03T13:20:24Z,https://web.archive.org/web/20230303133749/https://www.sueddeutsche.de/politik/suedafrika-stromversorgung-korruption-1.5762161,"Korruption und Sabotage haben die Stromversorgung des Landes zerstört. Deutschland und andere Geber wollen trotzdem Milliarden Euro an Hilfe überweisen. Wer garantiert, dass dieses Geld nicht auch ve… [+6583 chars]",,de,'Blackout'
https://www.sueddeutsche.de/wirtschaft/heizung-oel-gas-waermepumpe-habeck-1.5762200,https://www.sueddeutsche.de/wirtschaft/heizung-oel-gas-waermepumpe-habeck-1.5762200,0,www.sueddeutsche.de,Klimaschutz: Soziale Kälte wird die Erderhitzung nicht stoppen,"Teure Wärmepumpen sollen bald überall im Land alte Öl- und Gasheizungen ersetzen. Für das Klima ist das gut, vielen Menschen aber machen die Kosten Angst. Sie brauchen Hilfe.",https://www.sueddeutsche.de/image/sz.1.5762201/1200x675?v=1677854761,2023-03-03T14:46:12Z,http://archive.md/20230303150028/https://www.sueddeutsche.de/wirtschaft/heizung-oel-gas-waermepumpe-habeck-1.5762200,"Teure Wärmepumpen sollen bald überall im Land alte Öl- und Gasheizungen ersetzen. Für das Klima ist das gut, vielen Menschen aber machen die Kosten Angst. Sie brauchen Hilfe.Jetzt ist also der Winter… [+500 chars]",,de,'Kälte'
