index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wirtschaft/soziales/energie-krise-befeuert-das-brennholz-und-kamingeschaeft-podcast-a-3eb4fdf8-1c4f-4e7f-bcf1-165522407306,https://www.spiegel.de/wirtschaft/soziales/energie-krise-befeuert-das-brennholz-und-kamingeschaeft-podcast-a-3eb4fdf8-1c4f-4e7f-bcf1-165522407306,0,www.spiegel.de,Energie-Krise befeuert das Brennholz- und Kamingeschäft - Podcast,"Die Temperaturen fallen, die Heizkosten steigen. Deshalb ist Kaminholz gefragt wie lange nicht. Doch die Ware ist knapp, und das hat teils abenteuerliche Folgen.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-10-04T04:00:00Z,,"»Jetzt sind leider die besten Bäume weg«, sagt Jörg Bober und fügt hinzu: »Das geht schon ganz schön ab hier.« Bober ist Waldbesitzer in Brandenburg, er führt durch den Restbestand seines Waldes. Sei… [+1083 chars]",,de,'Heizkosten'
https://www.zeit.de/wirtschaft/2022-10/energiekrise-eu-kommission-kritik-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-10/energiekrise-eu-kommission-kritik-gaspreisbremse,0,www.zeit.de,Energiekrise: EU-Kommission befürchtet Wettbewerbsverzerrung durch Gaspreisbremse,"Die bis zu 200 Milliarden Euro zur Finanzierung der deutschen Gaspreisbremse werfen Fragen auf, hieß es aus der EU-Kommission. Mitglieder fordern eine europäische Lösung.",,2022-10-04T05:28:29Z,https://web.archive.org/web/20221004055353/https://www.zeit.de/wirtschaft/2022-10/energiekrise-eu-kommission-kritik-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.nzz.ch/wirtschaft/rwe-und-nrw-ziehen-kohleausstieg-auf-2030-vor-luetzerath-faellt-ld.1705745,https://www.nzz.ch/wirtschaft/rwe-und-nrw-ziehen-kohleausstieg-auf-2030-vor-luetzerath-faellt-ld.1705745,0,www.nzz.ch,Der Energiekonzern RWE zieht den Kohleausstieg auf 2030 vor - und zwei Kraftwerke bleiben länger am Netz,"Im deutschen Bundesland Nordrhein-Westfalen werden die letzten, von RWE betriebenen Kohlekraftwerke schon 2030 statt 2038 stillgelegt. Damit kommt die Bundesregierung einem Ziel aus dem Koalitionsvertrag näher.","https://img.nzz.ch/2022/10/04/d8cf6fce-574b-485a-bc71-5bf005f8ff5d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4199,2362,x0,y440&wmark=nzz",2022-10-04T12:47:58Z,https://web.archive.org/web/20221005065932/https://www.nzz.ch/wirtschaft/rwe-und-nrw-ziehen-kohleausstieg-auf-2030-vor-luetzerath-faellt-ld.1705745,"Bundeswirtschaftsminister Robert Habeck (links) und der CEO von RWE, Markus Krebber, an der gemeinsamen Pressekonferenz am Dienstag in Berlin.
Der Ausstieg aus der Kohleverstromung soll im deutschen… [+5665 chars]",,de,'Kohle'
https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,0,www.spiegel.de,Unklare Gaspreisbremse: Entscheidung über weitere Entlastungen wird wohl vertagt,Die steigenden Energiepreise sind zentrales Thema beim Treffen von Bund und Ländern am frühen Abend. Teilnehmer erwarten aber in wichtigen Fragen keinen Durchbruch.,https://cdn.prod.www.spiegel.de/images/e2061833-584c-4287-afe0-3fa0d8b16581_w1280_r1.77_fpx28.17_fpy49.98.jpg,2022-10-04T14:27:38Z,https://web.archive.org/web/20221004145103/https://www.spiegel.de/politik/deutschland/unklare-gaspreisbremse-entscheidung-ueber-weitere-entlastungen-wird-wohl-vertagt-a-f39ab485-8cc6-454a-a4c1-48b68cff5bcf,"Insbesondere, so heißt es in der Beschlussvorlage, werde zu prüfen sein, ob und inwieweit über die Energiepreisbremse hinaus auch rückwirkend zielgenaue Wirtschaftshilfen und Härtefallregelungen erfo… [+417 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/strom-eu-mangellage-solidaritaet-101.html,https://www.tagesschau.de/wirtschaft/strom-eu-mangellage-solidaritaet-101.html,0,www.tagesschau.de,Energiekrise: Sorge vor Blackouts bleibt bestehen,Die EU-Kommission hält auch großflächige Stromausfälle im kommenden Winter für möglich. Im Fall der Fälle stünde damit auch die europäische Solidarität auf dem Prüfstand. <em>Von Detlev Landmesser.</em>,https://www.tagesschau.de/multimedia/bilder/spanien-stromleitung-101~_v-original.jpg,2022-10-04T15:49:27Z,https://web.archive.org/web/20221004155026/http://www.tagesschau.de/wirtschaft/strom-eu-mangellage-solidaritaet-101.html,"Die EU-Kommission hält auch großflächige Stromausfälle im kommenden Winter für möglich. Im Fall der Fälle stünde damit auch die europäische Solidarität auf dem Prüfstand.
Von Detlev Landmesser, tage… [+4345 chars]",,de,'Winter'
https://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,https://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,0,www.wiwo.de,"Gasvorkommen: Rumänien, das Powerhouse des Ostens","Noch unerschlossene Gasfelder, beste Bedingungen für Wind und Solar: Rumänien kann in den nächsten Jahren die Energie-Karte ausspielen. Fehlt nur noch die Einigung von Staat und Wirtschaft.",https://www.wiwo.de/images/imago0169695328h/28719628/2-format11240.jpg,2022-10-04T16:17:24Z,https://web.archive.org/web/20221004163510/http://www.wiwo.de/politik/europa/gasvorkommen-rumaenien-das-powerhouse-des-ostens/28719620.html,Plötzlich soll alles ganz schnell gehen. Spätestens zum Jahresende will Rumäniens Energieminister Virgil Popescu eine Entscheidung. Der staatliche rumänische Erdgasproduzent Romgaz und das zu 51 Proz… [+5543 chars],,de,'Gas'
https://www.faz.net/aktuell/finanzen/australien-gewinnt-aufgrund-der-bodenschatzkrise-immer-18362533.html,https://www.faz.net/aktuell/finanzen/australien-gewinnt-aufgrund-der-bodenschatzkrise-immer-18362533.html,0,www.faz.net,Australien gewinnt aufgrund der Bodenschatzkrise immer,"Der Krieg Moskaus treibt die Preise für Gas und Kohle, der Klimawandel lässt zugleich die Preise für Lithium und Nickel steigen",https://media1.faz.net/ppmedia/aktuell/finanzen/3869896638/1.8363121/facebook_teaser_fplus/auf-hochtouren-in-australiens.jpg,2022-10-04T18:14:16Z,,"Australien gewinnt aufgrund der Bodenschatzkrise immer
Bodenschatz-Bonanza Australien
Australien wird einmal mehr zum glücklichen Land
Von Christoph HeinDer Krieg Moskaus treibt die Preise für Gas… [+149 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/04/nord-stream-betreiber-wartet-fuer-inspektion-auf-gruenes-licht,https://www.zeit.de/news/2022-10/04/nord-stream-betreiber-wartet-fuer-inspektion-auf-gruenes-licht,0,www.zeit.de,Gaslecks: Nord-Stream-Betreiber wartet für Inspektion auf Grünes Licht,,,2022-10-04T18:31:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.chip.de/news/Nudeln-passiv-kochen-So-sparen-Sie-ganz-einfach-Energie_184457377.html,https://www.chip.de/news/Nudeln-passiv-kochen-So-sparen-Sie-ganz-einfach-Energie_184457377.html,0,www.chip.de,"Nudeln ""passiv kochen"": So sparen Sie ganz einfach Energie","In der aktuellen Energiekrise versuchen viele Haushalte wo es geht Strom und Gas zu sparen. Auch beim Nudeln kochen lässt sich ganz einfach etwas Energie einsparen. Ein einfacher Kniff geht aktuell viral: das ""passive"" Nudeln kochen. Wir verraten, wie es geht.",https://www.chip.de/ii/1/2/6/6/7/6/2/6/1/nudeln-passiv-kochen-37921f1cf74b3302.jpg,2022-10-05T07:00:00Z,https://web.archive.org/web/20221013071854/https://www.chip.de/news/Nudeln-passiv-kochen-So-sparen-Sie-ganz-einfach-Energie_184457377.html,"Die mit einem Symbol oder grüner Unterstreichung gekennzeichneten Links sind Affiliate-Links. Kommt darüber ein Einkauf zustande,
 erhalten wir eine Provision - ohne Mehrkosten für Sie! Mehr Infos.",,de,'Gas'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,0,www.tagesspiegel.de,Potsdam spart bislang kaum Energie: Stundenweise Stromabschaltung nicht vorgesehen - aber nicht ausgeschlossen,Stadt hält hohe Energiepreise für die größere Herausforderung im Winter. Keine kurzfristige Lösung für Ventil-Problematik im Gasnetz in Sicht.,https://www.tagesspiegel.de/potsdam/landeshauptstadt/images/stromjpg2/alternates/BASE_16_9_W1400/stromjpg.jpeg,2022-10-05T08:04:21Z,https://web.archive.org/web/20221005085731/https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdam-spart-bislang-kaum-energie-zeitweise-stromabschaltung-nicht-vorgesehen-aber-nicht-ausgeschlossen-8710945.html,"In Potsdam wird trotz Energiekrise bislang kaum Energie gespart. Zahlen aus den vergangenen Monaten zum Verbrauch an Strom und Fernwärme, die in den Gasheizkraftwerken des kommunalen Energieversorger… [+4425 chars]",,de,'Gas'
https://www.tagesspiegel.de/wissen/mit-bangem-blick-auf-den-winter-die-neue-hu-prasidentin-stellt-ihre-plane-vor-8715238.html,https://www.tagesspiegel.de/wissen/mit-bangem-blick-auf-den-winter-die-neue-hu-prasidentin-stellt-ihre-plane-vor-8715238.html,0,www.tagesspiegel.de,Mit bangem Blick auf den Winter: Die neue HU-Präsidentin stellt ihre Pläne vor,"Julia von Blumenthal ist seit erstem Oktober Präsidentin der Humboldt-Uni. Ihren Amtsantritt begleiten massive Herausforderungen, insbesondere wegen der Energiekrise.",https://www.tagesspiegel.de/wissen/images/neue-prasidentin-der-humboldt-universitat-blumenthal/alternates/BASE_16_9_W1400/neue-praesidentin-der-humboldt-universitaet-blumenthal.jpeg,2022-10-05T09:50:48.000Z,https://web.archive.org/web/20221005185638/https://www.tagesspiegel.de/wissen/mit-bangem-blick-auf-den-winter-die-neue-hu-prasidentin-stellt-ihre-plane-vor-8715238.html,,,de,'Winter'
https://www.chip.de/news/Heizkosten-sparen-mit-der-FritzBox-So-gehts_184459607.html,https://www.chip.de/news/Heizkosten-sparen-mit-der-FritzBox-So-gehts_184459607.html,0,www.chip.de,Heizkosten sparen mit der FritzBox: So geht's,AVM bietet mit seinen Routern mehr als nur Zugang zum Internet. Mit einer FritzBox und dem smarten Thermostat FritzDECT 302 können Sie auch Heizkosten sparen.,https://www.chip.de/ii/1/2/6/6/7/6/8/4/8/2022-10-05__thermostat-getty-Axel_Bueckert-3645176a7e733c75.jpg,2022-10-05T09:53:00Z,https://web.archive.org/web/20221006203620/https://www.chip.de/news/Heizkosten-sparen-mit-der-FritzBox-So-gehts_184459607.html,"Wenn Sie bereits eine FritzBox zuhause stehen haben, ist das AVM FritzDECT 302 fast schon die logische Entscheidung, insbesondere, wenn Sie keine Lust haben, Ihre Daten in die Clouds von Smarthome-An… [+19 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-10/05/ramelow-will-kommende-woche-klarheit-bei-gaspreisbremse,https://www.zeit.de/news/2022-10/05/ramelow-will-kommende-woche-klarheit-bei-gaspreisbremse,0,www.zeit.de,Energiepreise: Ramelow will kommende Woche Klarheit bei Gaspreisbremse,,,2022-10-05T10:22:07Z,https://web.archive.org/web/20221005104039/https://www.zeit.de/news/2022-10/05/ramelow-will-kommende-woche-klarheit-bei-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiekrise-gaspreisdeckel-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiekrise-gaspreisdeckel-101.html,0,www.tagesschau.de,Von der Leyen offen für generellen Gaspreisdeckel,Wenige Tage vor dem nächsten EU-Gipfel stellt sich EU-Kommissionschefin von der Leyen hinter die Option eines generellen Gaspreisdeckels. Zuletzt hatte mehr als die Hälfte aller EU-Staaten auf eine solche Maßnahme gedrängt.,https://www.tagesschau.de/multimedia/bilder/ursula-von-der-leyen-133~_v-original.jpg,2022-10-05T10:22:48Z,https://web.archive.org/web/20221005105615/https://www.tagesschau.de/wirtschaft/weltwirtschaft/eu-energiekrise-gaspreisdeckel-101.html,Wenige Tage vor dem nächsten EU-Gipfel stellt sich EU-Kommissionschefin von der Leyen hinter die Option eines generellen Gaspreisdeckels. Zuletzt hatte mehr als die Hälfte aller EU-Staaten auf eine s… [+3481 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,0,www.spiegel.de,EU: Von der Leyen für generellen Gaspreisdeckel – wenn Versorgungssicherheit gewährleistet ist,"Die Mehrheit der EU-Staaten ist für eine Obergrenze beim Gaspreis, Deutschland ist dagegen. EU-Kommissionschefin von der Leyen zeigt sich offen und will mit Norwegen über einen »Preiskorridor« verhandeln.",https://cdn.prod.www.spiegel.de/images/96aff928-912b-4661-a007-87ae70f87d8d_w1280_r1.77_fpx37.09_fpy44.99.jpg,2022-10-05T10:25:14Z,https://web.archive.org/web/20221005105538/https://www.spiegel.de/wirtschaft/soziales/eu-von-der-leyen-fuer-generellen-gaspreisdeckel-wenn-versorgungssicherheit-gewaehrleistet-ist-a-ef685a86-8ebc-44c0-a9de-376378c3b5cc,"Als erster Schritt soll laut von der Leyen solch ein Gaspreisdeckel nur für jenes Gas gelten, das zur Stromerzeugung genutzt wird. Zudem müssten unter anderem Verhandlungen mit vertrauenswürdigen Par… [+454 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,0,www.spiegel.de,Lecks in Nordstream-Pipelines: BKA geht von staatlicher Sabotage aus - und warnt vor weiteren Angriffen,"Die Pipelines Nord Stream 1 und 2 wurden gezielt beschädigt, sagt das BKA – und warnt nach SPIEGEL-Informationen vor weiteren Angriffen auf Gasleitungen, Internetseekabel oder Windkraftanlagen.",https://cdn.prod.www.spiegel.de/images/23f2ae4e-7ffa-45ae-9d04-65648320133f_w1280_r1.77_fpx43.33_fpy46.99.jpg,2022-10-05T10:33:17Z,https://web.archive.org/web/20221005112313/https://www.spiegel.de/politik/deutschland/lecks-in-nordstream-pipelines-bka-geht-von-staatlicher-sabotage-aus-und-warnt-vor-weiteren-angriffen-a-fe881fde-24e2-456b-aad0-653c65fa3563,Das Bundeskriminalamt (BKA) geht von einer »gezielten Sabotage der Pipelines« Nord Stream 1 und 2 in der Ostsee aus. Das geht aus einem Schreiben des Staatsschutzes an Vertreter der Wirtschaft hervor… [+753 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,0,www.handelsblatt.com,"Monopole: Gas, Öl, Lieferketten – Wie globale Monopolkonzerne unseren Wohlstand abschöpfen",Sie gewinnen in jeder Krise: Mit riesigen Kartellen stecken Großmächte ihren Einfluss ab – auf Kosten europäischer Verbraucher. Drei Branchen sind besonders betroffen.,https://www.handelsblatt.com/images/haie-/28728520/2-format2003.jpg,2022-10-06T02:00:00Z,https://web.archive.org/web/20221007023701/https://www.handelsblatt.com/politik/international/monopole-gas-oel-lieferketten-wie-globale-monopolkonzerne-unseren-wohlstand-abschoepfen/28725484.html,"Haie Die Großen fressen die Kleinen: So funktioniert auch der moderne Markt. Die großen Konzerne haben immer mehr Macht, kleine Unternehmen hingegen haben kaum Chancen.
<ul><li>In immer mehr Branche… [+1234 chars]",,de,'Gas'
