index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/06/rund-3-000-kinder-und-jugendliche-lernen-in-den-sommerferien,https://www.zeit.de/news/2024-08/06/rund-3-000-kinder-und-jugendliche-lernen-in-den-sommerferien,0,www.zeit.de,Bildung: Rund 3.000 Kinder und Jugendliche lernen in den Sommerferien,Hier finden Sie Informationen zu dem Thema „Bildung“. Lesen Sie jetzt „Rund 3.000 Kinder und Jugendliche lernen in den Sommerferien“.,https://img.zeit.de/news/2024-08/06/rund-3-000-kinder-und-jugendliche-lernen-in-den-sommerferien-image-group/wide__1300x731,2024-08-06T15:29:34Z,,Rund 3.000 Kinder und Jugendliche besuchen in den rheinland-pfälzischen Sommerferien Ferienkurse. Sie lernen die deutsche Sprache oder bauen beim Programm «Lernen in den Ferien» (LiF) ihr Basiswissen… [+3090 chars],,de,'Kinder'
https://www.jungewelt.de/artikel/481440.nach-corona-mehr-depressionen-bei-kindern.html,https://www.jungewelt.de/artikel/481440.nach-corona-mehr-depressionen-bei-kindern.html,0,www.jungewelt.de,Nach Corona: Mehr Depressionen bei Kindern [Online-Abo],Mehr Kinder und Jugendliche als zuvor sind im Jahr 2022 wegen psychischer Erkrankungen und Verhaltensstörungen stationär in Krankenhäusern behandelt worden.,https://www.jungewelt.de/img/1100/198221.jpg,2024-08-06T17:38:56Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Kinder'
https://www.focus.de/panorama/welt/kleiderordnung-schule-in-soemmerda-verbietet-bauchfreie-outfits-nach-mobbingvorfaellen_id_260202200.html,https://www.focus.de/panorama/welt/kleiderordnung-schule-in-soemmerda-verbietet-bauchfreie-outfits-nach-mobbingvorfaellen_id_260202200.html,0,www.focus.de,Kleiderordnung - Schule in Thüringen verbietet bauchfreie Outfits nach Mobbingvorfällen,An einer Schule in Thüringen sollen Kinder vorerst auf bauchfreie Kleidung verzichten. Kann die Entscheidung noch gekippt werden?,https://p6.focus.de/img/fotos/id_260202581/gettyimages-862904550.jpg?im=Crop%3D%28267%2C256%2C1853%2C926%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2d9683f723dbb4c5e13df4a086aafc3fdf6dcea170f0e44265c88a777451f1e8,2024-08-06T17:52:00Z,,An einer Schule in Thüringen sollen Kinder vorerst auf bauchfreie Kleidung verzichten. Kann die Entscheidung noch gekippt werden?An einer Schule im thüringischen Sömmerda ist bauchfreie Kleidung vore… [+1426 chars],,de,'Kinder'
https://www.tagesspiegel.de/internationales/sie-lebten-funf-jahre-mit-falscher-identitat-russisches-agentenpaar-gibt-erstes-interview-in-freiheit-12156443.html,https://www.tagesspiegel.de/internationales/sie-lebten-funf-jahre-mit-falscher-identitat-russisches-agentenpaar-gibt-erstes-interview-in-freiheit-12156443.html,0,www.tagesspiegel.de,Sie lebten fünf Jahre mit falscher Identität: Russisches Agentenpaar gibt erstes Interview in Freiheit,Bei dem von der Türkei organisierten Gefangenenaustausch kam auch ein russisches Agentenpaar und ihre zwei Kinder frei. Jetzt haben die Ex-Spione ein Interview im russischen Staatsfernsehen gegeben.,https://www.tagesspiegel.de/images/12135863/alternates/BASE_16_9_W1400/1722971079000/russia-moscow-august-1-2024-russia-s-president-vladimir-putin-r-welcomes-russian-citizens-released-in-a-prisoner.jpeg,2024-08-06T19:04:55Z,,"Nach seiner Rückkehr nach Russland im Zuge eines großangelegten Gefangenenaustauschs hat sich ein russisches Agentenpaar erstmals öffentlich geäußert. 
Als ich die Ehrengarde vom Fenster des Flugzeu… [+3405 chars]",,de,'Kinder'
https://www.bild.de/politik/ausland-und-internationales/putins-propaganda-show-russen-fuehren-spionen-kinder-im-tv-vor-66b1d2310f80cd6bcef6184c,https://www.bild.de/politik/ausland-und-internationales/putins-propaganda-show-russen-fuehren-spionen-kinder-im-tv-vor-66b1d2310f80cd6bcef6184c,0,www.bild.de,Propaganda-Show - Putin führt Spionen-Kinder im TV vor,Beim Gefangenenaustausch mit dem Westen kamen auch die russischen Spione Artem Dultsev und Anna Dultseva und ihre Kinder frei. Jetzt traten sie im TV auf.,"https://images.bild.de/66b1d2310f80cd6bcef6184c/9ce136897180d2ce48cd6f65fb6908af,d3a9aa39?w=1280",2024-08-06T21:01:10Z,,Beim Gefangenenaustausch zwischen dem Westen und Russland wurden gegen Journalisten und russische Oppositionelle hauptsächlich Top-Spione des Kreml freigelassen. Darunter auch: ein Spionage-Ehepaar u… [+3006 chars],,de,'Kinder'
https://www.zeit.de/news/2024-08/07/deutlich-mehr-adhs-bei-kindern-nach-corona,https://www.zeit.de/news/2024-08/07/deutlich-mehr-adhs-bei-kindern-nach-corona,0,www.zeit.de,Kinder: Deutlich mehr ADHS bei Kindern nach Corona,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Deutlich mehr ADHS bei Kindern nach Corona“.,https://img.zeit.de/news/2024-08/07/deutlich-mehr-adhs-bei-kindern-nach-corona-image-group/wide__1300x731,2024-08-07T02:00:43Z,,Nach der Corona-Pandemie ist im Rheinland die Zahl der Kinder mit Pflegebedarf wegen ADHS und Entwicklungsstörungen sprunghaft angestiegen. Das geht aus einem Report des Medizinischen Dienstes Nordrh… [+2235 chars],,de,'Kinder'
https://www.businessinsider.de/gruenderszene/business/workation-in-thailand-so-funktioniert-es-und-das-gibt-es-rechtlich-zu-beachten/,https://www.businessinsider.de/gruenderszene/business/workation-in-thailand-so-funktioniert-es-und-das-gibt-es-rechtlich-zu-beachten/,0,www.businessinsider.de,Workation in Thailand: So funktioniert es – und das gibt es rechtlich zu beachten,Dem deutschen Winter entfliehen und am Strand von Thailand arbeiten? Work Paradise will das ermöglichen. Was es rechtlich zu beachten gibt.,https://cdn.businessinsider.de/wp-content/uploads/2024/08/202408_GS_Artikel_Workation_1800x1200.jpg?ver=1722938853,2024-08-07T06:00:00Z,,"Durch den zunehmenden Arbeitskräftemangel gibt es einen Wandel von einem Arbeitgeber- zu einem Arbeitnehmermarkt. Bedeutet, Unternehmen müssen um qualifizierte Mitarbeiter kämpfen. Die verlangen nebe… [+3507 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/mario-radetzky-blackout-problems-alternative-rock-fat-cat-veranstaltungstipps-lux.2qHw4haQHGnAwZixqgsd76,https://www.sueddeutsche.de/muenchen/mario-radetzky-blackout-problems-alternative-rock-fat-cat-veranstaltungstipps-lux.2qHw4haQHGnAwZixqgsd76,0,www.sueddeutsche.de,Promi-Tipps für München und Bayern: Alles geben – auch im Sommer,"Mario Radetzky, Sänger der Alternative-Rockband „Blackout Problems“, freut sich in der Woche vom 12. bis zum 18. August auf das Festival-Wochenende, das neue Buch von Benedict Wells und veganen Döner in Haidhausen.",https://www.sueddeutsche.de/2023/12/06/04760060-7032-4cdc-9393-6f5c5403299a.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1368%2C770,2024-08-07T10:01:24Z,,"7. August 2024, 12:01 UhrLesezeit: 5 min
Mario Radetzky, Sänger der Alternative-Rockband Blackout Problems, freut sich in der Woche vom 12. bis zum 18. August auf das Festival-Wochenende, das neue B… [+791 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-08/07/brand-an-einer-grundschule-kinder-in-sicherheit,https://www.zeit.de/news/2024-08/07/brand-an-einer-grundschule-kinder-in-sicherheit,0,www.zeit.de,Feuer im Dachstuhl: Brand an einer Grundschule - Kinder in Sicherheit,Hier finden Sie Informationen zu dem Thema „Feuer im Dachstuhl“. Lesen Sie jetzt „Brand an einer Grundschule - Kinder in Sicherheit“.,https://img.zeit.de/news/2024-08/07/brand-an-einer-grundschule-kinder-in-sicherheit-image-group/wide__1300x731,2024-08-07T10:24:29Z,,"Der Dachstuhl einer Grundschule in Hagen am Teutoburger Wald (Landkreis Osnabrück) brennt. «Die Kinder konnten alle rechtzeitig in Sicherheit gebracht werden», sagte eine Sprecherin der Polizei. Die … [+380 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/07/ministerin-besucht-baustellen-drei-jahre-nach-hochwasser,https://www.zeit.de/news/2024-08/07/ministerin-besucht-baustellen-drei-jahre-nach-hochwasser,0,www.zeit.de,Hochwasser-Katastrophe: Ministerin besucht Baustellen drei Jahre nach Hochwasser,Hier finden Sie Informationen zu dem Thema „Hochwasser-Katastrophe“. Lesen Sie jetzt „Ministerin besucht Baustellen drei Jahre nach Hochwasser“.,https://img.zeit.de/news/2024-08/07/ministerin-besucht-baustellen-drei-jahre-nach-hochwasser-image-group/wide__1300x731,2024-08-07T11:51:45Z,,Auf Einladung der hochwassergeschädigten Stadt Bad Münstereifel hat Nordrhein-Westfalens Bauministerin Ina Scharrenbach (CDU) sich den Wiederaufbau in den umliegenden Dörfern angesehen. In der von vi… [+830 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser-katastrophe--ministerin-besucht-baustellen-drei-jahre-nach-hochwasser-34958916.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochwasser-katastrophe--ministerin-besucht-baustellen-drei-jahre-nach-hochwasser-34958916.html,0,www.stern.de,Hochwasser-Katastrophe: Ministerin besucht Baustellen drei Jahre nach Hochwasser,"Eine Sandsack-Füllmaschine und neue Brücken: Immer noch wird in den Gebieten, die vor drei Jahren vom Hochwasser getroffen wurden, gearbeitet. Und: Die Kosten steigen.",https://image.stern.de/34958918/t/PH/v1/w1440/r1.7778/-/07--bspl6rfzrmv16axw800h600jpeg---f78f844394c857ae.jpg,2024-08-07T11:51:45Z,,"Eine Sandsack-Füllmaschine und neue Brücken: Immer noch wird in den Gebieten, die vor drei Jahren vom Hochwasser getroffen wurden, gearbeitet. Und: Die Kosten steigen.
Auf Einladung der hochwasserge… [+968 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-aktionaersbefragung-glencore-behaelt-das-kohlegeschaeft-19905161.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-aktionaersbefragung-glencore-behaelt-das-kohlegeschaeft-19905161.html,0,www.faz.net,Nach Aktionärsbefragung: Rohstoffkonzern Glencore bleibt im Geschäft mit Kohle,Ursprünglich wollte Glencore sein „schmutziges“ Kohlegeschäft abspalten und an die Börse bringen. Doch nun macht der Schweizer Rohstoffkonzern eine Kehrtwende.,https://media1.faz.net/ppmedia/aktuell/1771826891/1.9905163/facebook_teaser/die-kohlemine-mount-owen.jpg,2024-08-07T12:32:28Z,,"Entgegen der ursprünglichen Ankündigung will sich Glencore nun doch nicht aus dem Kohlegeschäft zurückziehen. Der im Schweizer Kanton Zug ansässige Rohstoffkonzern teilte am Mittwoch mit, die Kohlesp… [+2191 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/07/kommunen-koennen-hochwasser-hilfe-beantragen,https://www.zeit.de/news/2024-08/07/kommunen-koennen-hochwasser-hilfe-beantragen,0,www.zeit.de,Schadensbeseitigung: Kommunen können Hochwasser-Hilfe beantragen,Hier finden Sie Informationen zu dem Thema „Schadensbeseitigung“. Lesen Sie jetzt „Kommunen können Hochwasser-Hilfe beantragen“.,https://img.zeit.de/news/2024-08/07/kommunen-koennen-hochwasser-hilfe-beantragen-image-group/wide__1300x731,2024-08-07T12:50:10Z,,Niedersachsens Städte und Gemeinden können von Donnerstag an finanzielle Hilfen des Landes zur Beseitigung von Hochwasser-Schäden an der öffentlichen Infrastruktur beantragen. Die Anträge sind bis zu… [+1555 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schadensbeseitigung--kommunen-koennen-hochwasser-hilfe-beantragen-34959242.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/schadensbeseitigung--kommunen-koennen-hochwasser-hilfe-beantragen-34959242.html,0,www.stern.de,Schadensbeseitigung: Kommunen können Hochwasser-Hilfe beantragen,"Es geht um Straßen, Schulen und Krankenhäuser, die unter dem Hochwasser zum Jahreswechsel gelitten haben: Das Land stellt den Städten 18 Millionen Euro für die beschädigte Infrastruktur bereit.",https://image.stern.de/34959244/t/hC/v1/w1440/r1.7778/-/07--fdtxraidhbv9axw800h600jpeg---79d7fc3debccff18.jpg,2024-08-07T12:50:10Z,,"Es geht um Straßen, Schulen und Krankenhäuser, die unter dem Hochwasser zum Jahreswechsel gelitten haben: Das Land stellt den Städten 18 Millionen Euro für die beschädigte Infrastruktur bereit.
Nied… [+1091 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Glencore-Aktionaere-votieren-gegen-Kohleausstieg-9827378.html,https://www.telepolis.de/features/Glencore-Aktionaere-votieren-gegen-Kohleausstieg-9827378.html,0,www.telepolis.de,Glencore: Aktionäre votieren gegen Kohleausstieg,"Glencore wollte raus aus der Kohle, doch die Aktionäre stimmten dagegen. Der Konzern steht unter Druck, soll aber nicht auf Gewinne verzichten. Wie geht es weiter?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/7/5/5/2/shutterstock_2293434657-2a26673f22455cae.jpeg,2024-08-07T13:00:00Z,,"(Bild: Roman Vasilenia / Shutterstock.com)
Glencore wollte raus aus der Kohle, doch die Aktionäre stimmten dagegen. Der Konzern steht unter Druck, soll aber nicht auf Gewinne verzichten. Wie geht es… [+2943 chars]",,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/kohleverbrauch-weltweit-lux.Xi1mwLfTDD5VvLWgPeGDhh,https://www.sueddeutsche.de/wirtschaft/kohleverbrauch-weltweit-lux.Xi1mwLfTDD5VvLWgPeGDhh,0,www.sueddeutsche.de,Energie: Von wegen Kohleausstieg,Der Rohstoffkonzern Glencore setzt weiterhin auf Kohle – und folgt damit einem Trend: Denn anders als in Deutschland wird woanders so viel von dem schmutzigen Rohstoff verbrannt wie nie.,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-08-07T13:17:38Z,,Und tatsächlich setzt auch die Welt auf erneuerbare Energien wie nie zuvor: Allein China errichtet gerade so viele Solar- und Windkraftanlagen wie alle anderen Länder zusammen. Auch Indien und die US… [+2990 chars],,de,'Kohle'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-ukrainische-soldaten-nehmen-doerfer-in-russland-ein-19905350.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-ukrainische-soldaten-nehmen-doerfer-in-russland-ein-19905350.html,0,www.faz.net,Laut russischen Bloggern: Ukraine nimmt Dörfer in Russland ein,Ukrainische Streitkräfte sollen im südwestrussischen Gebiet Kursk mehrere Orte unter ihre Kontrolle gebracht haben. Darunter ist offenbar auch eine für den Transit wichtige Gasstation.,https://media1.faz.net/ppmedia/aktuell/1992126876/1.9904997/facebook_teaser/diese-aufnahme.jpg,2024-08-07T14:06:51Z,,"Keine Alternative zum Gastransit über Sudscha
Der mit dem russischen Verteidigungsministerium verbundene Telegram-Kanal Rybar schrieb in der Nacht zum Mittwoch, ukrainische Einheiten hätten drei gre… [+5423 chars]",,de,'Gas'
https://www.bild.de/regional/hessen/bad-homburg-hessen-polizei-befreit-vernachlaessigte-kinder-66b38a73e52d2d4a4ae63d90,https://www.bild.de/regional/hessen/bad-homburg-hessen-polizei-befreit-vernachlaessigte-kinder-66b38a73e52d2d4a4ae63d90,0,www.bild.de,Mutter berauscht - Polizei rettet vernachlässigte Kinder,Die Polizisten wollten eigentlich nur ein Auto kontrollieren. Am Ende befreiten sie drei völlig dehydrierte Kinder aus der Wohnung ihrer berauschten Mutter.,"https://images.bild.de/66b38a73e52d2d4a4ae63d90/02910490d16be8a79c03cedf26cef1f3,45fd6501?w=1280",2024-08-07T15:29:30Z,,"Bad Homburg (Hessen) - Die Polizisten wollten eigentlich nur ein Auto kontrollieren. Am Ende befreiten sie drei völlig dehydrierte Kinder aus der Wohnung ihrer Mutter, die die Beamten kurz vorher ang… [+1566 chars]",,de,'Kinder'
https://www.faz.net/einspruch/rki-protokolle-wir-muessen-die-corona-jahre-endlich-aufarbeiten-19905238.html,https://www.faz.net/einspruch/rki-protokolle-wir-muessen-die-corona-jahre-endlich-aufarbeiten-19905238.html,0,www.faz.net,Wir müssen die Corona-Jahre endlich aufarbeiten,Die Zeit der Pandemie hat Spuren hinterlassen. Eine kritische Betrachtung des Umgangs der Politik mit der Öffentlichkeit ist notwendig. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/734087543/1.9906019/facebook_teaser_fplus/eine-parkbank-mit-corona.jpg,2024-08-07T15:45:38Z,,"Viel wurde vergessen, noch mehr verdrängt. Aus heutiger Sicht scheinen die Erinnerungen an die Corona-Zeit fast wie ein surrealer Traum. Sind wirklich Ordnungshüter mit Zollstöcken die Hamburger Elbp… [+363 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/schreiben-kochen-filmen-freie-platze-in-der-jungen-vhs-in-potsdam-12161780.html,https://www.tagesspiegel.de/potsdam/schreiben-kochen-filmen-freie-platze-in-der-jungen-vhs-in-potsdam-12161780.html,0,www.tagesspiegel.de,"Schreiben, Kochen, Filmen: Freie Plätze in der Jungen VHS in Potsdam","Keine Langeweile in den Sommerferien: Die Volkshochschule Potsdam hat zahlreiche Angebote für Kinder und Jugendliche im Programm, von Theater über Stop Motion und Kochen bis hin zu Schreibworkshops.",https://www.tagesspiegel.de/images/12162698/alternates/BASE_16_9_W1400/1723046339000/1f7b5f1f.jpeg,2024-08-07T16:00:39Z,,Noch nichts vor in den verbleibenden Sommerferien? Die Volkshochschule Potsdam bietet in den kommenden Wochen zahlreiche Kurse für Kinder und Jugendliche an: Am 12. August startet der dreitägige Kurs… [+581 chars],,de,'Kinder'
https://www.n-tv.de/politik/Was-hinter-den-Krawallen-in-England-steckt-article25143664.html,https://www.n-tv.de/politik/Was-hinter-den-Krawallen-in-England-steckt-article25143664.html,0,www.n-tv.de,Agitator auf Zypern vermutet: Was hinter den Krawallen in England steckt,"Großbritannien ist im Ausnahmezustand. Seit dem tödlichen Messerangriff auf Kinder in Southport erschüttern fast täglich rechtsextreme Ausschreitungen das Land. Wie kam es dazu, wer steckt dahinter und sind die Krawalle vergleichbar mit Vorfällen in Deutschla…",https://bilder2.n-tv.de/img/incoming/crop25143677/4001329023-cImg_16_9-w1200/476754766.jpg,2024-08-07T16:05:09Z,,"Großbritannien ist im Ausnahmezustand. Seit dem tödlichen Messerangriff auf Kinder in Southport erschüttern fast täglich rechtsextreme Ausschreitungen das Land. Wie kam es dazu, wer steckt dahinter u… [+7857 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kinder--nrw-weit-deutlich-mehr-adhs-bei-kindern-nach-corona-34956982.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/kinder--nrw-weit-deutlich-mehr-adhs-bei-kindern-nach-corona-34956982.html,0,www.stern.de,Kinder: NRW-weit deutlich mehr ADHS bei Kindern nach Corona,Die möglichen Folgen der Kontaktverbote in der Corona-Zeit gerade für Kinder werden immer deutlicher. Die medizinischen Dienste registrieren einen sprunghaften Anstieg von Entwicklungsstörungen.,https://image.stern.de/34959950/t/xc/v1/w1440/r1.7778/-/07--c66g5uz6umv1axw800h600jpeg---c1fe1984949c8939.jpg,2024-08-07T16:16:05Z,,"Die möglichen Folgen der Kontaktverbote in der Corona-Zeit gerade für Kinder werden immer deutlicher. Die medizinischen Dienste registrieren einen sprunghaften Anstieg von Entwicklungsstörungen.
Nac… [+2441 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/kein-geld-fur-kinder-absage-fur-erweiterung-der-potsdamer-bibliothek-12162857.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/kein-geld-fur-kinder-absage-fur-erweiterung-der-potsdamer-bibliothek-12162857.html,0,www.tagesspiegel.de,Kein Geld für Kinder: Absage für Erweiterung der Potsdamer Bibliothek,Das Rathaus weist Forderungen nach einer Erweiterung der Bibliothek zurück. Im Haushalt sei kein Geld vorhanden.,https://www.tagesspiegel.de/images/10281649/alternates/BASE_16_9_W1400/1691505372000/bildungsforum.jpeg,2024-08-07T17:02:30Z,,Das Rathaus erteilt Forderungen nach einer Erweiterung der Kinderbibliothek eine Absage. Das geht aus einer Stellungnahme der Stadtverwaltung zu einem Antrag der Fraktionen von Grünen und CDU hervor.… [+1589 chars],,de,'Kinder'
https://www.welt.de/sport/olympia/article252896596/Olympia-2024-Andy-MacDonald-Mit-51-Jahren-wird-dieser-Skater-zum-Olympia-Star.html,https://www.welt.de/sport/olympia/article252896596/Olympia-2024-Andy-MacDonald-Mit-51-Jahren-wird-dieser-Skater-zum-Olympia-Star.html,0,www.welt.de,Lebenstraum erfüllt – Mit 51 Jahren wird dieser Skater zum Olympia-Star,"Im gehobenen Alter tritt Andy MacDonald erstmals bei Olympischen Spielen an. Die Skateboard-Legende, deren Gegner seine Kinder sein könnten, bringt die Menge zum Toben. „Ich habe die ganzen Lästerer überlebt“, sagt MacDonald.",https://img.welt.de/img/sport/olympia/mobile252897038/9021355637-ci16x9-w1200/SKATEBOARDING-OLY-PARIS-2024.jpg,2024-08-07T17:22:43Z,,"Direkt vor der Skateboard-Arena am Place de la Concorde steht ein Schild wie gemacht für Andy MacDonald. Old is the new gold, ist darauf zu lesen. Für Gold oder gar eine Medaille reichte es für den 5… [+1750 chars]",,de,'Kinder'
https://noe.orf.at/stories/3268138/,https://noe.orf.at/stories/3268138/,0,noe.orf.at,3.500 Pfadfinder lagern im Waldviertel,"Das Internationale Pfadfinderlager, das „WoidLa“, findet heuer in Waldreichs (Bezirk Zwettl) statt. Auf Kinder und Jugendliche aus ganz Österreich, Schweden, Großbritannien und Irland warten in den kommenden Tagen zahlreiche Workshops und abenteuerliche Aktiv…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2307312_master_878317_bild_1.jpg%3Fs%3De3562d1fb6734ee55c55b4329e05c25f8257f2db,2024-08-07T17:32:45Z,,"Allzeit bereit lautet das Motto der Pfadfinderschaft, dem sich auch die Teilnehmerinnen und Teilnehmer des Sommerlagers im Waldviertel annehmen. Für zehn Tage schlafen sie in Zelten, kochen auf offen… [+2236 chars]",,de,'Kinder'
https://www.focus.de/panorama/wasserschaeden-schimmel-falsche-versprechungen-kaeufer-von-luxus-wohnungen-in-stuttgart-erleben-boeses-erwachen-wurden-belogen_id_260205085.html,https://www.focus.de/panorama/wasserschaeden-schimmel-falsche-versprechungen-kaeufer-von-luxus-wohnungen-in-stuttgart-erleben-boeses-erwachen-wurden-belogen_id_260205085.html,0,www.focus.de,"Wasserschäden, Schimmel, Falsche Versprechungen - Käufer von Luxus-Wohnungen in Stuttgart erleben böses Erwachen: „Wurden belogen“","Das luxuriöse Immobilienobjekt Mayliving in Stuttgart lockte Käufer mit ruhigen und lichtdurchfluteten Wohnungen an. Zahlreiche Interessierte gehen auf das verlockende Angebot ein, nehmen dafür hohe Kredite auf. Schon nach kurzer Zeit erleben die Mieter ein b…",https://p6.focus.de/img/regional/stuttgart/id_260205084/20-wasserschaeden-971-maengel-und-neue-aengste-bei-den-wohnungskaeufern.jpg?im=Crop%3D%280%2C0%2C510%2C255%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e362af8ae73feecd9f3bcdd96adead4ec2816dd0c6e23871535f231807be150d,2024-08-08T08:12:17Z,,"Das luxuriöse Immobilienobjekt Mayliving in Stuttgart lockte Käufer mit ruhigen und lichtdurchfluteten Wohnungen an. Zahlreiche Interessierte gehen auf das verlockende Angebot ein, nehmen dafür hohe … [+4930 chars]",,de,'Schimmel'
https://www.focus.de/panorama/wasserschaeden-schimmel-falsche-versprechungen-mieter-erleben-nach-kauf-von-luxus-wohnungen-boeses-erwachen-wurden-belogen_id_260205085.html,https://www.focus.de/panorama/wasserschaeden-schimmel-falsche-versprechungen-mieter-erleben-nach-kauf-von-luxus-wohnungen-boeses-erwachen-wurden-belogen_id_260205085.html,0,www.focus.de,"Wasserschäden, Schimmel, Falsche Versprechungen - Mieter erleben nach Kauf von Luxus-Wohnungen böses Erwachen: „Wurden belogen“","Das luxuriöse Immobilienobjekt Mayliving in Stuttgart lockte Käufer mit ruhigen und lichtdurchfluteten Wohnungen an. Zahlreiche Interessierte gehen auf das verlockende Angebot ein, nehmen dafür hohe Kredite auf. Schon nach kurzer Zeit erleben die Mieter ein b…",https://p6.focus.de/img/regional/stuttgart/id_260205084/20-wasserschaeden-971-maengel-und-neue-aengste-bei-den-wohnungskaeufern.jpg?im=Crop%3D%280%2C0%2C510%2C255%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e362af8ae73feecd9f3bcdd96adead4ec2816dd0c6e23871535f231807be150d,2024-08-08T08:12:17Z,,"Das luxuriöse Immobilienobjekt Mayliving in Stuttgart lockte Käufer mit ruhigen und lichtdurchfluteten Wohnungen an. Zahlreiche Interessierte gehen auf das verlockende Angebot ein, nehmen dafür hohe … [+4930 chars]",,de,'Schimmel'
https://www.stern.de/gesellschaft/regional/bayern/notfaelle--35-menschen-in-diesem-jahr-bereits-in-bayern-ertrunken-34962028.html,https://www.stern.de/gesellschaft/regional/bayern/notfaelle--35-menschen-in-diesem-jahr-bereits-in-bayern-ertrunken-34962028.html,0,www.stern.de,Notfälle: 35 Menschen in diesem Jahr bereits in Bayern ertrunken,"Bundesweit gibt es immer mehr Nichtschwimmer. Zugleich nehmen Unfälle, aber auch Hochwasser zu. Die Zahl der Ertrunkenen ist deshalb gestiegen. Auch in Bayern gibt es einen negativen Trend.",https://image.stern.de/34962030/t/y3/v1/w1440/r1.7778/-/08--vcz25nvp35v13axw800h600jpeg---2de385548d33287e.jpg,2024-08-08T09:00:37Z,,"Bundesweit gibt es immer mehr Nichtschwimmer. Zugleich nehmen Unfälle, aber auch Hochwasser zu. Die Zahl der Ertrunkenen ist deshalb gestiegen. Auch in Bayern gibt es einen negativen Trend.
35 Mensc… [+1681 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/berlin/junge-in-berlin-hellersdorf-verletzt-18-jahriger-bewirft-spielende-kinder-aus-dem-zweiten-stock-mit-pflasterstein-12164792.html,https://www.tagesspiegel.de/berlin/junge-in-berlin-hellersdorf-verletzt-18-jahriger-bewirft-spielende-kinder-aus-dem-zweiten-stock-mit-pflasterstein-12164792.html,0,www.tagesspiegel.de,Junge in Berlin-Hellersdorf verletzt: 18-Jähriger bewirft spielende Kinder aus dem zweiten Stock mit Pflasterstein,Mehrere Kinder spielen in Hellersdorf in einem Innenhof. Offenbar war der Lärm einem 18-Jährigen zu viel. Mutmaßlich bewarf er sie mit einem Pflasterstein.,https://www.tagesspiegel.de/images/11585096/alternates/BASE_16_9_W1400/1720602440000/blaulicht.jpeg,2024-08-08T09:22:19Z,,In Berlin-Hellersdorf hat ein 18-Jähriger aus dem zweiten Geschoss eines Wohnhauses mehrere spielende Kinder mit einem Pflasterstein beworfen. Das teilte eine Sprecherin der Berliner Polizei am Donne… [+1108 chars],,de,'Kinder'
